p2_pop,-0.00094944,-0.00019689,-0.00023815,-0.0051331,-5.1928e-05,2.2914e-05,-4.8815e-05,4.3743e-06,-7.7361e-05,7.688e-06,0.0010536,-0.00019854,0.00026162,-0.00021169,-0.0014313,-0.00072846,0.00055445,0.00049596,-0.0020492,0.00013362,0.00014542,-0.0021942,4.7606e-05,1.0263e-05,-2.3978e-05,8.5883e-06,0.000869,-9.2271e-06,1.4695e-05
g2_pop,0.00030919,6.4668e-05,7.5872e-05,0.0018106,2.7562e-05,-7.2795e-06,3.5025e-06,-1.8536e-06,1.9901e-05,-1.0968e-05,-0.00019854,0.00017957,-8.5065e-05,0.00016564,0.00049429,0.00023157,-0.00035746,-0.00018818,0.00066707,-4.3224e-05,-4.6711e-05,0.00070206,-1.7932e-05,-2.0638e-06,6.1185e-06,-3.0081e-06,-0.00028153,4.1568e-06,-4.6612e-06
alpha11_pop,-0.00072984,-0.00014926,-0.00017936,-0.003494,-3.6686e-05,1.038e-05,-3.2296e-05,5.1925e-06,-0.00021626,0.00013857,0.00026162,-8.5065e-05,0.00055102,0.00036461,-0.0016321,-0.00058759,0.0002445,0.00035973,-0.0015347,8.9943e-05,0.00010706,-0.0015837,2.7037e-05,9.5137e-06,-2.5054e-05,4.9449e-06,0.0006545,-6.1167e-06,1.4367e-05
alpha13_pop,0.00078286,0.00020849,0.00022952,0.0057975,9.9734e-05,-2.3251e-05,1.6194e-05,-9.3191e-06,-0.0011445,-0.00051548,-0.00021169,0.00016564,0.00036461,0.013206,0.0012464,0.00073194,-0.00061576,-0.00091678,0.001814,-0.0001189,-0.00014662,0.0020424,-0.00011936,-6.0087e-05,-1.641e-06,-6.0041e-06,-0.00080885,5.167e-05,-1.3738e-05
alpha14_pop,0.0035616,0.00077694,0.00091538,0.018884,0.00017274,-3.7462e-05,0.00023085,-3.2889e-05,0.00074298,6.7944e-05,-0.0014313,0.00049429,-0.0016321,0.0012464,0.013358,0.0029806,-0.0015211,-0.0021699,0.007711,-0.00048238,-0.00056241,0.0083257,-0.00016406,-4.4405e-05,0.0001992,-3.4605e-05,-0.0032824,3.9355e-05,-8.6822e-05
alpha21_pop,0.002298,0.00050637,0.00058843,0.01255,0.00010272,-1.5001e-05,0.0001021,-3.0519e-05,0.00014162,-8.1512e-05,-0.00072846,0.00023157,-0.00058759,0.00073194,0.0029806,0.0020053,-0.00055474,-0.0012038,0.0049393,-0.0003129,-0.00036651,0.0053769,-0.00011127,-2.153e-05,4.9326e-05,-1.7503e-05,-0.0020905,2.18e-05,-3.2273e-05
alpha23_pop,-0.0007971,-0.00017555,-0.00021017,-0.0047368,-5.4724e-05,1.7659e-05,-4.1132e-05,7.4401e-06,-5.3897e-05,3.3868e-05,0.00055445,-0.00035746,0.0002445,-0.00061576,-0.0015211,-0.00055474,0.0016974,0.00054504,-0.0017647,0.00011299,0.00012738,-0.0018655,4.9973e-05,-2.3815e-07,-2.1936e-05,8.6759e-06,0.00075314,-1.4663e-05,1.2913e-05
alpha24_pop,-0.0017098,-0.00037941,-0.00044135,-0.0097238,-7.773e-05,9.2245e-06,-8.5004e-05,4.9031e-05,-4.7497e-05,7.4141e-05,0.00049596,-0.00018818,0.00035973,-0.00091678,-0.0021699,-0.0012038,0.00054504,0.0029533,-0.0037462,0.00023569,0.00027233,-0.0040854,9.7739e-05,1.569e-05,-4.2744e-05,1.9542e-05,0.001579,-1.9524e-05,3.5826e-05
omega_b01,0.010216,0.0014998,0.0018742,0.031093,0.0003253,-5.2812e-05,0.00031836,-9.8932e-05,0.00034178,-0.00022573,-0.0020492,0.00066707,-0.0015347,0.001814,0.007711,0.0049393,-0.0017647,-0.0037462,0.02728,-0.00096493,-0.0011302,0.018173,-0.00033424,-6.2824e-05,0.00013311,-6.1493e-05,-0.006618,6.6984e-05,-9.2146e-05
omega_b11,-0.00036971,-0.00016165,-0.00018046,-0.0056455,-2.3368e-05,3.5666e-06,-2.171e-05,8.4436e-06,-2.1664e-05,1.8604e-05,0.00013362,-4.3224e-05,8.9943e-05,-0.0001189,-0.00048238,-0.0003129,0.00011299,0.00023569,-0.00096493,0.00015445,0.00012493,-0.0010909,2.1618e-05,4.61e-06,-6.898e-06,2.7755e-06,0.00041046,-3.8068e-06,6.6406e-06
omega_b21,-0.0006108,-0.00018005,-0.00024531,-0.0053735,-2.9392e-05,5.7025e-06,-1.7452e-05,8.4355e-06,-2.3363e-05,1.4336e-05,0.00014542,-4.6711e-05,0.00010706,-0.00014662,-0.00056241,-0.00036651,0.00012738,0.00027233,-0.0011302,0.00012493,0.00020131,-0.0013929,2.2645e-05,6.0558e-06,-4.8591e-06,2.2266e-06,0.00046943,-3.9356e-06,8.9374e-06
omega_a1,0.0085663,0.0021106,0.0023525,-0.02616,0.00039402,-9.5872e-05,0.00041445,-0.00011136,0.00035286,-0.00023201,-0.0021942,0.00070206,-0.0015837,0.0020424,0.0083257,0.0053769,-0.0018655,-0.0040854,0.018173,-0.0010909,-0.0013929,0.036939,-0.0002797,-6.2848e-05,1.9438e-05,-7.993e-05,-0.0071925,6.2954e-05,-0.00010323
omega_b03,-0.00013877,-3.1242e-05,-3.5403e-05,-0.001424,-3.0167e-05,8.2831e-07,1.7961e-06,1.4699e-06,-1.0505e-07,-1.012e-05,4.7606e-05,-1.7932e-05,2.7037e-05,-0.00011936,-0.00016406,-0.00011127,4.9973e-05,9.7739e-05,-0.00033424,2.1618e-05,2.2645e-05,-0.0002797,0.0020499,-2.2014e-06,-5.9509e-06,2.8572e-07,0.00014531,-4.9678e-05,9.2363e-07
omega_b13,-3.5613e-05,-6.2437e-06,-8.0768e-06,-0.00021248,7.9682e-06,-4.3349e-06,-2.1466e-07,6.1383e-07,-2.5494e-06,1.7936e-05,1.0263e-05,-2.0638e-06,9.5137e-06,-6.0087e-05,-4.4405e-05,-2.153e-05,-2.3815e-07,1.569e-05,-6.2824e-05,4.61e-06,6.0558e-06,-6.2848e-05,-2.2014e-06,8.4792e-05,-1.0473e-06,7.1752e-07,2.5697e-05,-6.9169e-06,-1.6489e-07
omega_b04,6.1287e-05,3.6838e-06,6.1552e-06,0.00086249,9.2052e-06,-2.8893e-06,9.3405e-06,-1.3448e-06,7.8483e-06,-1.5209e-05,-2.3978e-05,6.1185e-06,-2.5054e-05,-1.641e-06,0.0001992,4.9326e-05,-2.1936e-05,-4.2744e-05,0.00013311,-6.898e-06,-4.8591e-06,1.9438e-05,-5.9509e-06,-1.0473e-06,0.0047694,1.6886e-08,-5.2439e-05,3.5318e-07,-6.7259e-05
omega_b14,-2.9287e-05,-4.5918e-06,-5.0492e-06,-2.1609e-05,-7.4399e-07,-9.7121e-09,-4.2774e-06,4.2822e-07,-2.3267e-06,3.0203e-06,8.5883e-06,-3.0081e-06,4.9449e-06,-6.0041e-06,-3.4605e-05,-1.7503e-05,8.6759e-06,1.9542e-05,-6.1493e-05,2.7755e-06,2.2266e-06,-7.993e-05,2.8572e-07,7.1752e-07,1.6886e-08,3.6438e-05,2.3696e-05,-4.9807e-07,-6.9393e-06
b_1,-0.0030306,-0.00065485,-0.00076296,-0.01676,-0.00013535,2.3432e-05,-0.00013272,4.1127e-05,-0.00014491,8.7934e-05,0.000869,-0.00028153,0.0006545,-0.00080885,-0.0032824,-0.0020905,0.00075314,0.001579,-0.006618,0.00041046,0.00046943,-0.0071925,0.00014531,2.5697e-05,-5.2439e-05,2.3696e-05,0.002792,-2.7463e-05,3.8956e-05
a_3,2.9615e-05,5.2822e-06,6.1217e-06,0.00020626,1.7604e-06,1.5331e-06,2.0601e-06,-4.5654e-07,-1.1077e-06,-4.1806e-06,-9.2271e-06,4.1568e-06,-6.1167e-06,5.167e-05,3.9355e-05,2.18e-05,-1.4663e-05,-1.9524e-05,6.6984e-05,-3.8068e-06,-3.9356e-06,6.2954e-05,-4.9678e-05,-6.9169e-06,3.5318e-07,-4.9807e-07,-2.7463e-05,0.00015435,-1.5119e-07
a_4,-3.8267e-05,-1.0647e-05,-1.2448e-05,-0.00032595,-4.8939e-06,1.1325e-06,9.8252e-07,1.0174e-06,-3.4995e-06,3.4827e-07,1.4695e-05,-4.6612e-06,1.4367e-05,-1.3738e-05,-8.6822e-05,-3.2273e-05,1.2913e-05,3.5826e-05,-9.2146e-05,6.6406e-06,8.9374e-06,-0.00010323,9.2363e-07,-1.6489e-07,-6.7259e-05,-6.9393e-06,3.8956e-05,-1.5119e-07,0.00029462
