b01_pop,1,-0.085365,0.13646,-0.093664,0.00018858,-0.00085191,-0.0021276,0.0049488,-0.0022898,0.0064739,0.00036775,-0.00046106,0.0040268,-0.010531,0.0038449,0.0049519,-0.0031014,0.0096667,-0.0064198,7.992e-06,0.006939,0.0060057,1.4758e-06,-0.0023598,0.00018615,-4.2193e-06,0.15905,0.066804,-0.08044,0.064337,0.0025928,0.00060204,-0.0007555,-0.0038158,0.00084081,0.0019612,-0.00097153,8.4804e-05,-0.0021367,-0.00059076,0.0013581,-0.00034214,-0.0022309
b11_pop,-0.085365,1,0.59301,-0.1367,0.0059508,-0.01282,0.0048416,-0.0064629,-0.0049003,0.014087,0.0011239,-0.0067065,-0.048281,0.054335,0.03537,-0.026796,0.068146,-0.026994,0.033462,-6.5511e-05,-0.040827,0.025026,-1.0926e-06,0.022164,-0.0035257,2.84e-05,0.010066,-0.52142,-0.46999,0.27677,0.0061931,-0.005638,0.009616,-7.5684e-05,-0.0027397,-0.0077658,0.0022917,0.0024815,9.1117e-05,0.00049941,-0.0078213,0.005552,0.0088944
b21_pop,0.13646,0.59301,1,-0.17559,0.0066725,-0.011048,0.0063391,-0.00059454,-0.0083981,0.027565,0.00030475,-0.0073902,-0.0053918,0.023666,0.0099461,-0.021488,0.031949,-0.0049099,0.0013283,-3.0065e-05,-0.016993,0.0044956,-1.3265e-06,0.0068477,-0.0024738,1.4051e-05,0.057121,-0.39701,-0.71746,0.29034,0.013129,-0.0061968,0.010255,0.0016812,-0.0021928,-0.01094,-0.00042758,0.0021738,0.071284,0.000379,-0.0088724,0.0074784,0.0070825
a1_pop,-0.093664,-0.1367,-0.17559,1,0.0006534,0.0012427,-0.0027598,-0.019718,0.005656,-0.013993,-0.0075338,0.011274,0.0066839,0.01386,-0.0029526,-0.0017884,-0.0068675,-0.020744,-0.013215,-2.5484e-05,-0.02237,0.0046733,-6.7163e-06,0.0098429,-0.0055198,9.5515e-06,-0.088507,-0.21156,-0.046466,-0.76848,-0.0057119,-0.015462,0.0022055,0.022457,-0.0070544,-0.0099682,-0.0058603,-0.016752,-0.095281,0.0093001,-0.0057431,-0.0050254,0.011137
b02_pop,0.00018858,0.0059508,0.0066725,0.0006534,1,-0.21979,0.0018421,0.00028663,0.0011085,-0.0024747,-0.0025968,0.0026342,0.012732,0.011289,0.0010844,0.00013421,0.0081893,0.0096959,-0.00029584,3.9486e-06,0.0044059,-0.0037022,4.1234e-06,-0.00017006,0.0036501,3.7047e-06,0.00060038,-0.007137,-0.0076994,-0.00041059,-0.020193,-0.00030751,0.00061944,-0.003948,-7.4687e-05,0.0019179,0.0010057,0.0016704,-0.00033168,0.0058952,0.00075491,-0.0013519,-0.0023656
b12_pop,-0.00085191,-0.01282,-0.011048,0.0012427,-0.21979,1,-0.00087679,-0.00098021,-0.0018619,0.0070181,0.001625,0.0038642,0.085978,-0.094693,-0.0041726,0.024785,-0.067395,0.099012,-0.045696,0.0001004,0.073811,0.0080607,1.5817e-05,-0.028307,0.0083508,-4.246e-05,0.00050669,0.011704,0.0099421,-0.0052865,0.001177,0.012829,0.0006773,0.00326,0.000783,-0.0067881,0.002544,0.0035476,-0.0023982,-0.0039014,-0.0016825,0.001337,0.0011711
b03_pop,-0.0021276,0.0048416,0.0063391,-0.0027598,0.0018421,-0.00087679,1,-0.13375,0.00032654,-0.0049142,0.00044885,0.0020909,0.00040982,-0.026436,-0.0028354,0.020908,-0.0091992,0.013208,-0.00093392,1.7188e-05,0.013494,0.0030515,6.7806e-07,-0.011321,0.0005544,-1.1551e-05,0.0026227,-0.0019958,-0.0066067,0.0048929,-0.00032956,0.0015857,0.00096003,0.016361,-0.00056718,0.0017629,0.0031662,0.00019798,-0.0014454,0.00036758,-0.0033732,-0.00068451,-0.0024673
b13_pop,0.0049488,-0.0064629,-0.00059454,-0.019718,0.00028663,-0.00098021,-0.13375,1,-0.0016536,0.011167,-0.0037408,-0.0018042,-0.085102,0.10322,0.055276,-0.064251,0.07823,-0.06276,0.053165,-9.1495e-05,-0.070598,-0.0072114,-3.5459e-06,0.060088,-0.0046117,4.4097e-05,-0.00042246,0.0038869,0.0079575,0.015896,-8.982e-05,-0.0011022,0.0024252,-0.027647,0.00048217,-0.0050684,-0.0069345,-0.0025913,0.0032436,-0.00027269,0.0090965,-3.4804e-05,0.0036804
b04_pop,-0.0022898,-0.0049003,-0.0083981,0.005656,0.0011085,-0.0018619,0.00032654,-0.0016536,1,-0.10539,-0.00045886,0.0010836,0.00077147,-0.0017464,-0.00096319,-0.00085639,-0.00086403,0.00042661,-0.0010677,2.683e-06,0.0019377,6.6817e-05,4.3053e-07,-0.00097586,0.00041225,-1.0267e-06,-0.00017819,0.0024258,0.0065597,-0.0060143,-0.00048452,-0.00017674,0.0011631,0.0011608,0.0044509,0.0073628,0.00017958,0.0025873,-0.0027914,-0.00071513,-0.0006568,-0.0035774,-0.00058252
b14_pop,0.0064739,0.014087,0.027565,-0.013993,-0.0024747,0.0070181,-0.0049142,0.011167,-0.10539,1,0.0014401,-0.003202,-0.006475,0.0065678,-0.007345,0.0071095,0.0099366,0.0012551,0.0094446,7.0004e-05,-0.0037482,-0.0052379,3.1059e-05,-0.0028522,0.045809,-1.3501e-05,-0.00034719,-0.0029437,-0.020852,0.015545,0.0010987,-0.0011048,-0.0019448,-0.0046422,0.0024901,-0.066393,0.00057013,-0.0074183,0.0055799,0.0011769,0.001761,0.020664,0.0010266
