b01_pop,1,-0.11249,0.12195,-0.084621,-0.0071643,0.0099695,-0.00015155,-0.0038213,-0.0012538,0.0098374,-0.0016141,0.0017591,-0.0062578,0.0065018,0.00027419,0.0011962,0.024261,-0.024329,-0.011057,0.0079454,0.014242,0.02218,-0.024951,-9.0723e-05,nan,nan,0.00040723,4.5284e-05,nan,-0.008361,0.012267,nan,-5.3431e-05,6.5523e-05,0.15786,0.085882,-0.034357,-0.011094,-0.0075452,0.010482,0.0051677,0.0046197,-0.0025453,-0.0021165,-6.3764e-05,-0.0026419,0.0030898,0.012772,-0.00232,-0.0029711,-0.021273,0.00248,-0.0030979,-0.0027459,-0.00057913,nan,0.005185
b11_pop,-0.11249,1,0.55433,-0.1314,0.031994,-0.041165,-0.01326,0.040058,0.0019545,0.018935,0.00068098,-0.0035092,0.013143,-0.061368,0.00053548,0.0029422,-0.15648,0.14986,0.059165,-0.059438,-0.083835,-0.11642,0.14874,0.00048096,nan,nan,-0.027793,0.00053553,nan,0.067292,-0.03829,nan,-0.00040948,0.00053733,-0.040021,-0.53393,-0.26794,0.20329,-0.012135,0.018592,0.035556,-0.025066,-0.0014423,0.021241,-0.005094,0.0091429,0.0055326,-0.081919,0.01298,0.041229,0.018176,0.014194,-0.0042815,0.0021355,-0.01061,nan,-0.0045317
b21_pop,0.12195,0.55433,1,-0.035955,0.020813,-0.038251,-0.012595,0.037813,0.0017168,0.035232,-0.0052742,-0.0010358,0.0099092,-0.056344,0.0006328,0.010681,-0.1253,0.1312,0.047269,-0.056819,-0.089548,-0.087761,0.1292,0.00040908,nan,nan,-0.03354,0.00065824,nan,0.064629,-0.01913,nan,-0.00054664,0.00069822,0.034663,-0.39774,-0.55746,0.13847,-0.022689,0.032032,0.051294,-0.028609,-0.0075969,0.01631,-0.011191,-0.002761,0.012002,-0.054755,0.014365,0.048994,0.03677,0.018558,-0.0077949,0.00063759,-0.0056126,nan,0.0052704
a1_pop,-0.084621,-0.1314,-0.035955,1,-0.017585,0.011553,0.010009,-0.032488,0.0093701,0.0024941,-0.0099243,0.0078802,0.016628,-0.0082127,0.0073302,-0.012389,0.10759,-0.10541,-0.043546,0.031945,0.06669,0.095308,-0.096069,-0.00037427,nan,nan,0.0021558,-0.00040737,nan,-0.032114,0.049141,nan,0.00033132,-0.00043272,-0.059292,-0.19199,-0.13463,-0.47188,0.023419,-0.036426,0.0073747,-0.019744,-0.0024031,-0.01196,0.0021473,-0.018307,0.020162,0.016624,0.011845,0.031062,-0.11451,-0.01048,0.0070537,-0.0036337,0.024024,nan,-0.014739
b02_pop,-0.0071643,0.031994,0.020813,-0.017585,1,-0.26577,-0.0033171,0.015074,0.0021708,-0.0080328,0.0020999,-0.00066264,0.0089572,-0.0077196,-0.00053425,0.0059414,-0.066694,0.091648,0.028721,-0.029658,-0.051703,-0.039311,0.07805,0.00030434,nan,nan,-0.021365,0.0001756,nan,0.0341,-0.0102,nan,-0.00015324,0.00017277,-0.0012726,-0.0029736,-0.012925,0.016856,-0.023551,-0.03524,-0.0016594,0.00017631,0.00083754,0.0037867,0.0013145,-0.0040132,0.0042443,-0.0014833,0.0015733,0.0034643,-0.0068385,0.013206,0.0029392,-0.0037506,0.00099715,nan,-0.0030913
b12_pop,0.0099695,-0.041165,-0.038251,0.011553,-0.26577,1,0.0094487,-0.02576,-0.0024898,0.01296,-0.0016141,0.0019282,-0.01313,0.024928,0.0029513,-0.0098372,0.18721,-0.193,-0.070468,0.061398,0.08477,0.13117,-0.17126,-0.00063648,nan,nan,0.030109,-0.00039725,nan,-0.069006,0.04808,nan,0.00029455,-0.00037283,-7.7245e-05,-0.0049659,0.028455,-0.016225,0.013049,0.097754,0.0026334,0.0095478,-0.0023431,0.0030639,-0.00086491,0.0057958,-0.010425,0.0083897,-0.0021539,-0.0073621,0.010301,-0.026137,-0.00684,0.0031241,-0.00075241,nan,0.0045476
b03_pop,-0.00015155,-0.01326,-0.012595,0.010009,-0.0033171,0.0094487,1,-0.16159,-0.00023153,0.0042147,0.00091712,-0.0014122,-0.0030177,0.0084713,0.0013592,-0.0018459,0.049277,-0.061359,-0.019099,0.03711,0.024293,0.038392,-0.046965,-0.0002086,nan,nan,0.0087781,-9.9048e-05,nan,-0.028341,0.016149,nan,6.973e-05,-9.2971e-05,-0.0030036,-0.0045842,0.0075332,0.0036768,0.00060252,0.0076023,-0.0023993,0.0082464,-0.001828,0.0035481,0.0030242,0.0021529,0.00080966,0.0040538,-0.00049088,-0.0018804,-0.0006682,-0.00084045,-0.00088605,-0.0033232,0.0018403,nan,0.0018302
b13_pop,-0.0038213,0.040058,0.037813,-0.032488,0.015074,-0.02576,-0.16159,1,0.00025327,-0.0053393,0.0046654,-0.0072585,0.00015207,0.0045517,-0.0019252,0.001505,-0.20909,0.20523,0.1223,-0.12026,-0.060369,-0.1494,0.18088,0.00066989,nan,nan,-0.032467,0.00043644,nan,0.13985,-0.061285,nan,-0.00022908,0.00037459,0.0014304,0.012857,-0.017439,0.019765,-0.002218,-0.0081927,0.0064385,-0.040728,4.3905e-05,-0.0037057,-0.0013386,-0.0046901,0.0032822,0.0047122,0.0042615,0.00052419,-0.0020182,0.0047561,-0.0035273,-0.00020827,-0.0059247,nan,-0.0010361
b04_pop,-0.0012538,0.0019545,0.0017168,0.0093701,0.0021708,-0.0024898,-0.00023153,0.00025327,1,-0.10311,0.00089537,0.00039603,-0.0024946,0.0025428,0.00094923,0.00048729,-0.0033493,0.0034025,-0.0014925,-0.0064746,-0.0025156,-0.0022514,0.0034867,9.6493e-06,nan,nan,-0.001522,2.1941e-05,nan,0.00174,0.0012012,nan,-2.0668e-05,2.493e-05,-0.0055835,-0.002634,-0.00064557,-0.0061057,0.0020869,0.00081458,-0.0017863,0.0026888,-0.00014815,-0.013628,-0.0011009,0.0024233,-0.0012658,0.0037587,0.0014119,0.0030074,0.0011961,-0.00055371,0.0012771,0.003423,-3.6614e-05,nan,-0.0007019
b14_pop,0.0098374,0.018935,0.035232,0.0024941,-0.0080328,0.01296,0.0042147,-0.0053393,-0.10311,1,0.0011708,-0.0062932,0.0095304,-0.012434,0.0023087,-0.0012685,0.051302,-0.021375,-0.046493,0.0028213,0.010788,0.083783,-0.021286,-0.00019909,nan,nan,-0.044784,-0.00041492,nan,0.0076336,0.13841,nan,0.00031124,-0.00045205,0.022855,-0.029522,-0.029672,0.0021854,-0.0086421,0.0032414,0.0025428,-0.0037759,-0.00086511,0.038449,0.010898,-0.0076268,-0.00081704,-0.003926,-0.002354,-0.0045051,-0.0092068,0.0027102,-0.0043602,-0.00071124,0.00036313,nan,-0.001217
b05_pop,-0.0016141,0.00068098,-0.0052742,-0.0099243,0.0020999,-0.0016141,0.00091712,0.0046654,0.00089537,0.0011708,1,-0.15148,-0.00052459,-0.0006685,-0.00087018,0.0062175,-0.016438,0.015994,0.006265,-0.0051761,-0.013693,-0.013097,0.015587,5.4869e-05,nan,nan,-0.0019259,0.00010015,nan,0.0049712,-0.0056001,nan,-8.7124e-05,0.00010925,0.0036653,0.0046753,0.0066831,0.011933,0.0029641,0.0016289,0.00090327,0.0035441,5.559e-05,-0.0017549,0.030127,0.0070861,0.00059465,0.00090484,-0.00095352,-0.00035941,0.0004083,-0.0018407,-0.00048928,-0.0019895,-0.020528,nan,0.00053982
b15_pop,0.0017591,-0.0035092,-0.0010358,0.0078802,-0.00066264,0.0019282,-0.0014122,-0.0072585,0.00039603,-0.0062932,-0.15148,1,-0.0014463,0.010642,0.0049778,-0.0083357,0.020845,-0.020612,-0.0088978,0.008043,0.015612,0.015458,-0.020954,-6.9925e-05,nan,nan,0.002947,-5.7665e-05,nan,-0.0085004,0.0060228,nan,4.4576e-05,-5.5747e-05,-0.0024242,-0.0069387,-0.0005018,-0.0061075,-0.0015799,-0.0037203,0.002815,-0.0075414,4.9878e-05,0.0039944,-0.01292,-0.015571,-0.0010262,0.00093709,0.0081264,-0.00022294,-0.0032382,0.0018121,0.0018261,0.0038916,0.01352,nan,-0.0040161
b06_pop,-0.0062578,0.013143,0.0099092,0.016628,0.0089572,-0.01313,-0.0030177,0.00015207,-0.0024946,0.0095304,-0.00052459,-0.0014463,1,-0.22886,-0.0025828,0.0038301,-0.011165,0.014241,0.0040506,-0.0066685,-0.0088885,-0.0027463,0.014989,4.0992e-05,nan,nan,-0.006677,5.2566e-06,nan,0.0083647,0.0037198,nan,9.2526e-07,2.214e-06,-0.0047411,-0.0094806,-0.015268,-0.022233,-0.0010635,-0.0007581,0.0022958,0.0026705,0.0022609,0.011051,-0.0050043,-0.0052461,0.035371,-0.12196,-0.0040844,-0.0078897,-0.00078221,0.0018772,0.00057958,-0.0039886,0.0014575,nan,0.010802
b16_pop,0.0065018,-0.061368,-0.056344,-0.0082127,-0.0077196,0.024928,0.0084713,0.0045517,0.0025428,-0.012434,-0.0006685,0.010642,-0.22886,1,0.0058921,-0.015009,0.0017454,-0.0070926,6.8064e-05,0.0042025,0.0016556,-0.0080617,-0.0085316,-9.0172e-06,nan,nan,0.0075835,-3.0891e-05,nan,-0.0061779,-0.011942,nan,1.9867e-05,-3.815e-05,0.00027068,0.05091,0.023754,0.023755,0.0035519,-0.0013986,-0.0069694,-0.0064296,-0.0032221,-0.013317,0.0071353,0.0010234,-0.032323,0.4336,0.008111,-0.011602,-0.0049757,-0.0023879,0.0032237,-0.00023443,-0.0057746,nan,-0.010636
b07_pop,0.00027419,0.00053548,0.0006328,0.0073302,-0.00053425,0.0029513,0.0013592,-0.0019252,0.00094923,0.0023087,-0.00087018,0.0049778,-0.0025828,0.0058921,1,-0.14386,0.009102,-0.012134,-0.0044451,0.0040183,0.0044865,0.007229,-0.01061,-5.1349e-05,nan,nan,0.0058419,0.0003765,nan,-0.0051209,0.0038695,nan,-0.00034977,0.00044459,0.0011061,-0.0060071,-0.0040865,-0.0060156,0.0035747,0.0003169,0.0010939,0.0022228,-0.00067026,0.003233,0.0023831,-0.0049486,-0.0029271,0.009968,0.11175,-0.038454,0.0025482,0.00054189,-0.0010913,0.00025161,-0.0019911,nan,-0.046063
b17_pop,0.0011962,0.0029422,0.010681,-0.012389,0.0059414,-0.0098372,-0.0018459,0.001505,0.00048729,-0.0012685,0.0062175,-0.0083357,0.0038301,-0.015009,-0.14386,1,-0.030856,0.027246,0.011168,-0.0079858,-0.0074475,-0.028813,0.023221,2.6277e-05,nan,nan,0.006451,0.0026687,nan,0.009622,-0.015421,nan,-0.0024265,0.0030999,-0.0010153,0.0052921,-0.0023752,0.010773,-0.014354,-0.011225,-0.00068112,-0.0010877,0.0028733,-0.0048166,-0.0038845,-0.00052161,0.0042397,-0.0082652,-0.064295,0.13491,-0.0027106,0.0032669,0.0031579,-0.0049779,0.0030021,nan,0.0094283
p1_pop,0.024261,-0.15648,-0.1253,0.10759,-0.066694,0.18721,0.049277,-0.20909,-0.0033493,0.051302,-0.016438,0.020845,-0.011165,0.0017454,0.009102,-0.030856,1,-0.83686,-0.39339,0.2991,0.20267,0.78571,-0.8632,-0.0026909,nan,nan,0.063403,-0.0019082,nan,-0.35767,0.33779,nan,0.0011295,-0.0016628,0.013304,-0.1174,0.071575,-0.055685,0.0090261,0.00019688,0.022088,-0.052192,0.0011751,0.014421,0.0069422,0.007599,-0.022238,0.00078542,-0.0010763,0.023385,0.011643,-0.016132,-0.012484,0.0018305,0.0030264,nan,-0.0020561
g1_pop,-0.024329,0.14986,0.1312,-0.10541,0.091648,-0.193,-0.061359,0.20523,0.0034025,-0.021375,0.015994,-0.020612,0.014241,-0.0070926,-0.012134,0.027246,-0.83686,1,0.34461,-0.31886,-0.28969,-0.50753,0.82123,0.0031499,nan,nan,-0.29459,0.001529,nan,0.37712,-0.12007,nan,-0.0011172,0.0013655,-0.014261,0.12027,-0.078213,0.036748,-0.031558,0.029411,-0.031055,0.050727,-0.0018749,-0.0053845,-0.0073177,-0.0083576,0.021996,-0.0025265,-0.003858,-0.023117,-0.013871,0.015184,0.012422,-0.0026103,-0.0019336,nan,0.0039053
p2_pop,-0.011057,0.059165,0.047269,-0.043546,0.028721,-0.070468,-0.019099,0.1223,-0.0014925,-0.046493,0.006265,-0.0088978,0.0040506,6.8064e-05,-0.0044451,0.011168,-0.39339,0.34461,1,-0.16377,-0.038577,-0.30735,0.3625,0.0014202,nan,nan,-0.059814,-0.0023133,nan,0.27759,-0.21119,nan,0.0028088,-0.0031357,-0.0072196,0.045138,-0.025555,0.021617,-0.0064435,0.00039591,-0.010252,0.02214,0.00037743,-0.0079635,-0.0026472,-0.0020257,0.0084066,-0.0015803,5.2318e-05,-0.0078728,-0.00089487,0.0067422,0.0054241,-0.0014589,-0.0017672,nan,0.00088178
