b17_pop,7.9856e-05,2.0917e-05,7.9945e-05,-0.0032915,8.7289e-06,-2.1893e-06,-5.5269e-05,8.8171e-06,2.7629e-05,-4.6281e-06,0.00016897,-3.3026e-05,8.6209e-05,-6.9926e-05,-0.50428,0.26469,-0.00029974,0.00074754,0.00016692,-5.7518e-05,-0.0001365,-0.099715,0.0026341,4.465e-11,nan,nan,2.429e-06,7.5699e-09,nan,0.00021973,-0.00046618,nan,-2.2738e-08,2.804e-08,-5.0553e-05,2.6704e-05,-1.1375e-05,0.00057773,-1.75e-05,-1.7899e-06,-1.6226e-05,-4.8448e-06,0.00011777,-1.4451e-05,-8.1683e-05,-1.5598e-06,7.6951e-05,-4.1768e-05,-0.1711,0.02819,-8.6752e-06,1.2714e-06,2.0826e-05,-4.1717e-05,3.061e-06,nan,2.1956e-05
p1_pop,5.9441e-05,-4.0828e-05,-3.4421e-05,0.001049,-3.596e-06,1.5291e-06,5.4149e-05,-4.4955e-05,-6.9693e-06,6.8694e-06,-1.6395e-05,3.0309e-06,-9.2226e-06,2.9843e-07,0.0011709,-0.00029974,0.00035651,-0.00084264,-0.0002158,7.9062e-05,0.00013633,0.099792,-0.0035936,-1.6781e-10,nan,nan,8.7615e-07,-1.9865e-10,nan,-0.00029976,0.00037475,nan,3.8843e-10,-5.5199e-10,2.4312e-05,-2.1741e-05,1.258e-05,-0.00010959,4.0387e-07,1.1522e-09,1.9312e-05,-8.532e-06,1.7677e-06,1.5879e-06,5.3575e-06,8.3393e-07,-1.4813e-05,1.4566e-07,-0.00010512,0.00017933,1.3676e-06,-2.3041e-07,-3.0216e-06,5.63e-07,1.1325e-07,nan,-1.7572e-07
g1_pop,-0.00016835,0.00011043,0.00010179,-0.0029027,1.3956e-05,-4.4522e-06,-0.00019043,0.00012462,1.9996e-05,-8.0835e-06,4.5052e-05,-8.4649e-06,3.3225e-05,-3.4251e-06,-0.0044085,0.00074754,-0.00084264,0.0028439,0.00053391,-0.00023805,-0.00055036,-0.18206,0.009656,5.5479e-10,nan,nan,-1.1497e-05,4.4954e-10,nan,0.00089267,-0.00037624,nan,-1.0852e-09,1.2802e-09,-7.3604e-05,6.2909e-05,-3.8825e-05,0.00020427,-3.9882e-06,4.8612e-07,-7.6685e-05,2.3421e-05,-7.9658e-06,-1.6745e-06,-1.595e-05,-2.5905e-06,4.1382e-05,-1.3234e-06,-0.0010642,-0.00050069,-4.6015e-06,6.125e-07,8.4912e-06,-2.2675e-06,-2.0436e-07,nan,9.4267e-07
p2_pop,-4.1684e-05,2.3752e-05,1.9979e-05,-0.00065328,2.3828e-06,-8.8558e-07,-3.2292e-05,4.0457e-05,-4.7786e-06,-9.579e-06,9.6142e-06,-1.9907e-06,5.1483e-06,1.7906e-08,-0.00087986,0.00016692,-0.0002158,0.00053391,0.00084404,-6.661e-05,-3.9927e-05,-0.060064,0.002322,1.3627e-10,nan,nan,-1.2718e-06,-3.7054e-10,nan,0.00035797,-0.00036051,nan,1.4863e-09,-1.6016e-09,-2.03e-05,1.2862e-05,-6.911e-06,6.5463e-05,-4.4362e-07,3.565e-09,-1.3792e-05,5.569e-06,8.7359e-07,-1.3492e-06,-3.1434e-06,-3.4205e-07,8.616e-06,-4.5097e-07,7.8622e-06,-9.2896e-05,-1.6173e-07,1.4817e-07,2.02e-06,-6.9039e-07,-1.0175e-07,nan,1.1595e-07
g2_pop,1.4433e-05,-1.1498e-05,-1.1573e-05,0.00023093,-1.1856e-06,3.7181e-07,3.0235e-05,-1.9171e-05,-9.9891e-06,2.801e-07,-3.8276e-06,8.6711e-07,-4.0842e-06,5.3276e-07,0.00038326,-5.7518e-05,7.9062e-05,-0.00023805,-6.661e-05,0.00019599,7.5955e-05,0.013452,-0.0010933,-3.3759e-11,nan,nan,1.8831e-06,-5.785e-10,nan,-0.00039813,-8.9232e-05,nan,1.6252e-09,-2.1057e-09,5.3037e-06,-4.7076e-06,5.0678e-06,-1.7551e-05,3.4089e-07,-5.4683e-08,-7.1266e-07,1.5365e-06,-1.109e-07,4.7594e-08,2.1702e-06,3.2165e-07,-3.7172e-06,4.8601e-08,0.0001282,3.708e-05,6.3215e-07,-4.9865e-08,-7.5281e-08,1.6976e-07,1.1984e-08,nan,-8.4553e-08
alpha11_pop,6.5837e-05,-4.127e-05,-4.6413e-05,0.0012268,-5.2597e-06,1.3063e-06,5.0367e-05,-2.4489e-05,-9.8763e-06,2.7254e-06,-2.5768e-05,4.2831e-06,-1.3853e-05,5.341e-07,0.001089,-0.0001365,0.00013633,-0.00055036,-3.9927e-05,7.5955e-05,0.0012692,0.034904,-0.002721,-1.6313e-10,nan,nan,1.256e-06,-3.0411e-10,nan,-0.00017402,0.00012257,nan,1.0833e-09,-1.1168e-09,1.8465e-05,-2.8838e-05,1.9171e-05,-0.00014225,1.4455e-06,-1.543e-07,1.7283e-05,4.6716e-06,7.3404e-06,-1.1466e-06,1.5686e-05,2.1875e-06,-2.2371e-05,-1.1905e-06,0.00046231,0.00037141,7.1965e-06,-1.5959e-07,-2.7274e-06,1.7589e-06,-1.7552e-07,nan,-7.9719e-07
alpha12_pop,0.01936,-0.010821,-0.0085885,0.33105,-0.00075509,0.00038167,0.01503,-0.011443,-0.001669,0.0039967,-0.0046535,0.00080076,-0.00080818,-0.00049105,0.3313,-0.099715,0.099792,-0.18206,-0.060064,0.013452,0.034904,45.247,-0.68775,-4.2647e-08,nan,nan,-0.0011227,-9.3253e-08,nan,-0.034956,0.23509,nan,1.9752e-07,-3.0163e-07,0.010466,-0.0059428,0.002568,-0.042193,-0.00016929,0.00010261,0.0049886,-0.0040444,0.00025216,0.00091365,0.0010061,0.00016307,-0.0039508,-5.9094e-05,-0.12352,0.048781,-0.00018167,-8.8775e-05,-0.00032724,9.3453e-05,5.1105e-05,nan,-1.2842e-05
alpha13_pop,-0.00071385,0.00045317,0.00041445,-0.010938,4.9141e-05,-1.6334e-05,-0.00060264,0.00045413,8.4722e-05,-3.3282e-05,0.00018154,-3.5578e-05,0.00014459,-1.7034e-05,-0.015938,0.0026341,-0.0035936,0.009656,0.002322,-0.0010933,-0.002721,-0.68775,0.048613,1.8315e-09,nan,nan,-4.3522e-05,1.565e-09,nan,0.0044265,-0.0013793,nan,-3.0849e-09,3.5959e-09,-0.00026163,0.00024217,-0.0001649,0.00094506,-1.4133e-05,1.9061e-06,-0.0002606,6.5376e-06,-3.2212e-05,-7.6658e-06,-9.0808e-05,-1.2107e-05,0.00016668,-5.3183e-06,-0.0042083,-0.0021841,-2.3973e-05,2.1145e-06,6.0283e-05,-4.766e-06,-1.7747e-07,nan,4.3181e-06
alpha14_pop,-3.8881e-11,2.195e-11,1.9657e-11,-6.3832e-10,2.8704e-12,-9.0934e-13,-4.0096e-11,2.5194e-11,3.5122e-12,-4.6632e-12,9.5724e-12,-1.7785e-12,5.923e-12,-2.6969e-13,-1.1555e-09,4.465e-11,-1.6781e-10,5.5479e-10,1.3627e-10,-3.3759e-11,-1.6313e-10,-4.2647e-08,1.8315e-09,1.0908e-11,nan,nan,-1.0346e-12,-1.7417e-12,nan,1.2989e-10,-2.5475e-10,nan,6.4737e-13,-1.3298e-12,-1.7975e-11,1.4318e-11,-6.8783e-12,4.6578e-11,-7.277e-13,6.8323e-14,-1.5847e-11,5.5731e-12,-1.1641e-12,-7.4439e-13,-3.659e-12,-5.0302e-13,8.8751e-12,-1.2946e-13,-1.7302e-10,-1.3111e-10,-1.0254e-12,1.3091e-13,1.5224e-12,-5.4377e-13,-4.6388e-14,nan,8.4368e-15
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,3.8674e-08,-2.8108e-07,-3.5712e-07,8.1474e-07,-4.4652e-08,9.5319e-09,3.7389e-07,-2.7057e-07,-1.2276e-07,-2.3244e-07,-7.4452e-08,1.661e-08,-2.1379e-07,5.0259e-08,2.913e-05,2.429e-06,8.7615e-07,-1.1497e-05,-1.2718e-06,1.8831e-06,1.256e-06,-0.0011227,-4.3522e-05,-1.0346e-12,nan,nan,5.3564e-07,-2.8421e-12,nan,-6.665e-06,-1.5109e-05,nan,8.3444e-12,-8.7462e-12,-7.6549e-08,-3.7443e-08,2.0499e-07,4.8923e-07,3.3652e-08,-8.6663e-09,1.1298e-07,1.4857e-07,6.602e-08,-3.963e-08,4.8824e-08,1.0967e-08,-8.9478e-08,1.0454e-08,1.9395e-05,1.5335e-06,3.9789e-08,3.5633e-10,-6.4879e-08,-1.0748e-08,-9.9648e-10,nan,1.5102e-09
alpha21_pop,3.2396e-11,4.08e-11,5.2799e-11,-1.1598e-09,2.7646e-12,-9.4742e-13,-3.1781e-11,2.74e-11,1.3331e-11,-1.6223e-11,2.9167e-11,-2.4483e-12,1.2679e-12,-1.5423e-12,1.4143e-08,7.5699e-09,-1.9865e-10,4.4954e-10,-3.7054e-10,-5.785e-10,-3.0411e-10,-9.3253e-08,1.565e-09,-1.7417e-12,nan,nan,-2.8421e-12,3.0397e-11,nan,-2.9554e-10,-8.1789e-10,nan,-7.5608e-11,8.3051e-11,1.31e-11,5.756e-12,-2.1857e-11,2.4582e-10,-8.177e-14,-2.7725e-13,-1.6423e-11,1.7093e-11,1.8051e-11,-2.9919e-13,-1.5142e-11,-1.7599e-12,2.8403e-11,4.6384e-13,-3.8991e-10,1.2241e-09,-1.1124e-12,1.3728e-13,3.0203e-12,-6.7875e-12,3.5717e-13,nan,1.1418e-11
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-4.8156e-05,4.1273e-05,4.1735e-05,-0.00073608,4.3221e-06,-1.3249e-06,-7.321e-05,7.0684e-05,8.5116e-06,2.4029e-06,1.1655e-05,-2.9056e-06,1.6243e-05,-2.4831e-06,-0.0015486,0.00021973,-0.00029976,0.00089267,0.00035797,-0.00039813,-0.00017402,-0.034956,0.0044265,1.2989e-10,nan,nan,-6.665e-06,-2.9554e-10,nan,0.0019702,0.00036912,nan,1.6169e-09,-1.5186e-09,-1.6685e-05,1.546e-05,-1.9169e-05,3.8494e-05,-1.3413e-06,2.7734e-07,5.3225e-06,-1.2357e-05,-2.2595e-06,-6.6464e-08,-7.3932e-06,-1.3026e-06,1.1417e-05,-8.0903e-08,-0.00077333,-0.00010853,-2.2351e-06,1.6168e-07,-4.9292e-07,-4.7893e-07,-3.9937e-08,nan,4.753e-07
alpha24_pop,9.3523e-05,-3.1088e-05,-1.6353e-05,0.001491,-1.7115e-06,1.222e-06,5.5223e-05,-4.1003e-05,7.7782e-06,5.7675e-05,-1.7381e-05,2.7252e-06,9.5618e-06,-6.3538e-06,0.001549,-0.00046618,0.00037475,-0.00037624,-0.00036051,-8.9232e-05,0.00012257,0.23509,-0.0013793,-2.5475e-10,nan,nan,-1.5109e-05,-8.1789e-10,nan,0.00036912,0.0034524,nan,2.0631e-09,-2.8829e-09,6.5455e-05,-2.6124e-05,-2.4159e-06,-0.00021199,-2.0108e-06,7.8818e-07,1.7105e-05,-2.5342e-05,-1.7571e-05,9.179e-06,3.6104e-06,-9.7816e-08,-1.4963e-05,-1.4097e-06,-0.00098494,0.00016683,-2.8769e-06,-3.8056e-07,-2.014e-07,2.2037e-06,3.4856e-07,nan,2.6426e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-1.2628e-10,-1.0306e-10,-1.4485e-10,3.1161e-09,-7.9701e-12,2.3207e-12,7.3914e-11,-4.7511e-11,-4.1485e-11,4.0201e-11,-8.382e-11,6.2523e-12,7.3727e-13,3.2767e-12,-4.3403e-08,-2.2738e-08,3.8843e-10,-1.0852e-09,1.4863e-09,1.6252e-09,1.0833e-09,1.9752e-07,-3.0849e-09,6.4737e-13,nan,nan,8.3444e-12,-7.5608e-11,nan,1.6169e-09,2.0631e-09,nan,3.3174e-10,-2.5133e-10,-5.5358e-11,-1.5008e-11,6.092e-11,-6.7333e-10,9.5872e-13,6.2895e-13,5.5224e-11,-4.99e-11,-5.2742e-11,-1.2903e-12,4.5144e-11,5.1968e-12,-8.2508e-11,-6.7135e-12,1.4451e-09,-3.7152e-09,4.8272e-12,-2.6949e-13,-9.8673e-12,2.0914e-11,-1.1965e-12,nan,-3.4697e-11
alpha27_pop,1.4948e-10,1.3054e-10,1.7859e-10,-3.9285e-09,8.6739e-12,-2.8354e-12,-9.5127e-11,7.4992e-11,4.8302e-11,-5.6361e-11,1.0146e-10,-7.5478e-12,1.7029e-12,-6.0736e-12,5.3255e-08,2.804e-08,-5.5199e-10,1.2802e-09,-1.6016e-09,-2.1057e-09,-1.1168e-09,-3.0163e-07,3.5959e-09,-1.3298e-12,nan,nan,-8.7462e-12,8.3051e-11,nan,-1.5186e-09,-2.8829e-09,nan,-2.5133e-10,3.091e-10,5.8086e-11,1.7073e-11,-7.3449e-11,8.5352e-10,-6.662e-14,-1.043e-12,-5.4882e-11,6.3977e-11,6.7485e-11,-2.8383e-13,-5.3418e-11,-6.0881e-12,9.915e-11,2.9226e-13,-1.51e-09,4.6193e-09,-3.8512e-12,4.0078e-13,9.0904e-12,-2.5135e-11,1.3783e-12,nan,4.2476e-11
