rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,56,4.02600236159961,-0.115157038033632,-0.0550152986956729,2.67089605283343,7.38034879284662,0.00533431397806084,5.58516501429223,-0.0451108355062197,4.77454939672962,-0.0575656936899634,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.53796886418179,0.0235604279681162,0.081171914088714,-0.649777212051997,-0.0171709515547747,0.00271265565717655,1.42824404871082,0.111487291121239,-0.414888325974839,0.0252222182002779,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.03772545114129,-0.145164105509615,-0.0865945580308182,8.53861723406355,7.3839466411768,0.00538863830011204,5.415960637022,-0.0595410464579169,5.21684894751627,-0.076488773664166,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.526245774640111,-0.00644663950786672,0.0495926547535687,0.512407849829492,-0.0135731032245934,0.00276697997922775,1.25903967144059,0.0970570801695422,0.0274112248118099,0.00629913822607533,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.17921718418919,-0.288870291581039,-0.151617850885642,14.6092486660176,7.42568596721653,0.00663663271438502,3.9431092900593,-0.190096274646297,4.74186888142924,-0.024090027132211,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.615245958407794,-0.150152825579291,-0.0154306381012546,1.04946356995675,0.0281662228151403,0.00401497439350072,-0.213811675522106,-0.0334981480188376,-0.447568841275219,0.0586978847580303,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.5308801958547,-0.0752861435565251,-0.0365668433631428,4.7848113565963,7.42644644051633,0.00517893818140111,4.34287212348094,-0.325585421457706,4.44235295296178,0.00639028736285153,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.03309102992669,0.0634313224452228,0.0996203694212441,-0.0667446282561559,0.0289266961149321,0.00255727986051681,0.185951157899534,-0.168987294830247,-0.747084769742681,0.0891781992530928,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.03051580269243,-0.0290443330179532,-0.0238522026869698,6.29862290911224,7.41658242605145,0.0094882670607069,3.41494079958106,-0.13668438927875,5.01184800737292,-0.0469445302687641,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.53345542308896,0.109673132983795,0.112335010097417,0.208139795173806,0.0190626816500581,0.0068666087398226,-0.741980166000344,0.0199137373487094,-0.177589715331542,0.0358433816214772,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.52058792746157,-0.101025176182285,-0.179538615604821,6.48155390915773,7.39811011262748,0.0027950571942527,4.4579328250654,-0.390780542287585,5.71552973410167,-0.149719852650111,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.956616701680176,0.0376922898194626,-0.0433514028204344,0.236769053937402,0.000590368226084159,0.000173398873368401,0.301011859483992,-0.234182415660126,0.526092011397208,-0.06693194075987,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.79868117269686,-0.131234760921254,-0.21291552396048,4.79171772590664,7.41281930506916,-0.00448549853090398,3.85280452165125,-0.269632992027992,5.32650036209936,-0.095057751753877,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.23470994691547,0.00748270508049359,-0.0767283111760934,-0.0653022746751954,0.0152995606677662,-0.00710715685178827,-0.304116443930154,-0.113034865400533,0.1370626393949,-0.0122698398636357,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.99234620459648,-0.210079204476387,-0.241948465070267,2.62201149873999,7.43559648060425,-0.00107176513454067,4.51140175073666,-0.301623382325798,5.68780581737035,-0.12002944900446,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.42837497881508,-0.0713617384746393,-0.10576125228588,-0.66824945765886,0.0380767362028616,-0.00369342345542497,0.354480785155255,-0.145025255698339,0.498368094665889,-0.0372415371142187,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.94649814870801,-0.122346162579304,-0.0304833055776221,1.83487737138163,7.41831154281835,-0.00390177063320526,5.06598739921427,-0.229854542177054,4.31353541004663,-0.0460659575913155,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.38252692292661,0.0163713034224441,0.105703907206765,-1.02521357678658,0.0207917984169548,-0.00652342895408956,0.909066433632864,-0.0732564155495953,-0.875902312657837,0.0367219542989257,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.11874328532192,-0.401278372263569,-0.0678071515131291,2.27397231919677,7.39696956587264,-0.00284359443586865,5.18183335937079,-0.226261660355673,3.97102828412085,-0.0535632516208849,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.55477205954053,-0.262560906261821,0.0683800612712578,-0.810663005957545,-0.000550178528748724,-0.00546525275675294,1.02491239378939,-0.0696635337282142,-1.21840943858361,0.0292246602693564,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.24731964506408,-0.111270333792415,-0.118867229996012,7.89586868942712,7.40156371508659,-0.000860318459569942,4.56642016738492,-0.201093216782405,4.36187022953546,-0.0599813902497898,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.683348419282686,0.0274471322093324,0.0173199827883745,0.434148443506026,0.00404397068519557,-0.00348197678045424,0.409499201803516,-0.0444950901549455,-0.827567493169002,0.0228065216404515,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.28671815871525,-0.259885973207418,-0.140143935509201,3.4541269035589,7.45903185404332,0.00579231412188994,3.25815899278395,-0.0994178307339883,5.50767631151316,-0.15826015651477,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.27725306706615,-0.12116850720567,-0.00395672272481393,-0.39262150838361,0.061512109641928,0.00317065580100565,-0.898761972797455,0.0571802958934708,0.318238588808693,-0.0754722446245283,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.87335301171038,-0.178940607858139,-0.213300737036137,0.899400503464721,7.42057919507878,-0.000598363598978695,3.78502909890107,-0.0323913374886683,5.25288340021578,-0.196580370676175,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.69061821407101,-0.0402231418563911,-0.0771135242517498,-1.73821807334237,0.0230594506773842,-0.00322002191986299,-0.371891866680335,0.124206789138791,0.0634456775113206,-0.113792458785933,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.13273106874641,-0.0481789077958278,-0.0902023934976541,6.51316683862875,7.45828384607633,0.00863283309172185,3.28947584205939,-0.368759295499149,5.69166257064664,-0.0916249134194749,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.43124015703499,0.09053855820592,0.0459848192867328,0.24163456700991,0.0607641016749376,0.00601117477083755,-0.867445123522015,-0.21216116887169,0.502224847942181,-0.00883700152923361,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.43407674768231,0.0724114345087059,-0.10575040835609,1.61861242103128,7.41286006994466,0.00790792479531901,2.80767118904143,-0.000180035699957094,5.32946764261816,-0.146951366548853,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.129894478099082,0.211128900510454,0.0304368044282968,-1.15062197649004,0.0153403255432716,0.00528626647443472,-1.34924977653998,0.156418090927502,0.140029919913698,-0.0641634546586114,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.98389869423213,0.0366125211640104,-0.141331147569295,5.40674759314222,7.39217033123668,0.00805302357757423,2.70279668074541,0.00982378141251059,5.00874218390755,-0.128959452461426,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.58007253154926,0.175329987165758,-0.00514393478490796,0.0554564993374931,-0.00534941316470849,0.00543136525668993,-1.454124284836,0.16642190803997,-0.180695538796911,-0.0461715405711842,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.07893786512305,0.0912805154719236,-0.0973834283903084,1.06095588203052,7.37839459207257,0.00863443857776292,2.09273900241701,0.0449024003466807,4.97332363679692,-0.13094721759653,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.51496663934166,0.229997981473671,0.0388037843940785,-1.57302095120589,-0.0191251523288205,0.00601278025687863,-2.0641819631644,0.20150052697414,-0.216114085907539,-0.0481593057062889,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.81595768642415,-0.280818840155961,-0.249908005529757,3.72357658746073,7.41386012960902,0.00611936089510249,3.89642477999875,-0.130924384144301,5.45095752792302,-0.214505122953022,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.25198646064275,-0.142101374154213,-0.11372079274537,-0.31750657384325,0.016340385207628,0.0034977025742182,-0.260496185582661,0.0256737424831578,0.261519805218558,-0.131717211062781,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.71777900963687,-0.0683824063824607,-0.0638054854214943,5.42942462252816,7.3717886915109,0.0114809776098301,4.62626370564591,-0.176344631311401,5.07648871178966,-0.196355876367278,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.15380778385548,0.0703350596192871,0.0723817273628926,0.0596419371542913,-0.0257310528904942,0.00885931928894583,0.469342740064507,-0.0197465046839414,-0.112949010914805,-0.113567964477037,0,0,0,0,0,0,0,0,0,0,0,0
3,62,8.12997335740654,-0.0862805293823739,-0.0383365126293384,7.1842104255895,7.41957429914951,0.00818291561737978,4.56174049564308,-0.20725528730127,5.08602181455046,-0.194042173908576,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.56600213162515,0.0524369366193739,0.0978507001550485,0.339694392962952,0.0220545547481157,0.00556125729649548,0.404819530061668,-0.050657160673811,-0.103415908154,-0.111254262018335,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.48419197063455,-0.0993746128097261,-0.212686741910255,2.87143720899718,7.44803238922912,0.0040907513318331,4.92422720938097,-0.0499920199869817,4.54192114213159,-0.0115095978113426,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.920220744853152,0.0393428531920217,-0.076499529125868,-0.577378554361448,0.0505126448277302,0.0014690930109488,0.76730624379956,0.106606106640477,-0.647516580572872,0.0712783140788987,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.77749411115863,-0.0579896662193767,-0.20653847073596,8.02498803759379,7.42716179064557,0.000286007785369575,3.89570967091448,-0.0054118677894834,5.02511689292874,-0.0982877886192175,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.213522885377236,0.0807277997823712,-0.0703512579515731,0.450368949897339,0.0296420462441791,-0.00233565053551472,-0.261211294666933,0.151186258837976,-0.16432082977572,-0.0154998767289762,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.5528625087905,-0.18573565383255,-0.108974311172957,3.69545233940457,7.4320008891022,0.00113515076384939,4.47136505483769,-0.133192816668384,4.5619077121407,-0.115059239109625,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.9888912830091,-0.0470181878308022,0.0272129016114297,-0.325088262242933,0.0344811447008091,-0.00148650755703491,0.314444089256281,0.0234053099590749,-0.627530010563763,-0.0322713272193841,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.911105177862952,-0.168237246358668,-0.219235866259709,12.1966903843538,7.46815512556168,-0.00374520107648456,3.14545993748699,-0.131003604854152,5.11045592175321,-0.0335637223368148,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.65286604791844,-0.0295197803569198,-0.0830486534753223,0.868973406490028,0.0706353811602822,-0.00636685939736886,-1.01146102809442,0.0255945217733068,-0.0789818009512508,0.0492241895534265,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.472280173331733,-0.0633148952647077,-0.140889709853544,12.1149365783041,7.41909099159451,0.0121257867471185,3.13150826356976,-0.029909398794532,5.59710532232818,0.0384788328214355,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-4.09169105244966,0.0754025707370401,-0.00470249706915721,0.862247890806837,0.0215712471931129,0.00950412842623424,-1.02541270201165,0.126688727832927,0.407667599623712,0.121266744711677,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.314645759898868,0.090422777107713,-0.0552098991352814,5.1777805523465,7.45470345464229,-0.00311998977406887,3.03879805027506,-0.304594922334105,4.54081545141702,-0.0279333370181869,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-4.24932546588253,0.229140243109461,0.0809773136491056,0.0121852711810364,0.0571837102408956,-0.00574164809495316,-1.11812291530634,-0.147996795706646,-0.648622271287444,0.0548545748720544,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.60180467998155,-0.19788505847795,-0.0808493174195257,10.3722400463541,7.32144696364005,-0.00291071556450612,5.2356414832189,-0.0981041427083729,3.91857152087824,-0.0691050779337471,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.03783345420016,-0.0591675924762022,0.0553378953648612,0.706941782623631,-0.0760727807613444,-0.00553237388539042,1.07872051763749,0.0584939839190862,-1.27086620182622,0.0136828339564942,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.37519797475151,-0.289672085273271,-0.167132799924288,14.1104567396337,7.28918810510769,-0.00158275319214638,5.47993301807598,-0.112034338241327,3.84703111139088,-0.0558711370203265,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.188773251029888,-0.150954619271523,-0.0309455871399009,1.01472490679014,-0.108331639293699,-0.00420441151303067,1.32301205249458,0.0445637883861317,-1.34240661131358,0.0269167748699148,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.69329208281565,-0.238978155071791,-0.0674573405775433,8.7288811148927,7.34289554734123,-0.00331519891649124,5.19995677852809,-0.0767520925000815,4.36452710568974,-0.0692883528551067,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.12932085703425,-0.100260689070043,0.0687298722068436,0.534445967629013,-0.0546241970601615,-0.00593685723737553,1.04303581294669,0.0798460341273776,-0.82491061701472,0.0134995590351346,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.47350533434857,-0.211142961044846,-0.0963933150106567,3.47935028486398,7.42770257424327,0.00727717259725505,5.44197561956306,-0.0361446097427829,4.72777742860111,-0.226119346369405,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.0904658914328245,-0.0724254950430982,0.0397938977737302,-0.385345651871027,0.0301828298418734,0.00465551427637075,1.28505465398165,0.120453516884676,-0.461660294103357,-0.143331434479164,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.88481686236128,-0.0818617195741097,-0.147577471508365,1.03307924440745,7.42873177497505,0.00214042819400488,5.96969561484586,0.136913230290717,4.6599252489617,-0.126260027064424,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.320845636579883,0.0568557464276381,-0.0113902587239785,-1.59964732839756,0.0312120305736601,-0.000481230126879412,1.81277464926445,0.293511356918176,-0.52951247374276,-0.043472115174183,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.33938144864221,-0.164013427110824,-0.239639175598486,1.66218358286943,7.42151195227188,0.00332171527417739,6.36575285054202,-0.113012366361274,4.32500904568672,-0.11885789997046,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.224589777139189,-0.0252959611090757,-0.103451962814099,-1.12405907913512,0.0239922078704877,0.000700056953293091,2.20883188496061,0.0435857602661846,-0.864428677017745,-0.0360699880802188,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.59677693309441,-0.245640976890304,-0.117422224943434,4.67806917004339,7.42385256485776,-0.000568531622335757,3.5060676684386,-0.178481939621264,5.4436809917801,0.148065773749379,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.03280570731302,-0.106923510888556,0.0187649878409527,-0.089305774179731,0.026332820456366,-0.00319018994322005,-0.650853297142806,-0.0218838129938054,0.254243269075632,0.23085368563962,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.8616580830684,-0.234741447854103,-0.192264852561372,2.59083540753258,7.43894579718335,0.0023419131390782,2.65450615411809,-0.35774299392613,5.38597809571482,0.0641363890971488,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.702313142712991,-0.0960239818523552,-0.0560776397769852,-0.680210853601232,0.041426052781957,-0.000279745181806101,-1.50241481146332,-0.201144867298671,0.196540373010353,0.14692430098739,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.34146196697109,-0.281012851990007,-0.145527575291315,5.53410078214268,7.40027276421398,0.00943515355906926,3.15605349048268,-0.367101667577559,5.41301738601869,0.107495969654709,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.777490741189698,-0.142295385988259,-0.00934036250692777,0.078737864169889,0.00275301981258824,0.00681349523818496,-1.00086747509872,-0.2105035409501,0.223579663314231,0.19028388154495,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.44552608725185,-0.12581252593061,-0.0946167083874691,5.35307036981296,7.43889621018156,0.00424806903468491,4.14374697559715,0.29031107230635,4.73412168179135,-0.108743132025483,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.11844513852955,0.0129049400711383,0.0415705043969178,0.0454790687142808,0.0413764657801678,0.00162641071380062,-0.0131739899842565,0.446909198933809,-0.455316040913111,-0.0259552201352421,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.81637731593868,-0.250050991468004,-0.134474782940963,2.86069640310399,7.40155117439718,0.00827823304811455,4.34102579627055,0.257893898928622,4.70318073094077,-0.122444362686792,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.74759390984272,-0.111333525466256,0.00171242984342412,-0.58112613569527,0.00403142999578776,0.00565657472723025,0.184104830689139,0.414492025556081,-0.48625699176369,-0.0396564507965504,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.81720314394381,-0.0855699045992978,-0.0101202403010005,1.22049386600497,7.44327428919928,0.00523323661521742,4.22156380732308,0.321297525393108,4.37375377164403,-0.0984247773576336,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.74676808183759,0.05314756140245,0.126066972483386,-1.43293564344189,0.0457545447978847,0.00261157829433313,0.0646428417416764,0.477895652020567,-0.815683951060435,-0.0156368654673923,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.49521427147438,-0.137436153703936,-0.129552533008883,3.42250541481524,7.32622766065756,0.00754339034019538,3.75357178593786,-0.289584990024974,4.48344477977389,-0.250061155682767,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.93124304569298,0.00128131229781231,0.00663467977550372,-0.401818368173108,-0.0712920837438329,0.00492173201931109,-0.403349179643546,-0.132986863397515,-0.705992942930571,-0.167273243792526,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.12172433137387,-0.301416630485396,-0.120099592730593,6.19349848217566,7.39702743486272,0.00419381779624244,3.64861706490218,-0.203910076607054,5.69497367439476,0.00758607675406649,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.557753105592477,-0.162699164483649,0.0160876200537943,0.191308881469673,-0.000492309538667968,0.00157215947535814,-0.508303900679226,-0.0473119499795952,0.505535951690298,0.0903739886443078,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.71739444527588,-0.30001648087101,-0.0783438300014743,2.5550454383227,7.41563168232721,-0.00296495083253208,4.51129788607655,0.0520484173779565,5.05458860966363,-0.102127580992689,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.15342321949449,-0.161299014869262,0.0578433827829126,-0.694121220898246,0.0181119379258154,-0.00558660915341638,0.354376920495138,0.208646544005416,-0.134849113040834,-0.0193396691024481,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.16855882663296,-0.185532403417182,-0.0739945578160919,14.488309287029,7.37376116866253,0.00475152461320635,2.5928984959029,-0.621547939790187,5.23010618300389,-0.00378523394498923,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.604587600851561,-0.0468149374154347,0.062192654968295,1.04115083968522,-0.0237585757388619,0.00212986629232206,-1.56402246967851,-0.464949813162728,0.0406684602994307,0.0790026779452521,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.80744433818928,-0.129465375066085,-0.0839601371403533,8.23805124884558,7.36469659241902,-0.0016069145371125,4.12405629457905,-0.364544185829761,5.19153418819879,-0.0923376857962546,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.24347311240788,0.00925209093566307,0.0522270756440336,0.476572588549479,-0.032823151982373,-0.00422857285799679,-0.032864671002355,-0.207946059202302,0.00209646549432208,-0.00954977390601329,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.3354749924824,-0.11337098308994,-0.036261357134175,8.62109476255675,7.32598174969302,0.00281299750243659,3.18672488013667,-0.258035102271583,4.96618132352823,-0.0350878075482198,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.771503766701008,0.0253464829118077,0.0999258556502119,0.522020850753133,-0.0715379947083772,0.000191339181552294,-0.970196085444741,-0.101436975644124,-0.223256399176237,0.0477001043420215,0,0,0,0,0,0,0,0,0,0,0,0
