id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.05929,4.21319,4.21319,5.21337,-0.226625
1,2,5.18551,3.91526,3.91526,4.84058,0.507312
1,4,3.62538,3.61732,3.61732,4.4678,-1.23903
1,6,5.82798,3.31939,3.31939,4.09502,2.54883
1,8,3.41556,3.02145,3.02145,3.72223,-0.451056
1,10,3.53963,2.72351,2.72351,3.34945,0.279717
1,12,2.90614,2.42558,2.42558,2.97666,-0.103724
1,14,2.25457,2.12764,2.12764,2.60388,-0.51376
1,16,2.34096,1.82971,1.82971,2.23109,0.161586
1,18,1.97891,1.53177,1.53177,1.85831,0.177376
1,20,2.01425,1.23383,1.23383,1.48552,0.777643
1,22,0.617522,0.935899,0.935899,1.11274,-0.728365
1,24,1.28797,0.637963,0.637963,0.739956,0.806013
1,26,0.504019,0.340027,0.340027,0.367172,0.201274
1,28,-0.0863305,0.0420916,0.0420916,-0.00561255,-0.11872
1,30,-1.26941,-0.255844,-0.255844,-0.378397,-1.3105
2,0,4.41843,4.21319,4.21319,4.89539,-0.701499
2,2,4.7224,3.91526,3.91526,4.52152,0.295452
2,4,4.38537,3.61732,3.61732,4.14766,0.349627
2,6,4.34116,3.31939,3.31939,3.77379,0.834485
2,8,2.98472,3.02145,3.02145,3.39993,-0.610683
2,10,4.12621,2.72351,2.72351,3.02606,1.61809
2,12,2.27624,2.42558,2.42558,2.6522,-0.552963
2,14,1.51012,2.12764,2.12764,2.27833,-1.12988
2,16,0.947596,1.82971,1.82971,1.90447,-1.40736
2,18,1.39393,1.53177,1.53177,1.5306,-0.20102
2,20,1.54667,1.23383,1.23383,1.15674,0.573511
2,22,1.16746,0.935899,0.935899,0.782873,0.565643
2,24,0.665634,0.637963,0.637963,0.409008,0.377443
2,26,0.503974,0.340027,0.340027,0.0351434,0.689554
2,28,-0.783733,0.0420916,0.0420916,-0.338721,-0.65452
2,30,-0.784424,-0.255844,-0.255844,-0.712586,-0.105658
3,0,4.74515,4.21319,4.21319,4.72447,0.0304224
3,2,4.77215,3.91526,3.91526,4.95925,-0.275185
3,4,5.27691,3.61732,3.61732,5.19404,0.121888
3,6,4.37353,3.31939,3.31939,5.42883,-1.55213
3,8,5.17044,3.02145,3.02145,5.66361,-0.725365
3,10,6.43455,2.72351,2.72351,5.8984,0.788569
3,12,6.16521,2.42558,2.42558,6.13319,0.0471003
3,14,5.90515,2.12764,2.12764,6.36798,-0.680727
3,16,6.29625,1.82971,1.82971,6.60276,-0.450824
3,18,7.41211,1.53177,1.53177,6.83755,0.845065
3,20,7.99655,1.23383,1.23383,7.07234,1.35933
3,22,7.18841,0.935899,0.935899,7.30713,-0.174608
3,24,7.78864,0.637963,0.637963,7.54191,0.362878
3,26,7.71758,0.340027,0.340027,7.7767,-0.0869526
3,28,7.67482,0.0420916,0.0420916,8.01149,-0.495175
3,30,8.40995,-0.255844,-0.255844,8.24628,0.240728
4,0,3.18115,4.21319,4.21319,3.96775,-1.15693
4,2,3.63566,3.91526,3.91526,4.18172,-0.803138
4,4,4.78804,3.61732,3.61732,4.39569,0.577073
4,6,4.94193,3.31939,3.31939,4.60966,0.488711
4,8,5.83144,3.02145,3.02145,4.82362,1.48228
4,10,5.08745,2.72351,2.72351,5.03759,0.0733245
4,12,5.44319,2.42558,2.42558,5.25156,0.28184
4,14,4.96104,2.12764,2.12764,5.46553,-0.742009
5,0,3.57263,4.21319,4.21319,3.72099,-0.218212
6,0,5.98419,4.21319,4.21319,5.62508,0.528178
6,2,6.34267,3.91526,3.91526,5.90957,0.637012
6,4,6.83344,3.61732,3.61732,6.19405,0.940401
6,6,6.08684,3.31939,3.31939,6.47854,-0.576105
6,8,5.85072,3.02145,3.02145,6.76303,-1.34182
6,10,7.55135,2.72351,2.72351,7.04751,0.741043
6,12,7.96701,2.42558,2.42558,7.332,0.933973
6,14,8.27365,2.12764,2.12764,7.61649,0.966549
6,16,7.34899,1.82971,1.82971,7.90097,-0.811851
6,18,8.87756,1.53177,1.53177,8.18546,1.01794
6,20,8.98043,1.23383,1.23383,8.46995,0.750813
6,22,7.20688,0.935899,0.935899,8.75444,-2.27614
6,24,8.48691,0.637963,0.637963,9.03892,-0.811889
6,26,9.54943,0.340027,0.340027,9.32341,0.332428
6,28,9.30028,0.0420916,0.0420916,9.6079,-0.452439
6,30,10.951,-0.255844,-0.255844,9.89238,1.55706
7,0,5.17536,4.21319,4.21319,4.94991,0.331594
7,2,4.48506,3.91526,3.91526,4.69627,-0.310635
7,4,4.86699,3.61732,3.61732,4.44263,0.624155
8,0,2.85199,4.21319,4.21319,2.89698,-0.0661687
8,2,1.72631,3.91526,3.91526,2.41465,-1.0124
9,0,4.19946,4.21319,4.21319,5.51337,-1.93249
9,2,6.54568,3.91526,3.91526,5.18036,2.00811
9,4,4.82039,3.61732,3.61732,4.84735,-0.0396446
9,6,4.9332,3.31939,3.31939,4.51433,0.61606
9,8,3.97639,3.02145,3.02145,4.18132,-0.301413
9,10,3.80051,2.72351,2.72351,3.84831,-0.0703064
9,12,2.84312,2.42558,2.42558,3.5153,-0.988631
9,14,4.18653,2.12764,2.12764,3.18229,1.47704
9,16,2.44717,1.82971,1.82971,2.84927,-0.591412
9,18,2.78159,1.53177,1.53177,2.51626,0.39024
9,20,2.66488,1.23383,1.23383,2.18325,0.708378
9,22,2.99404,0.935899,0.935899,1.85024,1.6823
9,24,1.25309,0.637963,0.637963,1.51722,-0.388492
9,26,1.90682,0.340027,0.340027,1.18421,1.0628
9,28,-0.206878,0.0420916,0.0420916,0.851199,-1.55621
9,30,-0.291051,-0.255844,-0.255844,0.518187,-1.19022
10,0,4.52978,4.21319,4.21319,3.72994,1.17639
10,2,3.06605,3.91526,3.91526,3.77407,-1.04135
10,4,4.14726,3.61732,3.61732,3.8182,0.48398
10,6,3.31612,3.31939,3.31939,3.86233,-0.803359
10,8,3.31728,3.02145,3.02145,3.90646,-0.866552
10,10,3.37421,2.72351,2.72351,3.95059,-0.847732
10,12,4.47883,2.42558,2.42558,3.99471,0.712031
10,14,3.62989,2.12764,2.12764,4.03884,-0.60148
10,16,4.12705,1.82971,1.82971,4.08297,0.0648347
10,18,5.12351,1.53177,1.53177,4.1271,1.46551
11,0,3.90259,4.21319,4.21319,3.96012,-0.0846166
11,2,3.54745,3.91526,3.91526,3.71097,-0.240511
11,4,3.36418,3.61732,3.61732,3.46182,-0.143614
11,6,3.41204,3.31939,3.31939,3.21267,0.293226
11,8,3.10124,3.02145,3.02145,2.96352,0.202552
12,0,5.32421,4.21319,4.21319,4.83279,0.722775
12,2,5.58356,3.91526,3.91526,5.00213,0.855171
12,4,5.37851,3.61732,3.61732,5.17147,0.304506
12,6,5.12027,3.31939,3.31939,5.34081,-0.324369
12,8,5.80516,3.02145,3.02145,5.51015,0.433894
12,10,5.75748,2.72351,2.72351,5.67949,0.114702
12,12,4.12273,2.42558,2.42558,5.84883,-2.53875
12,14,6.15096,2.12764,2.12764,6.01817,0.195308
12,16,6.37096,1.82971,1.82971,6.18751,0.269821
12,18,5.27538,1.53177,1.53177,6.35685,-1.59062
12,20,7.39684,1.23383,1.23383,6.52619,1.28055
12,22,5.77339,0.935899,0.935899,6.69553,-1.35629
12,24,6.44851,0.637963,0.637963,6.86487,-0.612383
12,26,6.92557,0.340027,0.340027,7.03421,-0.159794
12,28,8.31629,0.0420916,0.0420916,7.20355,1.63661
12,30,8.17923,-0.255844,-0.255844,7.37289,1.18595
13,0,5.17167,4.21319,4.21319,4.74234,0.631466
13,2,4.43711,3.91526,3.91526,4.39404,0.0633601
14,0,2.73285,4.21319,4.21319,3.5222,-1.16097
15,0,1.25583,4.21319,4.21319,2.64686,-2.04591
15,2,3.10171,3.91526,3.91526,2.41381,1.01175
15,4,2.33424,3.61732,3.61732,2.18077,0.225725
15,6,1.14856,3.31939,3.31939,1.94773,-1.17541
15,8,2.24195,3.02145,3.02145,1.71468,0.775501
16,0,4.465,4.21319,4.21319,4.30435,0.236285
16,2,4.04407,3.91526,3.91526,3.76893,0.404663
16,4,2.78352,3.61732,3.61732,3.23352,-0.661867
16,6,2.7732,3.31939,3.31939,2.69811,0.110432
16,8,2.02085,3.02145,3.02145,2.1627,-0.208634
16,10,1.82185,2.72351,2.72351,1.62729,0.286159
17,0,2.07612,4.21319,4.21319,2.69754,-0.913968
17,2,2.16069,3.91526,3.91526,2.44271,-0.4148
17,4,2.45656,3.61732,3.61732,2.18789,0.395161
17,6,1.63061,3.31939,3.31939,1.93306,-0.444853
17,8,1.42798,3.02145,3.02145,1.67824,-0.368074
17,10,1.79574,2.72351,2.72351,1.42341,0.547612
17,12,0.628281,2.42558,2.42558,1.16859,-0.794683
17,14,1.18987,2.12764,2.12764,0.913766,0.406087
17,16,0.981816,1.82971,1.82971,0.658941,0.474882
18,0,4.30138,4.21319,4.21319,4.38497,-0.122945
18,2,4.47519,3.91526,3.91526,4.1206,0.521531
19,0,3.39692,4.21319,4.21319,3.59709,-0.29441
20,0,4.54367,4.21319,4.21319,4.28511,0.380293
20,2,3.89124,3.91526,3.91526,3.98755,-0.141658
20,4,3.34127,3.61732,3.61732,3.69,-0.512903
20,6,3.7804,3.31939,3.31939,3.39244,0.570605
20,8,2.30194,3.02145,3.02145,3.09488,-1.16625
20,10,3.31009,2.72351,2.72351,2.79733,0.754173
