rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,10,3.87265367905256,-0.176003851427322,-0.0692640794743932,18.8492705872424,7.39570120993688,0.00923245906052001,3.26164758146168,-0.0225746330817303,7.59271330530979,0.134738717062351,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.511239800934552,-0.0530516802359043,0.0628665916177312,1.6050008198712,-0.00433713048922613,0.00622010517508637,-0.928577402280208,0.140112963764137,0.603821750189839,0.177600546326896,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.50707846516562,-0.0985538864965837,-0.0515214350513124,21.1196942083189,7.46687045114998,-0.00201116464530055,3.38126685200774,-0.15104948121645,6.87854998349114,-0.145884033351637,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.8768150148215,0.0243982846948338,0.080609236040812,1.71873258232335,0.0668321107238761,-0.00502351853073419,-0.808958131734148,0.0116381156294166,-0.110341571628805,-0.103022204087092,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.0679580653105,-0.19128068112791,-0.00343710363769196,3.56257376701859,7.45316416772049,0.00857685879090393,3.3645118551597,-0.190916154913395,7.26812005933284,-0.128037874515499,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-3.31593541467662,-0.0683285099364919,0.128693567454432,-0.0609901457251871,0.053125827294382,0.00556450490547029,-0.825713128582193,-0.0282285580675281,0.279228504212894,-0.0851760452509538,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.55141524354772,-0.156399377797207,-0.0717782672800049,11.9552396568819,7.46309946882473,0.00540939463513775,3.2704954580972,-0.195457025433288,8.09975957126786,-0.193380847931127,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.8324782364394,-0.0334472066057891,0.0603524038121195,1.14969624965375,0.0630611283986262,0.00239704074970411,-0.919729525644693,-0.0327694285874212,1.11086801614791,-0.150519018666582,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.2351455468841,-0.116151450111264,-0.151416226017091,3.68453715093355,7.40380832866653,0.0107560007853373,4.31481068410166,0.152930630524427,7.31249218477056,-0.122683063569223,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.14874793310302,0.00680072108015389,-0.0192855549249668,-0.0273284834304468,0.00376998824042296,0.00774364689990367,0.124585700359766,0.315618227370294,0.323600629650617,-0.079821234304678,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.46494977540797,-0.297582129496176,-0.158297213768293,11.7693505043917,7.40701050453959,-0.000309073525047231,4.47355938124315,-0.464571778719018,7.61887568328893,-0.0907207460404282,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.918943704579142,-0.174629958304759,-0.0261665426761689,1.1340253398178,0.00697216411348212,-0.00332142741048088,0.283334397501253,-0.301884181873151,0.629984128168982,-0.0478589167758828,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.24452602507959,-0.212781360622185,-0.148068936578018,4.7129436587248,7.38971865837091,0.000681110974662559,3.59563812393057,-0.0524163963757195,6.93378269926771,0.0253880423789306,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.13936745490753,-0.0898291894307672,-0.0159382654858936,0.218839295793136,-0.0103196820551927,-0.00233124291077109,-0.594586859811322,0.110271200470148,-0.0551088558522341,0.068249871643476,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.29920300251366,-0.168389786670604,-0.146761892938077,4.90401262526512,7.40003753976786,0.00162194459550445,5.11579106400792,-0.0470850484450909,7.29163736759705,-0.103988293146419,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-3.08469047747346,-0.0454376154791859,-0.0146312218459524,0.258580375476583,-8.00658241040253e-07,-0.00139040928992919,0.925566080266027,0.115602548400776,0.302745812477104,-0.0611264638818735,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.10600555377481,-0.0584090923211527,-0.0627523944499892,4.84100530481762,7.38619796367661,0.00690254331112156,5.04967366252468,-0.046312726116857,7.09443738540399,-0.0750692007241578,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-3.27788792621231,0.0645430788702648,0.0693782766421352,0.245649009130134,-0.0138403767494992,0.00389018942568791,0.859448678782792,0.11637487072901,0.105545830284042,-0.0322073714596125,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.641562655474961,-0.12499156382451,-0.216175500266472,3.17563574691207,7.35750776441741,0.0104607670001738,5.32613538767548,-0.0429874756267443,6.74411278693787,0.135176450483197,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-3.74233082451216,-0.00203939263309247,-0.0840448291743478,-0.175965550088962,-0.0425305760086898,0.00744841311474017,1.13591040393359,0.119700121219123,-0.244778768182073,0.178038279747742,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.81182616962157,-0.00735286484351729,-0.208464231693592,5.07205794411512,7.40095514536101,-0.00331275580465892,4.44402400626411,-0.346999801722849,6.24913523977644,-0.162629124871919,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.57206731036555,0.1155993063479,-0.076333560601468,0.292273243745472,0.000916804934902871,-0.00632510969009256,0.25379902252222,-0.184312204876982,-0.739756315343508,-0.119767295607374,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.50347181731197,0.0939367554805942,0.0103169147092952,1.85035280640958,7.36168606805117,0.00489353199699173,4.42150542627072,-0.287937630039946,6.80359222817365,-0.205042918006285,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.88042166267515,0.216888926672012,0.14244758580142,-0.716097070561649,-0.0383522723749392,0.00188117811155809,0.231280442528823,-0.125250033194079,-0.1852993269463,-0.16218108874174,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.46159024842423,-0.16481925123213,-0.196558162402744,36.5039037575276,7.30514917720434,0.00751151982804751,4.55800883986774,-0.168650736082532,6.27138658219419,0.117977739553271,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.92230323156289,-0.0418670800407123,-0.0644274913106191,2.26594580949338,-0.0948891632217617,0.00449916594261386,0.367783856125849,-0.0059631392366645,-0.717504972925761,0.160839568817816,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.80650363194692,0.00427531364577903,0.00098833343781912,11.5973846004755,7.32187335534656,-0.00615358469062103,4.59598284568232,-0.0840544205174734,6.71677577919253,0.0840842606966104,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.422610151959807,0.127227484837197,0.133119004529944,1.11930620957779,-0.0781649850795487,-0.00916593857605468,0.405757861940425,0.0786331763283937,-0.272115775927414,0.126946089961156,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.10122988314982,-0.0190998068593521,-0.0821051636697319,8.28581148599039,7.32693730167561,-0.00494421254685968,4.97607027034318,-0.0887743099718012,7.59361851478771,0.0435982248271932,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.28266359683729,0.103852364332066,0.0500255074223925,0.78307119485299,-0.0731010387504982,-0.00795656643229332,0.785845286601291,0.0739132868740658,0.604726959667766,0.0864600540917386,0,0,0,0,0,0,0,0,0,0,0,0
