rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.77114359002823,-0.0946725326551047,-0.106788334107891,1.64513845534299,7.3556708863548,0.00491768919173156,3.44641677831371,-0.250464819719553,5.36596555224966,0.0292909704954167,6.72082825736228,-0.142290687624728,5.94866881334953,-0.0586674529510998,444.401890398579,-1.69534136828453,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.182453008541991,-0.0112008056950233,0.00434932887138703,-1.06188370353269,-0.0452571712373855,0.00183737895214324,-0.70854157355694,-0.0893189511272915,0.0183002098366947,0.0058360785645028,-0.313685070846667,-0.09312737189746,0.717200310423032,0.012239949582118,104.481482338259,3.72682567823527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.28998118756562,-0.110059334087144,-0.176389674864374,3.48841132217262,7.35347115569562,0.0057786901755589,3.24336987970573,-0.0897366744191051,4.39655495543958,0.165469087297585,5.8457048087037,-0.0304402917217279,5.12050454751941,-0.0128748879736435,529.825667033337,-0.858499076613645,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-1.29870939392062,-0.0265876071270626,-0.0652520118850952,-0.310261827560963,-0.0474569018965711,0.00269837993597058,-0.911588472164923,0.0714091941731569,-0.951110386973383,0.142014195366671,-1.18880851950525,0.0187230240055402,-0.110963955407083,0.0580325145595744,189.905258973018,4.56366796990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.38362281983305,-0.0167060132537036,-0.0904662496568624,4.78934979459569,7.48467591272216,-0.00179196831572589,4.90957970338577,-0.0528489179260244,3.82937726748333,-0.066299967281547,7.11215117317809,0.128968167457721,4.48907612341575,-0.124857514359468,415.887112984604,-0.462478183336292,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-1.20506776165319,0.0667657137063778,0.0206714133224161,0.00668640836350365,0.0837478551299746,-0.00487227855531421,0.754621351515119,0.108296950666237,-1.51828807492963,-0.0897548592124609,0.0776378449691446,0.178131483184989,-0.742392379510739,-0.0539501118262505,75.9667049242845,4.95968886318351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.19012035066992,-0.149020937175259,-0.105748320609282,3.73868260435202,7.42490322117319,0.00998406330869659,4.83005516198852,-0.0475566764359674,4.41548143399294,-0.0238404498497831,7.39295739027177,0.100713254701273,4.6362599176906,-0.123212258388278,395.793082578639,-12.7771368365888,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.601429769183683,-0.065549210215178,0.00538934236999666,-0.240974947041912,0.0239751635810022,0.00690375306910828,0.675096810117864,0.113589192156295,-0.932183908420023,-0.047295341780697,0.358444062062821,0.149876570428541,-0.595208585235893,-0.0523048558550605,55.8726745183193,-7.35496979006901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.87746151883595,-0.0364255337150069,-0.195003792443699,2.81411399323577,7.44391769371762,0.00862080629461015,4.47155538769463,0.0253906928370879,3.6971282669556,0.0897388829238401,6.65990930670563,0.237981592546932,4.68313628139158,0.0174744019632101,485.937434380498,-6.57634565284157,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.288770937349708,0.0470461932450744,-0.0838661294644206,-0.525060784394892,0.0429896361254327,0.00554049605502183,0.316597035823981,0.18653656142935,-1.65053707545736,0.0662839909929262,-0.374604021503315,0.2871449082742,-0.548332221534912,0.088381804496428,146.017026320179,-1.15417860632177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.84237469490945,-0.133915083073693,-0.0936229020786984,8.19876467834001,7.50739881500491,0.00863358022251567,3.86287611402151,0.116549201802844,6.8474678288192,0.0343641098285557,6.75947403258536,-0.13216585464429,5.32714599540046,-0.0249571126706326,344.745982200466,-8.03231947217228,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,3.25368411342321,-0.0504433561136113,0.01751476090058,0.544275242348674,0.106470757412723,0.00555326998292735,-0.292082237849137,0.277695070395106,1.49980248640623,0.0109092178976417,-0.275039295623591,-0.0830025389170214,0.0956774924739614,0.0459502898625852,4.82557414014656,-2.61015242565247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.28392973696224,-0.0820963276836715,-0.122119773945959,5.34503599134557,7.48218237018664,0.00579351162920624,3.79562560567413,-0.12865018550828,6.79813498569799,0.0235534140956741,6.07949018579663,-0.0382444529316149,5.72660003423887,-0.0782832002717569,387.135616433736,-8.36050446980082,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,1.695239155476,0.00137539927640985,-0.0109821109666807,0.116460026511869,0.0812543125944494,0.00271320138961793,-0.359332746196523,0.0324956830839822,1.45046964328503,9.85221647602265e-05,-0.955023142412321,0.0109188627956533,0.495131531312377,-0.007375797738539,47.2152083734168,-2.93833742328101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.17019353321286,-0.0786713769810519,-0.0712740321683846,14.3290861725286,7.45007576265147,0.00609762224946068,4.27069806486298,-0.0838846061017685,5.92127452399401,0.0272150887826,6.54509292624305,-0.0170196446073324,5.33533647579729,0.0415182237848929,365.033982438277,-8.57523599243048,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.58150295172662,0.00480034997902946,0.0398636308108938,1.10258321798149,0.0491477050592772,0.00301731200987236,0.115739712992327,0.0772612624904935,0.573609181581041,0.00376019685168607,-0.489420401965899,0.0321436711199357,0.103867972870801,0.112425626318111,25.1135743779571,-3.15306894591067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.78474153554651,-0.161209523100047,-0.111374391058544,63.8267274028957,7.38395887120089,0.00619011329561371,5.3664002771878,-0.259402446656015,3.83343499308259,0.065424192801095,6.23239721223498,0.0397366428398656,5.07769403293501,-0.113684628398443,102.088005562056,-4.52688973831361,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,1.19605095406027,-0.0777377961399653,-0.000236728079265211,2.59646377584661,-0.0169691863913011,0.00310980305602539,1.21144192531715,-0.098256578063753,-1.51423034933038,0.0419693008701811,-0.802116115973971,0.0888999585671338,-0.153774469991482,-0.0427772258652252,-237.832402498264,0.895277308206198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.96198953501954,-0.209987524385922,-0.0240253111349817,11.9796979781844,7.45349939144868,2.53617095114869e-05,5.95763651535235,-0.0973880700317457,4.18763793288515,-0.0530770991030447,7.50312992887084,-0.0445243664757382,4.75322473199203,0.00341125057763726,69.4343223239543,-1.43801187909104,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,1.3732989535333,-0.126515797425841,0.0871123518442967,0.923505130277468,0.0525713338564886,-0.00305494853007683,1.8026781634817,0.0637577985605162,-1.16002740952781,-0.0765319910339586,0.468616600661889,0.00463894925152997,-0.478243770934466,0.0743186531108551,-270.486085736365,3.98415516742876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.2533593831221,0.0180614166869268,-0.151525861779532,1.10631262742245,7.39527856444773,0.00534078825416808,4.68163392152076,-0.0133913094441896,4.32105054716861,0.0236126907007296,6.86160319988499,0.0670970441554281,5.54599610626353,-0.134900824845715,80.7447474292255,-7.78352412849396,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.664668801635861,0.101533143647008,-0.0403881988002536,-1.45867572349305,-0.00564949314446217,0.00226047801457976,0.52667556965011,0.147754559148072,-1.02661479524435,0.000157798769815729,-0.172910128323959,0.116260359882696,0.314527603337037,-0.0639934223124967,-259.175660631094,-2.36135708197415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.55396289033209,-0.092040242632162,-0.117001584193601,9.43112973584943,7.3715269457,-0.000618066545785811,4.53205379687772,-0.0512841822429985,7.08164196623557,-0.036834053119334,7.75720335097036,0.0883253355609588,3.85948985354384,-0.0015080906585317,255.67186593582,-4.63423513296117,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.965272308845849,-0.00856851567208064,-0.00586392121432298,0.684307640196745,-0.0294011118921862,-0.00369837678537413,0.377095445007065,0.109861686349263,1.7339766238226,-0.060288945050248,0.72269002276141,0.137488651288227,-1.37197864938265,0.0693993118746861,-84.2485421244993,0.787931913558632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.27716366346241,0.0468494778519405,-0.0201673780842769,0.990768710320745,7.37747891867331,0.00284024880432897,4.05306949444643,0.149200046761586,7.70223648513538,-0.0326450022731484,7.05192078848507,-0.100568682467411,4.75013109515932,-0.0849602301710837,247.108218199561,-6.12589717242483,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-0.311526918023831,0.130321204812022,0.0909702848950015,-1.56898241367276,-0.0234491389188758,-0.000240061435259349,-0.101888857424218,0.310345915353848,2.35457114272242,-0.0560998942040623,0.0174074602761172,-0.0514053667401427,-0.48133740776717,-0.0140528276378658,-92.8121898607588,-0.703730125905029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.42702425801127,0.0620747976831428,-0.05307202699041,11.8518712945579,7.36565928781757,-0.00824258998592023,5.05079913043427,-0.376631955464625,7.13183789519465,0.101108726926648,7.16652802267127,0.189856358219616,4.66299135259327,-0.143174841031626,300.76990692025,-10.9924708422811,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-0.161666323474966,0.145546524643224,0.0580656359888684,0.912777518676509,-0.0352687697746203,-0.0113229002255085,0.895840778563616,-0.215486086872364,1.78417255278169,0.0776538349957341,0.132014694462318,0.239019673946884,-0.568477150333226,-0.0722674384984082,-39.1505011400699,-5.5703037957613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.5890764527769,-0.00947959649587378,-0.102205359898986,11.5378569846734,7.41831414346884,0.00752294724398357,3.61455617637386,-0.190257327121403,6.585839373987,0.0791558845676824,5.9966826371273,-0.0983650866257749,5.06625087581054,-0.122543421127768,451.075556759811,-11.0433530537537,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-0.999614128709339,0.0739921304642076,0.0089323030802925,0.885925289010521,0.0173860858766473,0.00444263700439525,-0.540402175496796,-0.0291114585291415,1.23817403157403,0.0557009926367685,-1.03783069108165,-0.0492017708985067,-0.165217627115952,-0.0516360185945499,111.155148699491,-5.62118600723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.6914800646575,0.00635141950878945,-0.0628776696141383,4.61389670907578,7.42776842949308,0.00698863118447217,3.73141341156515,-0.185001878869312,6.42874707279345,0.0909150598086969,6.07263367369227,-0.098688716916466,5.37961700182124,-0.134493996909673,311.093624484912,-6.76922040070087,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.10278948317126,0.0898231464688708,0.0482599933651402,-0.0306354785051006,0.0268403719008887,0.00390832094488386,-0.423544940305505,-0.0238560102770501,1.08108173038048,0.067460167877783,-0.961879654516676,-0.0495254011891978,0.148148498894749,-0.0635865943764552,-28.8267835754074,-1.34705335418107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
