rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.66339250916147,-0.213302995086967,-0.0714372329226272,1.85739457349411,7.51357245056679,-0.00413432839402796,4.029323237973,-0.153370940244394,5.51504205611046,0.130856070637503,331.138664687857,-15.397921470856,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.03002803801682,-0.0683036644179979,0.0665275805919747,-1.22542555180173,0.10964534809762,-0.00739721279992833,-0.126967265193597,-0.0181284346040684,0.229419970451326,0.105437732780435,-17.6878821618291,-9.97845735538669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.87988976778842,-0.0159142050004858,-0.181117932549058,5.43956315261037,7.42087313873457,0.00481930865653695,3.13941534859946,-0.0794508082607654,5.24877374368364,0.141229635686582,344.398248053518,-13.5223693090219,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.753474703356231,0.129085125668483,-0.0431531190344564,-0.150901535782615,0.0169460362654004,0.00155642425063659,-1.01687515456714,0.0557916973795599,-0.0368483419755021,0.115811297829514,-4.42829879616818,-8.10290519355262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.92486493991274,-0.284233259422922,-0.244488345068308,10.4889298381447,7.36238222046263,0.00066290944537121,5.37093711015958,0.0154148448045834,6.85133165561902,0.0488810640657905,285.690291972219,-5.30369167910685,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.29150046876809,-0.139233928753953,-0.106523531553706,0.505720109270971,-0.0415448820065425,-0.00259997496052915,1.21464660699299,0.150657350444909,1.56570956995989,0.0234627262087228,-63.1362548774672,0.115772436362428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.69861170568401,-0.116720984202333,-0.141542630961859,5.50054181012143,7.40421898344055,8.29082104344503e-05,4.62417376711236,0.0914081409208038,6.47740494224905,0.109161328298943,315.485717101633,-4.70780885482341,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,2.06524723453936,0.0282783464666359,-0.00357781744725674,-0.139753692279335,0.000291880971381886,-0.00317997619546591,0.467883263945766,0.226650646561129,1.19178285658992,0.0837429904418757,-33.3408297480536,0.711655260645863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.09222796742077,-0.261903864959669,-0.228616957409545,5.18522942675865,7.3443777876085,0.00269200042571209,6.21278540745512,-0.206482552295492,5.96150568493214,-0.0467945551822938,334.290446018896,-1.57069627533455,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.45886349627612,-0.116904534290699,-0.0906521438949431,-0.198786201725016,-0.0595493148606687,-0.000570883980188277,2.05649490428853,-0.0712400466551665,0.675883599273004,-0.0722128930393615,-14.5361008307903,3.84876784013473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.39523069205389,-0.212653660777484,-0.0837709783285203,4.92438592768416,7.4126731604332,0.00435390357960066,3.49815668789807,0.154317456617637,8.70198658560188,0.161287229952594,300.475334081399,2.35571762909098,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.761866220909241,-0.0676543301085151,0.0541938351860816,-0.250400708480962,0.00874605796403127,0.0010910191737003,-0.658133815268526,0.289559962257962,3.41636449994275,0.135868892095526,-48.3512127682879,7.77518174456026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.25600774899914,-0.0963533787312063,-0.214922112913634,8.54858131089642,7.41644939935425,0.0027308207071075,4.06424271538759,-0.1589667939197,9.38647664764777,-0.0826837362150815,302.72592406747,-2.4651760058287,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-1.37735672214551,0.0486459519377628,-0.0769572993990319,0.301165050033831,0.0125222968850833,-0.000532063698792868,-0.0920477877790056,-0.0237242882793743,4.10085456198863,-0.108102074072149,-46.100622782216,2.95428810964058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.13202130948155,-0.0364483999222055,-0.198359602010642,6.65141165682826,7.37359839748011,-0.00535185783771432,4.06727282750744,0.0746470150256774,9.88334758866469,0.096046199258851,388.248785414297,-4.41919579740699,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.501343161663105,0.108550930746764,-0.06039478849604,0.0502288207649648,-0.0303287049890617,-0.00861474224361469,-0.0890176756591483,0.209889520666003,4.59772550300556,0.0706278614017834,39.4222385646107,1.00026831806229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.13880326284974,-0.182354921982344,-0.199477139964044,15.2237262803874,7.40051221979702,0.00495293704452901,3.77516790548819,-0.294142945345716,7.37858384306625,0.131444354439123,504.486891147737,-0.275047960279706,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.50543879170508,-0.0373555913133749,-0.061512326449442,0.878254859754575,-0.00341488267214896,0.00169005263862865,-0.381122597678406,-0.158900439705391,2.09296175740712,0.106026016582056,155.66034429805,5.14441615518957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.06844904075071,-0.329965248619419,-0.135985077485244,4.8458571421569,7.36796055045034,0.00701277235262348,4.31162663750924,-0.412031793218592,7.98080838959322,0.0542113237687818,510.751386830854,-5.17590293476579,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.43508456960606,-0.184965917950449,0.0019797360293583,-0.266476148175644,-0.0359665520188353,0.00374988794672312,0.155336134342643,-0.276789287578266,2.69518630393408,0.0287929859117142,161.924839981167,0.243561180703488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.36361650089946,-0.105745679839428,-0.151795092357071,8.13691710493983,7.40962412015386,0.00309779185463895,4.42001416394802,-0.426253537270145,7.12418775894221,0.0559028870397526,462.839737397321,1.15175288054089,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.730252029754804,0.039253650829541,-0.013830278842469,0.251811083642678,0.00569701768468445,-0.000165092551261415,0.263723660781428,-0.29101103162982,1.83856567328308,0.030484549182685,114.013190547634,6.57121699601017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.45488623063181,-0.0957778261559514,-0.0075893169991331,4.57297262804994,7.45949533167315,0.0037854094743955,5.26865635991672,-0.152218701532449,3.67446345525488,0.0374391719058896,231.26523215526,-3.91981406494595,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-1.17847824051284,0.0492215045130177,0.130375496515469,-0.324436831495582,0.0555682292039776,0.000522525068495141,1.11236585675013,-0.0169761958921234,-1.61115863040426,0.0120208340488219,-117.561314694426,1.49965005052333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.05244892084773,-0.154904973044439,-0.191991119713589,11.1276994985256,7.37027281660722,-0.00550007472138309,6.96185221054704,0.0763868759211357,4.75738705741654,0.0518253488214985,241.840358537887,-9.98303900409243,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.41908444970308,-0.00990564237547031,-0.0540263061989872,0.564837159572992,-0.0336542858619548,-0.00876295912728345,2.80556170738045,0.211629381561461,-0.528235028242594,0.0264070109644309,-106.986188311799,-4.56357488862315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.97578745737139,-0.225169732017306,-0.229715788295694,9.73166471243251,7.39449856717076,0.00193513454576857,6.27742482178653,0.0164738369661866,4.18494162262466,-0.0274397673609082,287.142479239967,-3.69649572770853,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,3.34242298622674,-0.0801704013483371,-0.0917509747810924,0.430784681658458,-0.00942853529840804,-0.0013277498601318,2.12113431861994,0.151716342606512,-1.10068046303448,-0.0528581052179758,-61.6840676097192,1.72296838776074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.32583431660633,-0.262199051354157,-0.158620435281298,7.26469875673062,7.46961337716214,0.00359506329208408,5.3906447014679,-0.0221383649021105,6.66727258413233,0.0657109543410162,265.988789526092,-13.9503548319218,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.692469845461682,-0.117199720685188,-0.0206556217666957,0.138426540559395,0.0656862746929674,0.000332178886183716,1.23435419830131,0.113104140738215,1.3816504984732,0.0402926164839485,-82.8377573235942,-8.53089071645256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.17410744789081,-0.103213108230102,-0.0733113915306266,5.46567523602785,7.4343094242309,0.00571037548522085,5.04651885359161,-0.0123033805851399,6.96644893145089,0.0541505371196629,252.220963636163,-13.4097187736626,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.54074297674616,0.0417862224388672,0.0646534219839753,-0.146112620145782,0.0303823217617332,0.00244749107932049,0.890228350425021,0.122939125055185,1.68082684579176,0.0287321992625953,-96.6055832135237,-7.99025465819332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.85558986118445,-0.436458947339499,-0.107259701994809,4.76706972121074,7.42855846151648,0.00529958704452429,5.54901708771096,-0.0128112465085238,7.2016222042599,0.0442783635174337,239.819766729604,-12.7793376446109,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.2222253900398,-0.29145961667053,0.0307051115197926,-0.282868488676669,0.0246313590473113,0.00203670263862392,1.39272658454436,0.122431259131802,1.91600011860076,0.018860025660366,-109.006780120083,-7.35987352914164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.2070249974991,-0.0668398683646696,-0.304167190197792,5.13564344999522,7.37793917140592,0.00365182781029522,5.94931006908648,0.112213660552555,4.57855898305703,0.0443794496900122,383.370639466573,-0.154752013713339,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.426339473645555,0.0781594623042995,-0.16620237668319,-0.208395148349088,-0.0259879310632511,0.000388943404394851,1.79301956591989,0.247456166192881,-0.707063102602112,0.0189611118329446,34.5440926168865,5.26471210175594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.93681057224001,-0.0420223477890026,-0.0586940049959127,8.22998495973163,7.32453519788459,0.00798697443163649,5.31726584483437,-0.0348074263429883,3.48907971268768,0.0712209145291388,498.764339317026,-6.01290623108462,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.303446101095362,0.102976982879967,0.0792708085186892,0.263183896597143,-0.079391904584579,0.00472409002573613,1.16097534166777,0.100435079297337,-1.79654237297146,0.0458025766720711,149.93779246734,-0.59344211561534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.70693843970095,-0.177999117296302,-0.203985924312975,25.5415932983502,7.4040574339358,-0.00162475355930353,6.23833284771789,-0.00948898326058365,3.98123731672756,0.127935427873825,449.937647198473,-2.95275628474275,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,2.0735739685563,-0.032999786627333,-0.0660211107983734,1.39570794249183,0.000130331466627887,-0.00488763796520389,2.0820423445513,0.125753522379742,-1.30438476893157,0.102517090016758,101.111100348787,2.46670783072653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.77008602559436,0.00627620417235805,-0.133327945044064,16.1286449860667,7.34116955203693,0.000902349388968635,5.08842976944369,-0.0544011295268499,7.61166907032361,0.172110162086911,527.033799598205,-5.61366743167524,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-1.86327844555029,0.151275534841327,0.00463686847053785,0.935996592187869,-0.0627575504322424,-0.00236053501693173,0.9321392662771,0.0808413761134755,2.32604698466448,0.146691824229844,178.207252748519,-0.194203316205967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.26508832767338,-0.023252264964865,-0.194061423174277,14.7915159522237,7.33819573827678,0.00430227555434378,5.88527337523117,-0.144125325065757,7.66305204947861,0.0829667912911224,567.716664544945,-7.62972857005652,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-2.36827614347127,0.121747065704104,-0.0560966096596754,0.849453479333077,-0.0657313641923869,0.00103939114844342,1.72898287206458,-0.00888281942543193,2.37742996381947,0.0575484534340548,218.890117695258,-2.21026445458724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.52224144814939,-0.0778528446005978,-0.190315090236945,34.6610627473901,7.34855459257907,0.00059085471713812,5.38847538019349,0.130487023804426,8.90961174232,-0.0986233591599398,556.176281166879,0.550767931345682,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-3.11112302299526,0.0671464860683713,-0.0523502767223436,1.70101665529161,-0.055372509890101,-0.00267202968876224,1.23218487702689,0.265729529444752,3.62398965666086,-0.124041697017007,207.349734317193,5.97023204681496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.40582914593944,-0.161204776706091,-0.100597845850487,2.17767820688975,7.4331680863328,0.00570162397992339,3.14762508240675,-0.160329507871395,5.18012482114663,0.0670073446194975,307.542356988542,-10.4630131234446,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.772464674794789,-0.0162054460371215,0.0373669676641145,-1.06634102406818,0.0292409838636329,0.00243873957402302,-1.00866542075985,-0.0250870022310692,-0.105497264512511,0.0415890067624298,-41.2841898611449,-5.04354900797537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.84599603293029,-0.140033879665008,-0.1434401953522,3.41418340890106,7.36549473525673,0.00412354726158834,3.70879145216212,-0.0105305724231481,5.95871565056743,0.0468615531110468,303.062375753805,-5.17625856825502,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.21263156178564,0.00496545100396112,-0.00547538183759849,-0.616661945084013,-0.0384323672124376,0.00086066285568798,-0.447499051004476,0.124711933217177,0.673093564908292,0.0214432152539791,-45.7641710958813,0.243205547214261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.50048406552346,-0.345591527887358,-0.17196720029423,3.82847204676382,7.43271027207834,0.00961636214876855,3.26024989714988,-0.141714762572777,3.69393953126256,-0.0511283032236895,304.659834810677,0.640993932149391,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.132880405621193,-0.200592197218389,-0.0340023867796282,-0.502134510407283,0.0287831696091647,0.00635347774286818,-0.896040606016713,-0.0064722569324521,-1.59168255439658,-0.0765466410807572,-44.16671203901,6.06045804761867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
