rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,23,2.18442033968319,-0.155471184884558,-0.125351497656414,2.19149028501155,7.42432804864978,0.00111254097368004,2.8846591687205,-0.14118636123827,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,24,10.2825914006842,-0.0880661343554394,-0.169356951454668,2.61961757851965,7.4001902440596,0.00691360343957778,3.74982143474332,-0.317838805067627,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,24,9.91533443771691,0.0426281708827997,-0.15880718519047,4.93507584814895,7.3749075051955,0.00817222975572764,3.74635570080922,-0.288447736460582,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,24,10.5771876270048,0.000735630061253035,-0.171514949586926,1.63145858586594,7.41339736796781,-0.00188792702445851,3.75382680683294,-0.315634876579067,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,25,3.79094417917529,-0.0784872072966497,-0.0396582578321325,0.987149933095896,7.41979811203677,0.00118034179995213,4.14990553790055,-0.258541660211454,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,25,2.64217079252756,-0.143175150878446,-0.21283283506688,9.33396989608453,7.382364863799,0.0081269131736248,4.1032102447463,-0.234872684434713,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,25,3.45086690318031,-0.0623153599498136,-0.165087894580421,2.15266816058987,7.41362505956143,0.00510839429309471,2.80082188708057,0.0715528181030591,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,26,5.84013918912931,-0.0278936586956468,-0.208143577279377,4.00629445982238,7.44425360744879,-3.8599753506133e-05,2.52508119289039,-0.0282693071893967,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,26,3.59372654537431,-0.301501312902854,-0.026029314143316,3.6654250266343,7.46977900732056,0.0154697051968813,3.08044338639313,-0.192168319409707,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,26,4.27668541218014,-0.167372319306304,-0.0975545445615474,6.13169272893885,7.43932956326749,-0.000186902865038234,2.74073342419723,-0.104585887694868,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,27,4.57068860856658,-0.15747028216127,-0.163889398493249,1.20519804441678,7.39938294587106,-0.0049241978024453,5.26885990709794,-0.333768580857646,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,27,4.85804281934375,-0.231942329068277,-0.164389736374294,5.0153051684466,7.37903939241999,-0.00228483221565179,5.64901136661772,-0.362791003890063,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,27,5.14456441172946,-0.225953155244293,-0.123597968634274,4.31223194350772,7.4248235002027,-0.00416820678899957,5.15213607136662,-0.326734463374308,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,28,5.6154071155424,-0.15540283960727,-0.255779556484701,3.67771767460785,7.36648347699822,-0.000278000783421995,3.8282097117696,-0.269633861325063,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,28,7.36026084035643,-0.19423553676414,-0.166874127521771,33.4465506635781,7.42002571416895,4.27683286434084e-05,4.38550811996921,-0.377049521194505,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,28,5.41142422847798,0.0373157899032923,-0.207681522843442,2.82923978297164,7.32689882626571,-0.00280130263095934,4.52706404271612,-0.437231816605439,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,29,5.15943075762786,-0.15370423910274,-0.0947059446489579,4.06257252140476,7.34635219573059,-0.00672447594680017,3.47381392573647,0.0413948772167403,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,29,3.84739268128912,-0.0669213897663967,-0.108486249729053,4.96502955690668,7.33894397220893,-0.00206877892021528,3.09886633311896,-0.0672252420139398,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,29,4.58144121173956,-0.00746550139742092,-0.178334644777165,1.63097569568928,7.37046625054135,-0.00859239469608649,3.17210071913467,0.0946571476272751,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,30,3.7697670860094,-0.104973842930138,-0.0699990064246107,1.07033143515723,7.40789210302303,-0.00215155836844806,3.74004150273998,-0.106426344890027,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
