rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,70,1.18985413942682,0.00467655427318913,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.157916640289687,0.000146570049167649,0,0,0,0,0,0
6,70,0.918187912601017,0.00677705480217785,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.11374958653612,0.00224707057815637,0,0,0,0,0,0
7,70,1.20026477216066,0.0047181791674099,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.168327273023528,0.000188194943388416,0,0,0,0,0,0
8,70,1.16955912334085,-0.00453936348792891,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.137621624203717,-0.00906934771195039,0,0,0,0,0,0
9,70,1.05075919698391,0.0114808502604536,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0188216978467715,0.00695086603643208,0,0,0,0,0,0
10,70,1.01463448168621,-0.00216780924655821,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0173030174509243,-0.00669779347057969,0,0,0,0,0,0
1,71,0.76859206525954,0.00217830914195613,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.263345433877597,-0.00235167508206535,0,0,0,0,0,0
2,71,1.09437565963566,0.0143486985441562,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0624381604985258,0.00981871432013468,0,0,0,0,0,0
3,71,0.995798431730887,-0.0024706260074033,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0361390674062493,-0.00700061023142478,0,0,0,0,0,0
4,71,1.38522820710885,-0.00285665846587147,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.353290707971709,-0.00738664268989295,0,0,0,0,0,0
5,71,0.960501398698756,0.00928631408978818,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0714361004383811,0.0047563298657667,0,0,0,0,0,0
6,71,0.783570906826259,0.00288267838273525,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.248366592310878,-0.00164730584128623,0,0,0,0,0,0
7,71,0.818670453400956,0.00650659964248445,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.21326704573618,0.00197661541846298,0,0,0,0,0,0
8,71,1.22197172081707,-0.005252399127721,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.190034221679929,-0.00978238335174248,0,0,0,0,0,0
9,71,0.792220372132523,0.00586282055268388,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.239717127004614,0.0013328363286624,0,0,0,0,0,0
10,71,1.22377785722576,0.0062095973804275,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.191840358088623,0.00167961315640602,0,0,0,0,0,0
1,72,1.09189937816029,0.00143573724228429,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.059961879023154,-0.00309424698173719,0,0,0,0,0,0
2,72,0.73217254583349,-0.00570746289708031,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.299764953303647,-0.0102374471211018,0,0,0,0,0,0
3,72,0.993604463280686,0.00752713905870409,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.038333035856451,0.00299715483468261,0,0,0,0,0,0
4,72,0.897582625753326,0.0108419099069767,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.134354873383811,0.00631192568295524,0,0,0,0,0,0
5,72,1.24490506193741,0.00325216189021526,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.212967562800274,-0.00127782233380622,0,0,0,0,0,0
6,72,1.4691222130732,0.00669278458049168,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.43718471393606,0.0021628003564702,0,0,0,0,0,0
7,72,1.35444144144431,0.00293864103562945,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.322503942307169,-0.00159134318839203,0,0,0,0,0,0
8,72,1.18969019284122,0.00450517002981229,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.157752693704079,-2.48141942091919e-05,0,0,0,0,0,0
9,72,1.06293908503842,-0.00619434998701811,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0310015859012784,-0.0107243342110396,0,0,0,0,0,0
10,72,0.831162031597327,0.0128340969932451,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.20077546753981,0.00830411276922362,0,0,0,0,0,0
1,73,0.853413122182479,0.00724684597173593,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.178524376954658,0.00271686174771445,0,0,0,0,0,0
2,73,0.933841621901485,0.00273862742203272,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0980958772356513,-0.00179135680198875,0,0,0,0,0,0
3,73,1.09244054783029,0.0014474467009064,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0605030486931557,-0.00308253752311508,0,0,0,0,0,0
4,73,1.05025531506101,0.00923235949154979,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0183178159238686,0.00470237526752831,0,0,0,0,0,0
5,73,0.899184509826426,0.00879322911520452,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.13275298931071,0.00426324489118304,0,0,0,0,0,0
6,73,0.755486970324861,0.00625707668168667,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.276450528812275,0.00172709245766519,0,0,0,0,0,0
7,73,0.918012914849801,-0.00225187052264621,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.113924584287336,-0.00678185474666769,0,0,0,0,0,0
8,73,0.850175430516501,0.00737671079960247,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.181762068620635,0.00284672657558099,0,0,0,0,0,0
9,73,1.03578166463664,0.00402815607900184,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.00384416549950606,-0.000501828145019635,0,0,0,0,0,0
10,73,0.938718566497308,0.00860476394370463,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0932189326398291,0.00407477971968315,0,0,0,0,0,0
1,74,0.891658895477271,0.00572527870523566,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.140278603659866,0.00119529448121418,0,0,0,0,0,0
2,74,1.17583949153612,-0.00318426081745266,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.143901992398988,-0.00771424504147414,0,0,0,0,0,0
3,74,0.846950558749397,0.00372087666594408,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.18498694038774,-0.000809107558077404,0,0,0,0,0,0
4,74,1.04115344127717,-0.00165516930151607,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.00921594214003241,-0.00618515352553755,0,0,0,0,0,0
5,74,1.18350565071817,0.00318267044136311,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.151568151581029,-0.00134731378265837,0,0,0,0,0,0
6,74,0.986884105663365,0.00316623901508622,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.0450533934737719,-0.00136374520893525,0,0,0,0,0,0
7,74,0.759494695271125,0.00730515063447126,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.272442803866011,0.00277516641044978,0,0,0,0,0,0
8,74,0.656130102679653,0.00692107225267004,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.375807396457484,0.00239108802864857,0,0,0,0,0,0
9,74,0.768412780517085,-0.000721473309158492,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.263524718620051,-0.00525145753317997,0,0,0,0,0,0
10,74,1.12964656001744,0.00815966776059424,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.0977090608803077,0.00362968353657276,0,0,0,0,0,0
1,75,1.21623792503996,0.00185194500718846,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.184300425902826,-0.00267803921683302,0,0,0,0,0,0
2,75,0.719525147703121,0.00394484744147174,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.312412351434016,-0.00058513678254974,0,0,0,0,0,0
3,75,1.2815321294501,0.0116086105264467,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.249594630312959,0.0070786263024252,0,0,0,0,0,0
4,75,1.32555510522605,0.00493250083117296,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.293617606088912,0.00040251660715148,0,0,0,0,0,0
5,75,0.973712142432939,0.000790124652385208,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0582253567041979,-0.00373985957163627,0,0,0,0,0,0
6,75,1.10833356964631,-0.00115016809351948,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.0763960705091731,-0.00568015231754096,0,0,0,0,0,0
7,75,1.00596078603847,-0.00412458370430041,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0259767130986617,-0.00865456792832189,0,0,0,0,0,0
8,75,0.721203443355524,0.00219045068903456,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.310734055781612,-0.00233953353498692,0,0,0,0,0,0
9,75,1.06885392408437,0.00601588976117162,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.0369164249472331,0.00148590553715014,0,0,0,0,0,0
10,75,1.18983257087392,0.00710796720543296,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.157895071736779,0.00257798298141148,0,0,0,0,0,0
1,76,0.833589671820199,0.00345320345658689,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.198347827316937,-0.00107678076743459,0,0,0,0,0,0
2,76,0.960113706970696,-0.00132639365646703,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0718237921664404,-0.00585637788048851,0,0,0,0,0,0
3,76,1.03036249841364,0.00623198183836375,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.00157500072349381,0.00170199761434227,0,0,0,0,0,0
4,76,0.840825500807703,0.00510166563036857,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.191111998329434,0.000571681406347094,0,0,0,0,0,0
5,76,0.920243009114156,-0.0013677136148835,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.111694490022981,-0.00589769783890498,0,0,0,0,0,0
6,76,0.790322058636335,0.00869741816182644,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.241615440500802,0.00416743393780496,0,0,0,0,0,0
7,76,0.655691820814561,-0.00224093590761206,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.376245678322576,-0.00677092013163354,0,0,0,0,0,0
8,76,0.878506511291637,0.00804641132891572,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.1534309878455,0.00351642710489424,0,0,0,0,0,0
9,76,0.620898545003786,0.000917038836493968,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.411038954133351,-0.00361294538752751,0,0,0,0,0,0
10,76,0.895513516892593,0.00927756112171985,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.136423982244544,0.00474757689769837,0,0,0,0,0,0
1,77,0.903261349904138,-0.000772576172573809,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.128676149232999,-0.00530256039659529,0,0,0,0,0,0
2,77,0.936161585403958,0.00703085852733374,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.095775913733179,0.00250087430331226,0,0,0,0,0,0
3,77,1.06793732966379,0.00305134751412066,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.0359998305266487,-0.00147863670990082,0,0,0,0,0,0
4,77,1.01995113068096,0.000416994378589022,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.011986368456179,-0.00411298984543246,0,0,0,0,0,0
5,77,0.915470446807738,0.00403088680837524,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.116467052329398,-0.000499097415646235,0,0,0,0,0,0
6,77,0.984290072347022,0.00727047448523936,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0476474267901147,0.00274049026121788,0,0,0,0,0,0
7,77,1.01331099422852,0.00254167832774807,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0186265049086205,-0.00198830589627341,0,0,0,0,0,0
8,77,1.18455635039785,0.00757971526008731,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.152618851260709,0.00304973103606583,0,0,0,0,0,0
9,77,1.05920009626217,0.004557301731024,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.0272625971250327,2.7317507002524e-05,0,0,0,0,0,0
10,77,1.04394184886704,0.000380831097981839,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.012004349729908,-0.00414915312603964,0,0,0,0,0,0
1,78,0.645461380827815,0.00682291573709555,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.386476118309322,0.00229293151307407,0,0,0,0,0,0
2,78,0.861175043854851,0.000498010849863901,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.170762455282286,-0.00403197337415758,0,0,0,0,0,0
3,78,0.697984683171116,0.00556888947618481,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.33395281596602,0.00103890525216333,0,0,0,0,0,0
4,78,0.986062871223969,0.00101980671642221,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0458746279131675,-0.00351017750759926,0,0,0,0,0,0
5,78,0.930143199068978,0.00522911384991801,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.101794300068159,0.000699129625896528,0,0,0,0,0,0
6,78,1.04672784437707,0.00051797563833939,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0147903452399321,-0.00401200858568209,0,0,0,0,0,0
7,78,1.09161800601189,0.00193361967209967,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0596805068747515,-0.00259636455192181,0,0,0,0,0,0
8,78,0.566964547626615,0.00337584169626264,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.464972951510522,-0.00115414252775884,0,0,0,0,0,0
9,78,0.935402062065959,0.0115920955697345,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0965354370711775,0.007062111345713,0,0,0,0,0,0
10,78,0.859524522478631,0.00484216768215369,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.172412976658506,0.000312183458132213,0,0,0,0,0,0
1,79,0.473265267112004,0.00396477213590952,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.558672232025132,-0.000565212088111958,0,0,0,0,0,0
2,79,0.522579528702551,-0.00519254399083789,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.509357970434586,-0.00972252821485937,0,0,0,0,0,0
3,79,0.67555275382614,0.0041524110371548,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.356384745310997,-0.00037757318686668,0,0,0,0,0,0
4,79,0.95647237447074,0.000623934215162113,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0754651246663962,-0.00390605000885937,0,0,0,0,0,0
5,79,0.929267436943788,0.00842799329024057,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.102670062193348,0.00389800906621909,0,0,0,0,0,0
6,79,0.397639276585147,0.00321105384637774,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.63429822255199,-0.00131893037764374,0,0,0,0,0,0
7,79,0.817114806315501,0.00314235717670494,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.214822692821636,-0.00138762704731654,0,0,0,0,0,0
8,79,0.508365338999963,0.0019185497927944,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.523572160137174,-0.00261143443122708,0,0,0,0,0,0
9,79,0.482154909013964,0.00172934598189827,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.549782590123173,-0.00280063824212321,0,0,0,0,0,0
10,79,0.912696473339401,0.00505885528714495,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.119241025797735,0.000528871063123472,0,0,0,0,0,0
1,80,1.06813699647342,0.010054504112997,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0361994973362834,0.00552451988897551,0,0,0,0,0,0
2,80,1.00242266946202,0.00301712913811559,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.02951482967512,-0.00151285508590589,0,0,0,0,0,0
3,80,0.657367513436518,0.00307465373794124,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.374569985700619,-0.00145533048608024,0,0,0,0,0,0
4,80,1.26531851509002,0.0107270696272896,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.233381015952879,0.00619708540326816,0,0,0,0,0,0
5,80,0.876854110499293,-0.00146154420075024,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.155083388637843,-0.00599152842477172,0,0,0,0,0,0
6,80,1.72030800535306,0.00287477546053989,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.68837050621592,-0.00165520876348159,0,0,0,0,0,0
7,80,0.924871526294911,0.00500254941315923,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.107065972842226,0.000472565189137755,0,0,0,0,0,0
8,80,0.661099423012271,-0.00262493445770578,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.370838076124866,-0.00715491868172726,0,0,0,0,0,0
9,80,1.19627925424411,0.00125939850171691,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.164341755106977,-0.00327058572230457,0,0,0,0,0,0
10,80,0.779643006383551,0.00542324481923857,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.252294492753586,0.000893260595217091,0,0,0,0,0,0
1,81,0.894267071571285,0.000575910441767823,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.137670427565851,-0.00395407378225366,0,0,0,0,0,0
2,81,0.819906954166262,0.00277392403433717,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.212030544970874,-0.00175606018968431,0,0,0,0,0,0
3,81,1.1338265969113,0.00273821063279308,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.10188909777416,-0.0017917735912284,0,0,0,0,0,0
4,81,0.978544819270254,-0.00259433176710156,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0533926798668827,-0.00712431599112304,0,0,0,0,0,0
5,81,0.925729266269176,0.00418959702118185,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.106208232867961,-0.000340387202839626,0,0,0,0,0,0
6,81,1.09969303039825,0.00125745921745508,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0677555312611091,-0.0032725250065664,0,0,0,0,0,0
7,81,1.01696045815318,0.00199241519910051,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0149770409839527,-0.00253756902492097,0,0,0,0,0,0
8,81,1.24230954737199,0.00471759491077252,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.21037204823485,0.000187610686751038,0,0,0,0,0,0
9,81,0.844476182503319,0.00268024790723151,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.187461316633818,-0.00184973631678997,0,0,0,0,0,0
10,81,1.16200184581647,0.00555972978478504,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.130064346679337,0.00102974556076356,0,0,0,0,0,0
1,82,1.40215592547528,-0.00201970068577208,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.370218426338148,-0.00654968490979355,0,0,0,0,0,0
2,82,1.44199767131347,0.000559522360388289,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.410060172176336,-0.00397046186363319,0,0,0,0,0,0
3,82,1.26333342343173,0.0056625968328299,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.231395924294594,0.00113261260880842,0,0,0,0,0,0
4,82,1.43122236176404,0.00479870267438161,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.399284862626905,0.000268718450360134,0,0,0,0,0,0
5,82,1.17161796112806,0.00490471744444033,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.139680461990918,0.000374733220418855,0,0,0,0,0,0
6,82,1.18687270191375,-0.000691078045782192,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.154935202776614,-0.00522106226980367,0,0,0,0,0,0
7,82,1.17604669974363,0.00568628307236682,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.144109200606498,0.00115629884834534,0,0,0,0,0,0
8,82,0.836881104046384,0.0118954692386878,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.195056395090752,0.0073654850146663,0,0,0,0,0,0
9,82,1.02244877233339,0.00192133871125744,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.00948872680374602,-0.00260864551276404,0,0,0,0,0,0
10,82,1.24673746773223,0.00421337198308201,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.21479996859509,-0.000316612240939471,0,0,0,0,0,0
1,83,0.983949993999647,-0.00050205885225814,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,-0.0479875051374895,-0.00503204307627962,0,0,0,0,0,0
2,83,0.978591787784596,0.00138866573176814,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,-0.0533457113525403,-0.00314131849225334,0,0,0,0,0,0
3,83,0.920017309249099,-0.0037016125084511,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,-0.111920189888038,-0.00823159673247258,0,0,0,0,0,0
4,83,1.11498044289308,0.00558460564015232,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,0.0830429437559435,0.00105462141613084,0,0,0,0,0,0
5,83,0.829736757369545,0.00729214102500393,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,-0.202200741767591,0.00276215680098245,0,0,0,0,0,0
6,83,0.812974194600185,0.0031090181847389,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,-0.218963304536951,-0.00142096603928258,0,0,0,0,0,0
7,83,1.37937600261721,0.00333100805133049,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,0.347438503480071,-0.00119897617269098,0,0,0,0,0,0
8,83,1.14484647770752,0.00289084235167184,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,0.11290897857038,-0.00163914187234963,0,0,0,0,0,0
9,83,1.25936975955535,0.00108489798169472,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,0.227432260418212,-0.00344508624232675,0,0,0,0,0,0
10,83,1.10477384729953,-0.00124198022141873,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.86902131586622,-1.74968094160204,0.0728363481623895,-0.00577196444544021,0,0,0,0,0,0
