p2_pop,0.0031572,0.017749,0.012251,-0.0024798,0.0073093,-0.0071971,-0.0078005,0.068821,0.0013639,0.0042778,-0.024753,0.11263,1,-0.034685,-0.029347,-0.045333,-0.048078,0.067583,0.03183,0.00029153,0.1808,-0.087319,0.0025749,0.010476,-0.015444,0.0051614,-0.0052104,-0.0011178,-0.0041006,0.021552,0.0012949,-0.0029174,-0.0028519,0.00099168,-0.00046745,0.0013588
g2_pop,0.0045158,-0.00047174,-0.01327,-0.0034967,-0.0089882,0.019511,0.023659,-0.071992,-0.0039963,-0.048261,0.15613,-0.16503,-0.034685,1,0.076061,0.18126,-0.067026,0.10072,0.22347,2.5105e-06,-0.58258,-0.40889,0.0015239,-0.015033,0.010906,0.0052579,0.0086063,-0.0057432,0.0016662,-0.0046106,-0.0057912,-0.008679,0.0015416,-0.0042276,0.0067497,0.0075387
alpha11_pop,0.00045388,-0.022576,-0.015599,0.0024012,0.0037253,-0.0029735,-0.00030651,-0.0075282,0.0023222,0.0020159,-0.10512,0.060017,-0.029347,0.076061,1,0.14826,0.10273,0.0093843,-0.060402,0.00020448,-0.13144,0.060931,-0.016079,0.026242,0.016182,-0.010969,0.0025985,0.011169,0.00010562,0.010357,0.0053809,0.0058241,0.024427,-0.0020549,0.00075471,-0.0094552
alpha12_pop,0.010002,-0.030002,-0.0375,-0.016205,-0.016568,0.063846,0.015407,-0.053271,-0.0022098,-0.02349,0.52953,-0.25671,-0.045333,0.18126,0.14826,1,-0.090902,0.18364,0.25974,6.5781e-05,-0.067548,-0.23263,0.0014274,0.011188,0.038022,0.0081117,0.048269,0.0073071,0.0093593,-0.045754,-0.0011535,0.00052656,0.014923,-0.019957,0.0021082,0.0013173
alpha13_pop,-0.0069027,0.0048892,0.0050056,0.0019183,0.014258,-0.051198,-0.008682,0.037545,0.0046071,0.020937,-0.73891,0.2632,-0.048078,-0.067026,0.10273,-0.090902,1,-0.24567,-0.25198,3.2244e-05,-0.059976,0.27562,-0.0032549,0.013039,-0.0028945,-0.005987,-0.0048423,0.028786,-0.019692,-0.0011477,0.0051079,0.011637,-0.0046217,0.00092111,0.018734,-0.0053565
alpha17_pop,0.0073699,0.0056521,-0.010934,-0.0079029,-0.013485,0.031865,0.012353,-0.027446,0.0020372,0.00056107,0.28627,-0.32352,0.067583,0.10072,0.0093843,0.18364,-0.24567,1,0.48235,0.00018842,0.014058,-0.09628,0.0049521,-0.0033073,0.0048599,-0.0003675,0.013147,-0.013895,0.011619,-0.019996,0.0059775,0.0042054,0.0060202,-0.0035329,-0.0033303,-0.0045225
alpha21_pop,0.013892,0.020053,-0.016203,-0.016053,-0.030963,0.056094,0.023377,-0.05013,-0.0065174,-0.032774,0.38998,-0.51386,0.03183,0.22347,-0.060402,0.25974,-0.25198,0.48235,1,-8.443e-05,-0.011779,-0.40611,0.0091412,-0.013751,0.0031747,0.0047087,0.022979,-0.021708,0.018632,-0.039985,-0.0045274,-0.0067324,0.0097698,-0.006163,-0.0015911,0.0045261
alpha22_pop,-4.3525e-07,-4.2365e-06,9.6608e-07,2.716e-06,1.5631e-05,-1.8942e-05,-8.8906e-06,2.9913e-05,8.416e-06,3.0994e-05,-7.6373e-05,0.00022008,0.00029153,2.5105e-06,0.00020448,6.5781e-05,3.2244e-05,0.00018842,-8.443e-05,1,-6.3205e-05,0.00029381,-2.3956e-06,1.6711e-05,3.5445e-07,-9.8334e-06,-3.5265e-06,1.1685e-05,-7.6931e-06,2.4802e-05,9.8498e-06,1.007e-05,1.5355e-06,-8.6153e-08,7.6982e-07,-1.0784e-05
alpha23_pop,0.0029361,-0.0055042,-0.0069851,0.003472,0.0039136,-0.0057726,-0.0048494,0.059471,0.0044254,0.022737,-0.0089356,0.077508,0.1808,-0.58258,-0.13144,-0.067548,-0.059976,0.014058,-0.011779,-6.3205e-05,1,0.19653,0.0027187,0.011507,0.0042943,-0.0017746,0.00033917,0.0022995,0.0062926,-0.023207,0.0045757,0.0016092,0.0014791,0.0016073,-0.013984,-0.006605
alpha27_pop,-0.006354,-0.013037,0.0029515,0.017139,0.016235,-0.041511,-0.0098251,0.038997,0.019339,0.093821,-0.35122,0.26931,-0.087319,-0.40889,0.060931,-0.23263,0.27562,-0.09628,-0.40611,0.00029381,0.19653,1,-0.00039483,0.016079,0.00086476,-0.024313,-0.012563,0.018772,-0.0091124,0.017317,0.020106,0.02633,-0.009952,0.0063752,-0.00067817,-0.022014
omega_b01,0.14567,0.060062,0.09127,-0.0053631,-0.0072646,0.0080012,-0.0020252,4.8611e-06,-0.0034774,0.0056807,0.0012026,-0.0097919,0.0025749,0.0015239,-0.016079,0.0014274,-0.0032549,0.0049521,0.0091412,-2.3957e-06,0.0027187,-0.00039483,1,-0.091662,-0.076951,0.034486,-0.0058537,0.012918,-0.0086805,0.0026199,-0.015301,-0.016572,-0.23737,0.00074588,0.009764,0.038612
omega_b11,0.10202,-0.53843,-0.26743,-0.25957,0.012104,0.0064596,0.0219,-0.0055562,0.014354,-0.028187,-0.014138,0.02575,0.010476,-0.015033,0.026242,0.011188,0.013039,-0.0033073,-0.013751,1.6711e-05,0.011507,0.016079,-0.091662,1,0.37951,-0.13734,0.025843,0.014474,0.018457,-0.0029875,0.081057,0.060204,0.24918,0.0015198,-0.024305,-0.24617
omega_b21,-0.0082371,-0.50111,-0.68665,-0.045311,0.018936,0.00070769,0.011688,0.005472,0.0037721,-0.044152,0.020198,-0.014773,-0.015444,0.010906,0.016182,0.038022,-0.0028945,0.0048599,0.0031747,3.5451e-07,0.0042943,0.00086476,-0.076951,0.37951,1,-0.19282,0.042457,0.00029575,0.022725,-0.017097,0.038443,0.089656,0.042208,0.003429,-0.026625,-0.12539
omega_a1,-0.0041167,0.26691,0.25008,-0.63403,-0.0033183,0.038897,-0.025349,0.029591,-0.026736,0.032858,0.011714,-0.01597,0.0051614,0.0052579,-0.010969,0.0081117,-0.005987,-0.0003675,0.0047087,-9.8335e-06,-0.0017746,-0.024313,0.034486,-0.13734,-0.19282,1,0.037619,-0.0047333,-0.01059,-0.019486,-0.070721,-0.06153,-0.019758,-0.031135,0.011083,0.26075
omega_b02,-0.0002141,-0.028453,-0.044185,-0.033966,-0.025515,-0.015049,0.0025112,0.0016242,-0.010732,0.01561,0.022105,-0.034068,-0.0052104,0.0086063,0.0025985,0.048269,-0.0048423,0.013147,0.022979,-3.5265e-06,0.00033917,-0.012563,-0.0058537,0.025843,0.042457,0.037619,1,-0.066167,-0.0045283,-0.0018197,-0.011085,0.031537,0.00013029,-0.11524,-0.0059366,0.032415
omega_b12,0.0080305,-0.016351,-0.003521,0.0063719,-0.016995,0.065071,0.0082146,-0.014099,0.0056884,-0.0027899,-0.033358,0.03889,-0.0011178,-0.0057432,0.011169,0.0073071,0.028786,-0.013895,-0.021708,1.1685e-05,0.0022995,0.018772,0.012918,0.014474,0.00029575,-0.0047333,-0.066167,1,-0.0055741,-0.01354,0.0068496,-0.014259,-0.0011015,-0.035629,0.0029176,-0.0090396
omega_b03,0.0031816,-0.018031,-0.015284,0.0017966,0.010913,-0.010281,-0.010979,0.0076774,0.0045474,-0.010135,0.017098,-0.031216,-0.0041006,0.0016662,0.00010562,0.0093593,-0.019692,0.011619,0.018632,-7.6931e-06,0.0062926,-0.0091124,-0.0086805,0.018457,0.022725,-0.01059,-0.0045283,-0.0055741,1,-0.044681,0.0040404,0.010059,0.015067,0.0017618,-0.079689,-0.013071
omega_b13,-0.0017363,0.015355,0.017131,0.024583,0.010687,-0.0055051,0.012861,-0.059436,-0.005457,0.013373,-0.054143,0.079203,0.021552,-0.0046106,0.010357,-0.045754,-0.0011477,-0.019996,-0.039985,2.4802e-05,-0.023207,0.017317,0.0026199,-0.0029875,-0.017097,-0.019486,-0.0018197,-0.01354,-0.044681,1,-0.0034658,0.011915,-0.0050978,0.001371,-0.029897,-0.0053134
omega_b07,0.019028,-0.063611,-0.021908,-0.0078886,0.0040117,-0.0043717,0.0063912,-0.0015107,0.10782,-0.068759,-0.0043975,0.005094,0.0012949,-0.0057912,0.0053809,-0.0011535,0.0051079,0.0059775,-0.0045274,9.8498e-06,0.0045757,0.020106,-0.015301,0.081057,0.038443,-0.070721,-0.011085,0.0068496,0.0040404,-0.0034658,1,-0.014681,0.060964,0.004579,-0.0030396,-0.18043
omega_b17,-0.0081717,-0.054143,-0.072743,-0.00084738,0.00022619,-0.013745,0.00021853,0.00066566,-0.022691,0.042903,-0.010166,0.0028234,-0.0029174,-0.008679,0.0058241,0.00052656,0.011637,0.0042054,-0.0067324,1.007e-05,0.0016092,0.02633,-0.016572,0.060204,0.089656,-0.06153,0.031537,-0.014259,0.010059,0.011915,-0.014681,1,0.026815,-0.0044672,-0.013851,-0.13411
b_1,0.027989,-0.23417,-0.04589,-0.12981,0.0034137,0.0058125,0.010516,0.0025336,0.022445,-0.034227,0.015034,-0.0058388,-0.0028519,0.0015416,0.024427,0.014923,-0.0046217,0.0060202,0.0097698,1.5355e-06,0.0014791,-0.009952,-0.23737,0.24918,0.042208,-0.019758,0.00013029,-0.0011015,0.015067,-0.0050978,0.060964,0.026815,1,-0.0035522,-0.012883,-0.13631
a_2,0.0018203,-0.0061595,-0.003177,0.021292,0.0049511,-0.0094615,-0.00044077,-0.00014876,0.0010319,0.0014481,-0.0077264,0.0067328,0.00099168,-0.0042276,-0.0020549,-0.019957,0.00092111,-0.0035329,-0.006163,-8.6149e-08,0.0016073,0.0063752,0.00074588,0.0015198,0.003429,-0.031135,-0.11524,-0.035629,0.0017618,0.001371,0.004579,-0.0044672,-0.0035522,1,-0.0011326,-0.022478
a_3,-0.00090322,0.026632,0.023241,-0.0010952,-0.0057487,0.0071174,0.0040681,-0.0029538,-0.0026563,0.002595,-0.0069949,1.0988e-05,-0.00046745,0.0067497,0.00075471,0.0021082,0.018734,-0.0033303,-0.0015911,7.6982e-07,-0.013984,-0.00067817,0.009764,-0.024305,-0.026625,0.011083,-0.0059366,0.0029176,-0.079689,-0.029897,-0.0030396,-0.013851,-0.012883,-0.0011326,1,0.010312
b_7,-0.039475,0.19942,0.078487,-0.013224,-0.014585,0.012498,-0.017471,0.0073764,-0.054454,0.040173,0.0060178,-0.01017,0.0013588,0.0075387,-0.0094552,0.0013173,-0.0053565,-0.0045225,0.0045261,-1.0784e-05,-0.006605,-0.022014,0.038612,-0.24617,-0.12539,0.26075,0.032415,-0.0090396,-0.013071,-0.0053134,-0.18043,-0.13411,-0.13631,-0.022478,0.010312,1
