id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.98196,5.18077,5.18077,5.94858,0.0469513
1,3,6.21848,5.27133,5.27133,6.06295,0.218764
2,0,3.74469,5.18077,5.18077,3.59438,0.211432
2,3,3.20179,5.27133,5.27133,3.58959,-0.545472
2,6,3.4626,5.36188,5.36188,3.5848,-0.171877
3,0,4.15474,5.18077,5.18077,4.33184,-0.249104
3,3,4.50536,5.27133,5.27133,4.39289,0.1582
4,0,3.5911,5.18077,5.18077,3.00046,0.83077
4,3,3.0223,5.27133,5.27133,2.85799,0.231111
4,6,0.973997,5.36188,5.36188,2.71551,-2.44958
4,9,2.97775,5.45244,5.45244,2.57304,0.569263
5,0,4.46361,5.18077,5.18077,4.95428,-0.690156
5,3,4.77754,5.27133,5.27133,5.17401,-0.557665
5,6,5.84022,5.36188,5.36188,5.39374,0.628001
5,9,6.48585,5.45244,5.45244,5.61347,1.22706
5,12,5.29838,5.54299,5.54299,5.83321,-0.752276
6,0,4.96602,5.18077,5.18077,5.06933,-0.145317
7,0,4.91431,5.18077,5.18077,5.1102,-0.275535
7,3,5.43587,5.27133,5.27133,5.23252,0.286021
8,0,3.72332,5.18077,5.18077,4.61603,-1.25567
8,3,5.30693,5.27133,5.27133,4.81094,0.69765
8,6,5.19933,5.36188,5.36188,5.00585,0.272157
9,0,5.35282,5.18077,5.18077,6.03499,-0.959522
9,3,7.08139,5.27133,5.27133,6.22923,1.19862
10,0,3.59423,5.18077,5.18077,3.85248,-0.363246
11,0,6.72594,5.18077,5.18077,6.33274,0.553067
11,3,6.33991,5.27133,5.27133,6.13013,0.295074
11,6,6.85532,5.36188,5.36188,5.92752,1.30503
11,9,5.52738,5.45244,5.45244,5.72491,-0.277846
11,12,4.71982,5.54299,5.54299,5.5223,-1.12876
11,15,4.51161,5.63355,5.63355,5.31969,-1.13662
11,18,5.19928,5.72411,5.72411,5.11708,0.115609
11,21,5.33444,5.81466,5.81466,4.91448,0.590711
12,0,4.2112,5.18077,5.18077,4.97955,-1.08075
12,3,5.58258,5.27133,5.27133,5.29863,0.399392
12,6,5.96568,5.36188,5.36188,5.61771,0.489445
12,9,5.96855,5.45244,5.45244,5.93679,0.0446846
12,12,6.33854,5.54299,5.54299,6.25586,0.11629
12,15,6.35927,5.63355,5.63355,6.57494,-0.303352
12,18,7.38248,5.72411,5.72411,6.89402,0.687062
12,21,7.54763,5.81466,5.81466,7.2131,0.470547
12,24,6.65465,5.90522,5.90522,7.53218,-1.23431
12,27,7.65471,5.99577,5.99577,7.85125,-0.27646
12,30,8.78269,6.08633,6.08633,8.17033,0.861326
13,0,2.8415,5.18077,5.18077,2.57265,0.378158
13,3,2.0774,5.27133,5.27133,2.62402,-0.768858
13,6,2.2783,5.36188,5.36188,2.67539,-0.558543
13,9,3.22552,5.45244,5.45244,2.72676,0.70154
13,12,2.93445,5.54299,5.54299,2.77813,0.219876
13,15,2.90562,5.63355,5.63355,2.8295,0.107069
13,18,2.2329,5.72411,5.72411,2.88088,-0.911421
13,21,2.68477,5.81466,5.81466,2.93225,-0.3481
13,24,3.49295,5.90522,5.90522,2.98362,0.716422
13,27,3.28027,5.99577,5.99577,3.03499,0.345003
13,30,2.76745,6.08633,6.08633,3.08636,-0.448576
14,0,5.34978,5.18077,5.18077,5.67062,-0.451282
14,3,6.16465,5.27133,5.27133,5.77039,0.554557
15,0,6.50405,5.18077,5.18077,5.77031,1.03206
15,3,5.48347,5.27133,5.27133,6.04939,-0.796009
15,6,5.46666,5.36188,5.36188,6.32846,-1.21219
15,9,7.77542,5.45244,5.45244,6.60753,1.64271
15,12,7.11546,5.54299,5.54299,6.88661,0.321898
15,15,6.36271,5.63355,5.63355,7.16568,-1.12944
15,18,6.70108,5.72411,5.72411,7.44475,-1.04604
15,21,7.26923,5.81466,5.81466,7.72383,-0.639424
15,24,9.26597,5.90522,5.90522,8.0029,1.7766
15,27,7.9413,5.99577,5.99577,8.28197,-0.479189
15,30,8.90095,6.08633,6.08633,8.56105,0.478098
16,0,5.65261,5.18077,5.18077,5.31324,0.477355
16,3,5.68397,5.27133,5.27133,5.03057,0.919052
16,6,4.17122,5.36188,5.36188,4.7479,-0.811149
16,9,4.71948,5.45244,5.45244,4.46523,0.35762
16,12,3.4653,5.54299,5.54299,4.18257,-1.00889
17,0,3.41198,5.18077,5.18077,3.96313,-0.775223
17,3,4.1977,5.27133,5.27133,4.03081,0.234733
17,6,4.48793,5.36188,5.36188,4.0985,0.547765
17,9,3.90352,5.45244,5.45244,4.16619,-0.369456
18,0,3.58115,5.18077,5.18077,3.69834,-0.164841
19,0,4.58873,5.18077,5.18077,6.09597,-2.12004
19,3,7.3629,5.27133,5.27133,6.26573,1.54326
19,6,7.62239,5.36188,5.36188,6.43549,1.66946
19,9,6.58397,5.45244,5.45244,6.60526,-0.0299467
19,12,6.61302,5.54299,5.54299,6.77502,-0.227866
19,15,6.73666,5.63355,5.63355,6.94478,-0.292739
19,18,6.8414,5.72411,5.72411,7.11455,-0.384205
20,0,2.98554,5.18077,5.18077,3.44138,-0.641175
20,3,4.61486,5.27133,5.27133,3.67378,1.3237
20,6,3.04695,5.36188,5.36188,3.90618,-1.20858
20,9,3.34426,5.45244,5.45244,4.13858,-1.11728
20,12,4.94568,5.54299,5.54299,4.37098,0.80835
20,15,3.99569,5.63355,5.63355,4.60339,-0.854766
20,18,5.55925,5.72411,5.72411,4.83579,1.0176
21,0,5.88546,5.18077,5.18077,5.46608,0.589888
21,3,5.77958,5.27133,5.27133,5.40436,0.527773
21,6,4.5768,5.36188,5.36188,5.34264,-1.07721
21,9,5.79156,5.45244,5.45244,5.28092,0.718248
