rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,7,0.83945943932835,0.0738105698118457,-0.131752449809704,6.49611165670635,7.3961037738513,0.00540823868393948,3.64476621973974,-0.387070376151987,4.28315412155339,-0.118793494691965,384.764505438124,-10.5361405348749,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,7,0.873206707311164,0.0822949800721799,-0.204723901074303,5.41225094636354,7.40285483108235,0.00272056071100855,3.21043638944242,-0.371332414556425,3.26381122519908,-0.0372794255856974,387.811304388066,-10.3336494151214,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,8,4.36680244258268,-0.164686291132638,-0.208699385272155,5.80370136797902,7.35907131417411,0.00515175296505477,3.77720993463697,-0.243447151244092,6.7060404690367,0.0354955107213559,420.47345845853,-0.294490887633248,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,8,4.55547654930452,-0.326802092813207,-0.22986230544279,2.43729270113348,7.37750300616884,-0.000956360338484232,3.81990964522787,-0.238934157913306,7.1962755664397,0.0387437557584599,494.048915538482,-9.6253600437293,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,8,6.57740376277608,-0.203189460250451,-0.165409085314488,12.4759066111122,7.38390067174881,-0.00310887048135558,3.76954875024367,-0.28192360980565,7.88240816140298,-0.0266686406334163,454.76214095939,-4.49521365219629,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,9,5.06525958359617,-0.136490668862604,-0.207532424606362,3.79585154396629,7.42035708025429,0.00370508363268213,2.57386139670785,-0.114888857136613,6.55232196966589,0.0570578991394221,438.858931323534,-6.5326848862149,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,9,5.2310193944935,-0.23574547583307,-0.149873313466026,1.68758725708841,7.43476425666863,0.0015373256322249,2.8550757471033,-0.110280663261278,5.94481279977914,0.075562733731622,410.654364755003,-7.17368513017841,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,9,5.0949465964294,-0.135178150747835,-0.173784880437297,2.67886643871147,7.37961522073185,0.00628897659123738,2.53083390936095,-0.1162569296775,6.9199241024188,0.000632271913829001,439.937897630421,-3.62468171989837,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,10,6.08330480764691,-0.0420421425740452,-0.165053806211075,1.89951214185797,7.43987112742683,0.00558474612955602,3.97212180657797,-0.298671435742773,6.06631104760706,0.000491946118328169,334.943730601272,-10.1955124092067,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,10,7.47665377205599,-0.217531604024655,-0.183222895644442,20.0722938908989,7.45609804140155,0.00505027165333825,3.80969928410575,-0.232259132266909,6.34241332736737,0.00439148128278763,332.497640622433,0.296671478330863,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,10,7.28906364695441,-0.103966132703009,-0.141364579756091,1.00928844613674,7.45909438859178,0.00104231097422825,3.44174098431175,-0.114538844290516,6.04491189397365,-0.0230422678322589,328.255975008215,-11.9552049755372,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,11,3.43703399316017,0.058930881895509,-0.154413091310431,15.8155930172524,7.40134942360782,-0.00210626421431425,4.03627184635165,-0.25494751463189,4.57538370973604,0.0344226652118357,389.184262495304,-0.271496876682589,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,11,4.53712408188786,0.00201240312766596,-0.153951401806798,16.1995454558047,7.40440888702827,-0.00280938767120068,3.38170795277167,-0.253394627962705,4.9104039966813,0.00385103922838812,452.692796940285,-13.5958937766788,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,11,6.634994970312,0.114510012116304,-0.150667746430161,6.55782778191591,7.37857405967976,0.00256168872405819,4.35033298366035,-0.122958815955422,4.03910605607009,0.191548490455822,440.172445451952,-8.26076830593731,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,12,5.83593334178441,-0.0380552984584964,-0.1595895775371,4.72641380700465,7.41260600133915,0.00166818606345793,5.21082086420348,-0.272428917703322,3.13414610693311,-0.021890900006108,271.428958587889,-8.81901632838525,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,12,3.55340245805199,-0.0842040347011358,-0.191752677649675,8.14173093366014,7.48247153737271,0.00186597790306209,4.42664757824237,-0.0663649288187361,3.24560590446617,-0.00198364067807663,298.127885095693,-7.53296719343032,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,12,5.39070781221381,0.0666932336335617,-0.137881335261025,25.2900799513876,7.45539307746801,0.00264714463657429,4.84622675365877,-0.1384778164589,3.6729189292445,0.133376623568337,482.337514879419,-3.47084782469973,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,13,3.69421547549531,-0.150031858550055,-0.153358307855453,4.44223571663225,7.43441843679355,0.00989961300112183,4.45022967554066,-0.299988077397789,6.05466808597804,0.205487981198596,275.235411697993,-4.77498118302163,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,13,4.51278419461834,-0.318837973278646,-0.211481113327649,5.10097966214047,7.41119691583099,0.0107066149774673,4.02885780626573,-0.250487538102567,7.95373453843852,-0.00188273953876107,269.221170009444,-6.01163627634507,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,13,5.03803479264545,-0.276604983176001,-0.177391798619852,2.81934950701865,7.39599999188404,0.0124388641558986,4.61079358158331,-0.295982561450822,6.75602106615007,0.176921663736058,226.90736847703,2.8774675875029,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,14,4.61331003300406,-0.180371274133986,-0.114310600257147,1.58728668855581,7.33809168987102,0.00139954059634247,3.37469497239066,-0.0963326441313241,6.79363241853427,-0.0834616985861749,548.655374817755,-12.1345526382966,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,14,3.99124386101689,0.0245636215971793,-0.217739334402239,3.02004780665493,7.3805320466205,0.0106111132655371,3.68164811082595,-0.107565553591697,5.81324106376337,0.0440609446016974,608.954401200824,-9.05243964206199,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,14,8.07501500837873,-0.299241576829808,-0.244213456985077,4.79672639490793,7.31351893547164,0.00266024567474496,3.21405914566455,-0.23904615237915,4.73195867216984,-0.046404287990449,474.198266580652,-1.66375376006256,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,15,5.47511010302953,-0.3188418933088,-0.173848391412999,10.8843301932942,7.43372090456933,-0.00125020193715636,6.25168106964458,-0.231558489016037,5.42485578734387,0.0450876035588229,311.077735124829,-9.34523884295795,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,15,3.63952783215386,0.109554727642921,-0.128981353661817,3.45276741224273,7.42916481801022,0.0036232206069571,4.95156878393402,-0.348063588166481,7.09635906802795,-0.0980994410073282,436.993465920395,-2.25738590083935,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,15,4.3704479396979,-0.302411472467542,-0.0569493812487257,4.25710474457275,7.41972732862734,0.00789433620648001,3.22344628235569,-0.0829930488309021,7.54228526393673,-0.0752718877148949,378.479953333026,2.31788391794587,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,16,4.97857667252432,-0.211956603038994,-0.0814489084690529,1.14426481403346,7.41420769820055,0.00588153537211223,4.31262962218801,-0.067361184238091,8.32658550206434,-0.0214666168688179,493.830770349674,-3.48931745442139,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,16,8.28367416118152,0.0538937861700041,-0.137876089701226,1.22333229368253,7.40958754709426,0.00460130721564412,4.40134935554233,-0.0170011344826291,8.30046021884502,0.004754384954296,603.331301856147,-11.8813911795513,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,16,7.46484168334162,-0.329994961285019,-0.105050499296425,9.7177656158376,7.37707735367656,-0.00689887216569632,4.86817892190927,0.0477025370209989,6.50858710462164,-0.0979725238268898,481.783807541059,2.67822223133084,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,17,5.63300588904793,-0.305504054667127,-0.153083860759335,3.98364453264966,7.40780052557478,0.00373144211929611,4.1671714711959,-0.243831657230762,4.92990629548667,0.0157546187254735,295.524759653732,-4.1878755351295,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,17,6.51549849570117,-0.407920871517409,-0.101014427185772,2.38668418693056,7.36835350365574,0.00547428632053663,3.61701023608191,-0.160097899959686,4.79038249929747,0.025204511714472,314.889518730515,-4.00381033869003,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,17,5.85710019630202,-0.231428981504789,-0.189056847098319,5.09934415252496,7.3662258854136,0.00660275593549833,4.51788586311437,-0.258932646938957,5.25813261656775,-0.0454992076991811,332.439556809832,-3.74499624421045,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,18,2.89645555747021,-0.00357793132228759,-0.213572600862685,3.77718775862065,7.35273893967797,0.00759804635113023,5.41279828193001,-0.0845189138227637,4.39553327091978,-0.0381144419793693,251.107816736923,-3.94773739264261,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,18,4.49215499870212,-0.0540897698363938,-0.163457475518918,5.54932989592968,7.37517896088557,0.00144080590506289,4.22614348651589,-0.160573003472492,3.76652943331073,-0.0448388532271633,409.533062620031,-7.88266595011706,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,18,6.7022694739591,-0.0515328385028979,-0.144100473000042,5.04837658027864,7.41660484966686,0.00823567087570361,5.55954063950931,-0.398454902779256,4.69531959343433,0.107606291500683,297.671728463218,-6.11918406220855,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,19,3.25987140493012,-0.442035241232389,-0.117101811198386,15.9920401563249,7.41184114839047,0.00679517138132163,4.16349299767095,-0.0318168659617175,8.33084987482195,0.0563760665934322,507.524512384863,-4.95218598043944,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
2,19,5.08400465894011,-0.168691658700123,-0.12274524179283,2.27937481410372,7.38909990688341,0.00296318793082452,3.20893042183662,0.108638714654518,6.90182308736151,-0.0521167402209721,605.173918579015,-2.74359967554063,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
3,19,2.48248212139323,-0.296247581942591,-0.0560309683778143,47.3937408173274,7.40916560926738,0.00310385719544323,4.31175755894025,-0.225828499972699,7.34343539345524,0.0118000444007125,539.106600405848,4.71780397061501,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
1,20,1.84668294659751,-0.147412472822597,-0.182137166015677,2.60289913672845,7.41671313887748,0.00795345977638276,3.85300191746066,-0.202083811585288,6.27793511615964,0.015406192531551,149.158018094517,-14.4542391050776,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08
