rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,141,-0.247201865844754,-0.0036955014168929,0.0416358597713032,0.892380380185058,-0.0548155798132264,-0.00622688967615709,-0.169430139667302,0.195438836098166,-0.369241490331643,-0.126031636266809,64.7239469976615,5.12724747613463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.380218078943471,-0.0957539648520697,0.0812605726502433,-0.564808457545806,-0.0544973725627376,-0.0071582075207299,0.115179088570374,0.160446172346412,0.0898801387396828,-0.149014622496569,-50.5608793866627,8.89288932724924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.804800649212502,-0.00713906801451233,0.0726673548084138,0.705690210895188,-0.0245155505030539,-0.0069361403414968,0.331416821988334,0.187838084133073,-0.074114204582103,-0.144339602560734,50.0928208791116,4.01297533547818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.21997587944036,-0.170680999860696,-0.0829520018062515,0.0157216945472602,0.0506224357339393,-0.00090607981957839,0.938326721960966,0.0322305097782342,2.07903775950121,0.0678251243170434,92.4669952899112,-2.19945538652777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.43829101657432,0.000698602913390078,-0.0325418017152604,0.254869641536937,0.00225032044071671,0.00603550248420385,0.651779967972364,0.0461545833898217,2.96343453589732,0.0516676561041683,73.8726701492783,3.45748019020643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.83497486800235,0.0389002116687637,-0.00829822736597524,-0.216349719366272,0.0194363195813159,0.00538002619425141,0.858553371504511,0.0677569507478785,2.37800305998194,0.104670612307024,99.6782099263709,4.53544245077211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.86736607709561,0.0163969885894363,0.0366546205646748,-1.54848515995442,0.050328604270681,0.0101762814503165,1.32551740169191,-0.0805717008518392,-1.91492890562988,0.135420788517842,-135.688941410686,10.8490119017616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.85225225149707,0.0057891384597559,0.0883423870657227,-0.664425839383633,0.073963863641807,-0.00270512290235821,1.27861287919653,-0.0540595074733617,-1.82640297438664,0.086313368071332,-94.8470164665621,-2.29894510208931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.81220046410808,-0.0653834045436805,-0.0181406151941331,-0.391467473881461,0.0461888416474867,0.00807792013904562,1.15106958143898,0.00197102368869348,-1.96053802211431,0.10634585807913,-188.913775815011,7.97881399969621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.463310776815929,-0.13198955221889,0.0421214858812025,-0.206597025795841,0.00136815963468884,-0.00291983194513876,-0.520689143721104,0.0336100304503602,-0.524904620441767,0.0639723021749334,-197.58848052363,-0.535684693975257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.45311181203729,-0.0643384355130328,0.0168038686947841,1.60150988398002,-0.0200383532100705,0.00269433078501313,-0.685589932214441,0.0501439677019954,-0.128005653394273,0.0163132342304378,-211.676506242287,2.51855228715899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.398146310615201,-0.0278926066019466,0.0104904637876944,1.42121477496913,-0.02060405930174,0.00717256781991233,0.884933171701835,-0.0492160379056873,0.1613683031732,0.0174838289334245,-225.477083165244,3.20156171735593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.68288222592593,0.11396440220922,-0.0522839069233017,-0.669595821394265,0.0764961401143012,-0.00175837525335668,-0.800244509709209,0.216413079662861,1.15139263848185,-0.0766248278526874,67.4889073423202,4.83701935958973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.39568868745334,0.134360515229804,0.0524916625778003,-0.407613825365576,0.0562531728024362,0.00694797823220898,-1.4085297136698,-0.116851012035015,-1.50069096860644,-0.0660671568580422,-106.091653485618,0.546603084410464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.47908258824728,-0.0383124230442332,0.0922859027647315,-0.0576341029845213,0.0567592982243141,-0.00218595379970285,0.123595773755382,-0.0888332606356715,0.281176871128748,0.123211244024673,36.5929098748845,2.18162591233638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.667890388261812,-0.0792089239498627,-0.00550689048851996,1.42549735240049,-0.065476725396949,0.00230139078899424,0.47447966865126,0.117830775367283,-2.64531609342414,0.0266443020902029,-8.59453589854917,-1.66461193203852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.81086213413042,0.0306536711123584,0.0220686478171757,-1.52677340163126,-0.037053219350601,0.000813229845452958,0.18722205766686,0.132517002742725,-3.06536663781727,0.0396382827713942,-9.72054144937783,-1.07370594339143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.640712337914142,-0.126978296410018,-0.049078325799945,1.59600849695626,-0.00631735515351117,7.64320493746124e-05,0.0498766631809477,0.125943785878702,-2.49928080139783,0.0146004269101952,11.3614797970276,-2.68873198197392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.520215485948264,0.0436168263089297,-0.116657505382302,-0.174133558632466,-0.0214077152898451,0.00106779653424461,0.993917736470335,-0.179232577808942,-4.07171109285112,0.0719398828156567,9.65791025083502,5.25708083338027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.14397733983848,-0.0451382306629309,-0.00265444816049062,0.806500760895859,-0.0234242409565537,0.000333314003821465,0.619505491375131,-0.066286774288059,-3.29092167085079,0.0231357877832702,160.578538263826,-5.22552296200111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.598009076390836,-0.214228242004341,-0.141949276686957,-0.58462722311262,-0.00699036532167074,-0.00239863774268981,0.78830230868322,-0.18131753979193,-3.54423926766448,-0.0186020271509302,39.3021349538141,5.49070012521552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.15366010137009,0.0333911749026822,0.0677023170125706,1.01736258006302,-0.00744514194030277,-0.00717269887860095,0.669173224588199,-0.145327124359986,1.74023566495532,0.0492380424055828,-231.293996242534,-0.165227722627853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.191071405768007,-0.057740371941609,-0.0345577999978842,-1.14529546845262,-0.027940798174277,-0.00560795888703516,0.281965158201089,0.140060114415741,1.17294543782523,0.0962724774947132,-229.341819371595,3.31537433937075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.78545807148021,-0.157893558647895,-0.0501103644992792,1.2106055669074,0.0295184595624027,0.000992842032716763,0.7640220195413,0.116325654560291,0.294876566201337,-0.0362330988492167,-196.27930295369,-1.87065989074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.07034760168845,-0.0645433945465236,-0.0155138937746495,-0.618776367901239,0.0719731142349262,-0.00862509834814605,-1.3273780626533,-0.142335962233519,1.17199359450531,-0.0059765139883097,59.712749993889,5.78704551054789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.487162064825261,0.0780859916968147,0.00369609145606878,0.580917644703196,0.0326924722765884,-0.00466972126047057,-1.27549721395154,-0.0944023851853293,1.82610137857709,-0.0496601299751885,71.8502258315723,3.92070646324886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.00367694371100491,0.126199926814082,0.0374515279893884,0.0842755796233334,0.0418737051585101,-0.00051756367529501,-0.990356752982012,-0.134873866427947,1.97960546797889,-0.053464040999252,37.1697240907416,4.38013071958872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.901872038716992,0.0751577556005563,-0.0305774214246929,0.565319373761432,0.0399478109888554,-0.00134311321356104,-0.0926774590721937,-0.00406839728936392,-0.928471398622722,-0.037619402846353,109.396205025671,2.88462420051088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0358365646223007,-0.0705342937381595,-0.0490483157666677,0.85776831164546,0.0640819212097243,-0.00578216262452752,-0.664495525318661,0.101711770652718,-1.34353993387008,0.0814275069130878,82.0727273272506,4.10781365921142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.685074859718332,0.0978467491134875,0.105699459934461,-0.587299901527542,0.0900939584400877,-0.00638336320409851,-0.315695288502781,0.0970390545193426,-0.497295383898167,-0.0181203986550443,40.9670300180882,-4.14935327103185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.0110803151066552,-0.011513935395627,-0.0472505818339509,-2.14394615475693,-0.0575040795467725,0.00262205898036402,0.279777081279438,-0.137598524630239,2.97205462494631,0.0459202887441767,10.4574074806509,-1.63889029094103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.434958521272597,-0.162736127223371,-0.0589045549974137,-2.10754385815957,-0.0136837632985776,0.00462066582021996,0.388230538766472,-0.167557668403476,3.11603959877364,0.0230425531453046,78.3431352213296,-5.46941863470817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.151427710525758,-0.00756479308719935,0.0842050221403569,-1.61634996286282,-0.0242068471008334,0.00274258198753972,-0.139753360483398,-0.125359024081436,2.40246501456994,0.034615778201666,-2.53015978004004,-4.87620638816795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-3.44600096494506,-0.0416718142165473,-0.059870098254213,1.24437546387898,0.0220187899460997,-0.00159592960164951,-0.359466688378722,-0.125875510788884,2.33228986705619,0.0248750730657489,-195.892690877432,1.86585802240466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.2333122559444,0.0358532338099925,0.036507653629278,-0.382366938892279,0.0367848499265921,-0.00142825899024634,-0.584823310582928,0.0401912779439461,2.68063954071874,0.0515427570551637,-162.11893174117,-1.31986971543099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.41324698042393,0.0201509442319897,-0.0231380172293088,-1.01660326783094,0.000664565279734575,0.00606173426052676,-1.10489177946122,-0.0844453078149276,2.80346520686519,-0.0873955490781859,-172.486525044928,1.94784017105553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.421707430993984,0.0119161649388497,-0.0408631362062761,0.791902963828653,-0.0286214008701249,0.00226205189780513,0.284117983107133,-0.0972772097477894,-1.76454049678339,0.00613523732134577,-2.64993422415472,-6.70208967095067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.23016896116314,0.0380109584559947,-0.0437481420786709,-0.118640866859945,-0.00445422714042376,-0.0049934530497457,1.22411745129308,-0.236196955762746,-1.27942220154307,-0.0156334496752737,-95.7857534501352,-3.87651235274888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0888877150354066,0.0783657574482385,-0.0338131422968583,-0.0747859938675342,0.00755757352940911,0.00384526251120499,0.676516667685296,-0.138193429055703,-1.93666498623189,0.0830392884706749,-81.9497199957872,-5.27936271111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.13050498811476,0.0934167094711372,0.00493435044213403,1.73072928114158,-0.00450565421500659,0.00140467991476144,-1.37715410330719,0.199650560602899,-0.00147782276489306,-0.0270586318271966,-22.157749084889,10.2637095972982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.609963750600543,0.0622994567078927,-0.0907432498353835,1.58608703951664,0.0522949511171671,-0.0018349908510902,-1.53684347961393,0.193339840673881,-0.0452762933758697,-0.0264061118596707,43.9314176791678,5.41833310773187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.16299788794263,0.11021098739125,0.00507980765039828,1.53430664347181,0.0817813670340897,-0.00361038010741748,-1.26589943047698,0.175056879925706,-0.448788307911076,0.00233361080692482,27.2166081717302,5.56924300414145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.589552699367083,0.134720313647288,-0.0406293958211571,-0.885574121803765,0.0378709883312336,-0.00515418037890701,-1.01278432686,0.0598889908550428,-0.801271244070523,0.0341139245235281,93.5289513593277,-2.88450922280071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0358772691766118,0.128862091756141,0.0729900256039391,0.586725837339438,-0.0193226927388084,0.00177121723898336,-1.16173182762473,0.0923771126641799,-1.37895983290795,0.0425520304224485,2.82231781399594,-8.75602399233938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.72228493853525,-0.286918810020989,9.44546182763129e-05,0.271946095472442,0.0128074318145366,0.00286393625329779,-0.747025574153649,0.0858425689645496,-0.523708730060841,-0.0143200170659094,38.0662638392926,7.35996630475427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.783535304738836,0.226339319741323,-0.111960349347067,0.170800310841234,-0.0176603558719099,0.00603920235100111,-0.176583773927541,-0.0118431763864295,-0.424598421126064,1.85664048822157e-05,20.9680747340827,6.78916354212262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.56416902351206,0.223468033704608,-0.0207763878455003,0.499879466326948,-0.0109712911174764,0.00608139050230031,-0.296582780150845,0.00283011354124194,-0.662298174030986,0.0470221523778167,46.6336393567331,4.65560734421772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0184899025596268,0.212591060297394,0.0839294370060764,0.92942323121201,-0.0261047624050095,0.00597215875917498,-0.558631091063347,0.0213339575334288,-0.802801516409678,0.035561408108434,13.4145750645587,7.77958663988485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.480765965332667,-0.0698302377536234,0.027747061838905,0.191047552033425,-0.0240805003138638,0.000852019905683301,-1.29212996272627,0.0807030636977163,-0.04462749154367,0.0101324144306352,-66.7063197247916,5.33463041001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.490532651907169,0.0958516697231347,-0.107101421141266,-0.545993556583321,0.003287939738982,-0.00049784324207297,-1.24662946601553,0.124703623268209,-0.657365273417205,0.0623676372891135,-63.2787550063274,8.71058299074111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.34474311433339,0.0689342743687184,-0.0286651503997047,0.638321112773129,-0.00794139155042206,-0.00151697946093006,-1.40601889879874,0.0638373416460934,0.0287243393787637,-0.117459037588375,-37.1878793996627,0.120253739381732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.937573528537143,-0.11226716311555,0.0899075169522283,0.722678878034696,0.00546165345961569,-0.00125618421753835,-1.20029659321069,0.142672805648617,-2.43697508074569,-0.0813372560409113,35.8249843197718,-0.664515028119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.17167731922936,0.0519884134310104,0.0051607244908877,0.0401789694320394,-0.0442593628112613,0.000657543548729412,-1.37122397966787,-0.0389779244581653,-1.37240797204147,0.0848307770313657,-85.2356850797575,-11.1081426199195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.205193612246827,0.0375977230393506,0.0606857560376086,2.06723673078894,-0.0405940094952193,0.00415096902807862,-0.252736069584809,0.164845045761916,-1.70579418999661,0.00700128609198926,-98.1092067267123,-1.95173400512676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0182406897829832,0.163079146855574,0.136191255228631,0.231724071380906,0.0197388519297998,-0.0013502709621218,0.589914095430168,0.0261030892077638,-1.82338367988901,-0.039842991945415,-26.9274304480788,4.7672398141574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.877485620916359,0.163773138082262,-0.0118695659464768,-0.362091440385311,0.0334340110506801,-0.000526712327402059,0.226266064238089,0.0667525085146283,-1.80062408353783,-0.0555092329481226,-69.8909918381242,6.12510485624044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.222672949918297,0.158605305911485,0.128364998125703,0.187664144647532,-0.00266307635158469,0.00100704513869883,0.0195343614401331,0.038748548235479,-1.88190390037338,-0.0628011928745661,-65.4549125662401,5.6684980302932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.773856682298602,0.0894994207493301,-0.166728065085017,-0.55421794944992,-0.0559668985346562,-0.000923718467953389,1.16227501042374,0.153331578103381,-0.210327622634159,-0.0705358929386765,-30.4315334968819,-9.17965701713923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.3346147501679,0.178167245761162,0.0256497848532159,-0.686734476721402,0.0219552619686834,-0.00216511058487795,0.142316514800859,0.315428436749194,-2.06949075382425,0.0328118559492365,19.5900085959375,7.43068828261601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.7700571382027,0.100887473991613,-0.129943492537906,-1.10918620501689,-0.0301578651914367,-0.00501345911434484,0.815301930571765,0.0136275362122199,-1.23839796363553,0.0540257084826472,142.087724609031,7.5505017573762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.75133417558706,0.0386804041904315,0.0904795561422095,2.1208707781917,0.0525970029800895,0.00143111111119405,-0.539832482676553,-0.151805149240068,-0.116348188498742,-0.0102617451603969,-20.2363018923809,-3.44810438212663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.78074281493698,-0.0686536108605958,0.114511907105925,1.15831314403106,0.0283192636419614,0.00160226114286353,0.394617005497821,-0.193045992593684,0.0343802115981457,-0.0575818585638509,-37.4845499374883,-3.63065828695096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.81774706685815,-0.00538032371862568,0.0996658409542998,1.52220571921927,0.0275969693620013,0.00362509095978654,0.271571801965567,-0.183181223997781,-0.363442954814397,-0.0120263367439961,-33.9336556315732,-2.82977795959435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-6.01218716828296,-0.299291852222137,0.115246326801901,0.451574674674055,0.0169563057919797,0.00217258072656338,-0.871986758825606,0.0768762449668155,0.817030866729072,-0.0535590457996118,-221.384594683329,-1.43624547553972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-6.5460974689626,-0.0547185687872888,0.0637690520394091,0.955528932462547,-0.00454045063690867,0.00412542654874008,-0.64456033337431,0.0331680272422649,0.793215227670837,0.00981352573742185,-209.830476578282,-2.08414471568991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.98258114226007,-0.121508556498963,0.033323311734403,1.2787386855152,0.0191524597281534,0.00203186004331205,-0.174078663262207,-0.00931403944047071,0.440149907018102,0.00261146978844614,-224.754352079106,-1.11430056864239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.08370254898604,-0.210515181554509,0.045404114048446,-1.455023362477,0.0294234398041215,0.00436119909335527,-0.500751644336819,0.0990860452320713,1.58751220634178,0.0152144180570323,-33.3400875299562,-1.58672206672336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.26746908463895,-0.0127387985760486,0.0213230195941731,-0.514488122590036,-0.040604066680709,-0.0059150096441031,-1.3153118698459,0.15315684637751,1.73317797833273,-0.0095767252515895,-36.1301673444516,-6.46429063062055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.809260626160885,-0.0277956603504157,0.0080425401016686,0.231575764210247,-0.00864289769123694,0.000392516896319428,-0.239730672227197,-0.00893414174136323,0.563207519442003,0.143164260574428,52.411907639404,3.33635222424531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.00282299833662,-0.1023942454646,0.00726017191647393,-1.22748173781415,-0.0536855226854103,0.00330175366642328,-0.246299047712942,0.321565950271505,1.43595326253527,0.0864862983119993,-224.995970848468,-2.97224101857564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.65119504572938,-0.00894988188582835,0.0492588657898396,0.04987681245298,-0.0471447112339263,0.00389042715358161,0.168886753459486,0.277607018494731,1.58457421761122,0.113817819656861,-222.5035896247,-3.28223898427204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.0951634432691,-0.0624551977408387,-0.0254633916301396,-0.532607614119124,-0.0381073511213943,0.00269621029502105,-0.616949558606664,0.379504035660113,1.08115851655249,0.15281738700018,-209.772410796272,-4.37532276891132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.89042874628953,-0.0150076182888848,0.0461832942672278,-1.6766208878219,-0.0472814116141551,-0.00320044635250571,-0.00579159870731427,0.019537239794433,-0.170663673479514,-0.00729798892658912,217.170553309467,9.08611404599394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-4.11848300618836,-0.0740284900204794,-0.196938303836482,-0.44290440818683,-0.0462326477743229,-0.0020661410611804,-0.475898566830926,-0.00607585505613445,-0.268922987558335,-0.0031687662747791,133.544383684337,1.24079611331538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.83365718220804,0.0345876985566539,0.0496235700805261,-0.636502710877202,-0.0380030061488794,-0.00510400982556384,-0.14621801850847,0.00692674732219273,0.635665335684044,-0.108824692095824,367.108628896819,-1.55443929814512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.16578200174936,-0.0459439756917347,0.0106544684522673,-0.105209292536262,-0.00553263399026438,0.00177503073070094,-1.53217070844015,-0.306765720448314,4.02088248584848,0.0477462084135187,-50.8840665960034,-6.99178006076196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.76471125718402,0.0153609869112661,0.0179321093335419,-1.3800539246018,-0.0211923361513175,0.00209153132197307,-2.07377905629253,-0.288048988349555,4.27281570182079,0.0422298498044369,-30.5752266495105,-6.56061550494528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.3293704418496,-0.0601301107589712,-0.0617996922002219,-0.472199067629818,-0.019490714498704,0.00252545764573649,-1.99913405459735,-0.309303848594301,3.5470062773736,0.0900570779342855,31.7784048827448,-11.4530137713555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.79386641336055,0.164511297886565,0.0796583194409906,1.61324186311787,-0.0150065360058518,-0.00206866522002412,0.325347313071199,-0.172628698595747,1.82761082216649,0.00956938406893167,-131.800115187206,1.67301421517496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-4.06175292790966,0.1890105795227,-0.0298269376861837,1.04679685649592,-0.0548544246231835,0.0026803147295803,-0.235035420555084,-0.155583640572304,2.26135786144484,-0.00150790574702041,-124.777785158224,1.26863721009948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.99169352629904,0.179112690737066,0.0147179193606733,1.16328645830301,-0.0279972574614042,0.000161744667582979,0.105318447988012,-0.185001143654734,2.3834331161752,0.013632913113761,-90.1237680685052,-0.36864032753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.29507198791729,0.0277926925919994,0.0500181553119341,0.598132792289862,0.00922036344619315,-0.00462821375532447,-0.795551912418946,0.110046712937734,-2.26730605545755,-0.0905889528369888,-59.5464541254151,-2.92504342115196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.30017789961822,0.106332721127363,-0.0583170949255325,-0.814774648379998,-0.00129495120966094,-0.00534607590593386,-0.818475731072368,0.11657858111782,-2.59044154175269,-0.111975629203183,-77.3305744899372,-2.49981877892749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.103826196377,-0.170921128772663,0.0108559981782428,-0.698519510472319,-0.00675151467058299,-0.00409826864377976,-1.11623401339181,0.153730379889147,-3.32911179137848,-0.0313890681359468,-34.1338575268024,-4.39301688173661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.38033361385855,0.0460133047804829,-0.103956125514989,0.687022039686322,-0.0178083743273358,-0.000115343875926102,-0.470789183129737,-0.230968843422058,-0.436949747354262,-0.0647976456692841,-89.914699693644,-0.681792775678563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.60621353244964,0.000478924587739155,-0.138022108356805,-0.0902056967246194,-0.00777398136132046,-0.00206423054246992,0.381580988824951,-0.0913868888061337,0.455644271824856,0.0599245661086502,42.5157835260757,0.876529879465281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.44222621205173,0.203579753965847,0.00853391866714664,-0.00831586348396729,0.0163010976357709,-1.2483321026054e-05,-0.0612854983435529,-0.296441795141431,-0.102040069934334,0.0609469102605617,-14.9047514925047,-4.01503447840748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.21579312870971,0.0916520928437628,0.0269967257588882,-0.396761674143327,0.00607021443258304,-0.00136074582245156,0.167784875689328,-0.0180802076621736,-1.70252304982716,-0.0300701984283254,65.7132554780659,12.0973649348961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.51657153174442,-0.112398382630019,-0.145821996318707,0.450493497458211,0.0551642083341912,-0.00317378245843543,-0.53536384963766,0.0190011843136044,-2.06284514147693,-0.00384556072455704,191.409691886683,1.62577969368311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.97180315679792,0.0356625387483835,0.0230290044997181,0.0963384853444262,0.00618607423302731,-0.00137034713499688,-0.0522365335577977,0.00580360061733695,-1.76413156894588,0.00158725360774003,71.4074400243645,9.86680797345371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.94569875927959,-0.0282625668531602,0.0734159425828198,-0.508756171850889,-0.00154894510045711,0.00271512476958546,-0.704964118523614,0.232028416643197,-2.87369871866204,-0.0920271860548814,49.211331418488,-5.68783178252713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.98977304063831,-0.136858119839756,0.0834323538181946,-0.953904816429622,0.0233380464606521,0.00468897335015916,-1.14064246481272,-0.0629703887010876,-3.48927709357343,0.0869853393161917,178.502493600328,3.48322084049839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.908531912668254,-0.0395495114052409,0.0744718462651901,-0.430155872031982,0.0516651041933125,0.00386818670592308,-1.01972473342782,-0.0789004078737362,-3.64464034415704,0.0217553285385001,125.91293541396,0.62913528722376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.08309872136542,-0.10412200503916,0.00472868551722513,-0.790368235918048,-0.00495302658101782,0.00539961287497122,0.681200110941271,0.469256761502115,0.10525013116261,0.0490081701559192,100.902719327939,-8.50423596283291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.38767213697775,0.00155364723683707,-0.00798275377289542,0.735092671405075,-0.00337844536140874,0.00647528500426176,0.977716073113517,0.463250371515126,0.544470654020411,0.0553219050742533,120.126684594099,-10.3911773147502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.25754753658019,0.0481962050140643,-0.185351568310844,0.138652370632503,0.00110103505203352,0.00378058532918606,0.175325676564864,0.498342587978681,0.975389450787223,-0.0459665430247849,65.7076888330398,-7.02224467246311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.518135859248885,-0.0563674166250156,0.0835173738887518,-0.79930209866353,0.0667254672058517,-0.00373238181061247,-0.45672902292623,0.0756544729160106,1.04849628013638,0.00667270128459201,59.8170060283087,-2.02094162578939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.00066611806335,0.073754025652476,0.0494067350475995,0.353929684880951,-0.0118482834946301,0.00443447669315226,-0.5449464393079,-0.209236447499837,1.16940744995064,0.12863787646988,-52.1932721489958,-3.44277623425557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0624367841870583,-0.0437778207649699,-0.0926714971109487,1.90939376362748,0.0771690522262309,0.00417148338102397,0.144869934420218,0.191714545288347,0.59838934852378,-0.181001379290915,28.6329924513249,-0.2790106848567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
