id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
131,4.80989,-0.0841076,-0.14245,11.7739,7.39423,0.00237684,5.38244,-0.0683484,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
132,5.35054,-0.275513,-0.0713968,43.1032,7.36345,0.00173034,3.26249,-0.19811,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
133,5.24048,-0.196028,-0.119352,6.00867,7.36149,0.00370121,4.47796,-0.180366,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
134,9.15902,-0.169317,-0.142879,4.41557,7.36334,-0.00677176,4.32237,-0.0243329,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
135,5.68762,-0.117734,-0.139063,5.39856,7.42686,0.00131743,4.76285,-0.0353292,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
136,5.32814,-0.144464,-0.135817,4.51468,7.44301,0.00205817,5.20262,-0.306927,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
137,6.9029,-0.139513,-0.132509,4.95017,7.38142,0.004914,4.80985,-0.0579583,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
138,4.23701,-0.314663,-0.119398,11.4149,7.34184,0.00486664,4.71865,0.020359,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
139,7.03568,-0.0508672,-0.151254,6.95346,7.37162,-0.000257637,4.76862,-0.0390129,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
140,3.38759,-0.200551,-0.125486,3.8092,7.40837,0.00281328,3.781,-0.292492,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
141,3.48658,-0.0468275,-0.159317,21.6905,7.44075,0.000327467,3.64307,0.00679805,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
142,3.22829,-0.129527,-0.136402,5.41333,7.3785,0.00399337,4.51338,-0.179951,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
143,5.21071,-0.163903,-0.126041,5.65368,7.40397,0.00190867,2.6418,-0.224826,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
144,8.25479,-0.0950734,-0.160555,7.44766,7.43483,0.0108501,4.81859,-0.426447,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
145,4.3485,-0.178079,-0.13179,6.12798,7.39912,0.00238013,4.78952,-0.120699,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
146,3.67917,-0.166043,-0.139127,4.11307,7.39875,0.00109391,3.73581,-0.139556,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
147,3.34448,-0.172428,-0.116229,29.0743,7.39968,0.000232001,4.57829,0.0377785,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
148,1.9132,-0.179048,-0.115347,7.71669,7.34337,0.00199014,4.41111,-0.174644,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
149,1.97675,-0.118524,-0.152603,4.12773,7.4125,0.00345185,4.27328,-0.218584,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
150,2.72908,-0.160333,-0.129789,7.73211,7.39248,0.00322014,4.32441,-0.161537,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
151,4.0963,-0.152357,-0.140517,4.45304,7.44603,0.0071721,4.87567,-0.0719651,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
152,3.84301,-0.173797,-0.146947,4.19225,7.41354,0.00372871,3.85683,-0.0829697,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
153,5.39229,-0.176826,-0.136988,3.76311,7.39024,-0.0026223,4.78209,-0.239044,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
154,4.48403,-0.206823,-0.125783,5.54151,7.38795,0.00506329,3.99448,-0.0529837,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
155,4.92598,-0.129047,-0.143887,5.6793,7.35494,0.00418665,5.00759,-0.0433491,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
156,7.65472,-0.115458,-0.145926,5.57356,7.37441,-0.00229032,3.908,-0.297826,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
157,3.99924,-0.221038,-0.114962,6.55539,7.41831,0.00327932,3.32961,-0.247326,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
158,8.30235,-0.1651,-0.137065,4.40706,7.35443,-0.00139615,4.50408,-0.260006,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
159,5.29466,-0.178146,-0.126123,4.48291,7.35913,-0.000112206,5.01076,-0.236002,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
160,4.94634,-0.109385,-0.143173,4.26163,7.3503,-0.00206785,5.09398,0.0786763,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
161,5.24945,-0.117352,-0.130966,5.23942,7.36099,0.000971049,4.06652,-0.0597023,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
162,5.24973,-0.183518,-0.139675,4.44186,7.42749,0.00174781,4.60787,-0.140865,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
163,4.59641,-0.0886886,-0.138103,4.63547,7.3855,0.00341086,5.64853,-0.289728,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
164,6.00955,-0.123855,-0.174526,7.11912,7.36274,0.00162322,2.87265,0.0793022,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
165,4.12533,-0.093428,-0.147103,12.9127,7.36757,0.00160447,4.08272,-0.0652202,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
166,5.00315,-0.168691,-0.132254,5.1973,7.42225,0.00402105,4.7752,-0.111701,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
167,4.57565,-0.163588,-0.136986,3.63629,7.39816,0.00676525,5.61878,-0.0835225,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
168,4.56195,0.0590241,-0.108506,6.26475,7.415,-0.00399961,3.69145,-0.314686,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
169,5.70784,-0.0131553,-0.145153,6.15401,7.36221,0.00443977,3.36603,-0.0506731,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
170,4.30189,-0.100131,-0.146824,4.96544,7.39965,0.00747023,3.6567,-0.0672487,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
171,4.00159,-0.183186,-0.124564,4.25865,7.40183,0.00726641,3.0757,-0.10189,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
172,2.19982,-0.138505,-0.146898,4.15398,7.41655,0.000164468,5.29251,-0.0545656,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
173,3.77769,-0.158592,-0.144232,4.70865,7.39139,0.00582755,4.44757,-0.389362,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
174,5.13504,-0.171311,-0.139044,3.9631,7.44893,0.00427883,4.76709,-0.241324,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
175,3.21869,-0.114282,-0.148347,5.74959,7.38718,0.00144477,3.1566,-0.164777,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
176,4.51736,-0.234844,-0.123201,6.0363,7.44198,0.00447881,4.35,-0.0892808,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
177,3.0783,-0.189204,-0.12541,4.60559,7.41203,-0.00534808,3.271,-0.246917,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
178,2.1675,-0.0430509,-0.13524,4.27397,7.39094,0.00494827,3.26146,-0.0695979,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
179,1.16447,-0.265885,-0.151167,3.57713,7.44128,0.0152066,3.38199,-0.310986,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
180,3.03557,-0.192744,-0.138753,3.36651,7.35974,0.00593118,2.89341,-0.347183,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
181,3.59799,-0.254522,-0.118211,20.4137,7.37281,0.000595418,4.19431,-0.271495,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
182,5.98667,-0.141612,-0.135139,4.233,7.39678,0.00603408,5.67516,-0.271435,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
183,5.18223,-0.0407868,-0.155244,6.45676,7.37325,0.00429561,4.12363,-0.0365629,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
184,5.29445,-0.0761062,-0.154251,6.22319,7.36149,0.0072608,3.99672,-0.470701,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
185,6.82359,-0.0275401,-0.149643,16.4599,7.35441,-0.00229798,3.73037,-0.1261,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
186,5.61231,-0.150265,-0.128449,8.70638,7.46772,0.00306102,2.83516,-0.155302,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
187,2.77067,-0.217943,-0.124142,3.97962,7.38844,-0.00563612,4.68495,-0.00350632,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
188,6.71797,-0.118131,-0.146704,5.04099,7.40333,0.00380547,3.03453,-0.116109,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
189,5.99566,0.0187146,-0.154592,17.158,7.4153,0.00272468,6.01546,0.0171619,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
190,5.66511,-0.154093,-0.139119,4.71894,7.40648,0.00545224,5.19209,-0.160342,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
191,4.78858,-0.133513,-0.193007,12.3819,7.37265,0.0030336,3.59091,0.0014306,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
192,7.33383,-0.152391,-0.133758,4.11959,7.36765,0.00159628,2.93284,-0.246512,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
193,3.15987,-0.196207,-0.133183,3.56415,7.37646,-0.00185926,5.34115,-0.0507427,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
194,4.87568,-0.145473,-0.146566,4.06881,7.36462,-0.00431408,3.00553,-0.224692,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
195,8.4725,-0.204871,-0.127222,5.66965,7.37254,-0.00234934,2.67516,-0.0933414,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
196,3.06171,-0.15335,-0.13551,7.32379,7.45707,0.00259338,2.97842,-0.157166,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
197,4.70876,-0.0677094,-0.129168,5.25679,7.42349,0.00450241,3.40913,-0.170539,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
198,4.58178,-0.201877,-0.122555,5.00711,7.39531,-0.000150309,3.66163,-0.082732,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
199,6.67193,-0.0659909,-0.15267,4.94093,7.35828,-0.00365672,3.79065,-0.280098,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
200,4.66483,-0.173941,-0.123473,5.50384,7.39823,0.004324,3.8932,-0.182306,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
201,3.20312,-0.163827,-0.134719,3.62643,7.43005,0.00237382,3.94352,-0.189108,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
202,2.81702,-0.152032,-0.132767,7.20931,7.46172,0.00337701,3.47181,-0.147257,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
203,3.26347,-0.204762,-0.0430544,4.99688,7.3691,-0.00151907,5.33357,-0.115704,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
204,5.43625,-0.0305699,-0.163004,16.8227,7.29927,-0.000244633,3.30828,-0.229188,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
205,3.88863,-0.134236,-0.137682,4.07974,7.46992,0.00292626,5.49812,-0.106317,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
206,5.83077,-0.150179,-0.140192,6.30148,7.36128,0.00778646,4.41338,-0.0414383,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
207,3.31959,-0.175198,-0.132307,8.52059,7.41696,0.00264457,3.48736,-0.150918,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
208,5.16555,-0.164252,-0.128748,5.28788,7.38155,0.000203645,3.76003,-0.0488642,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
209,2.91945,-0.0581002,-0.144752,16.4332,7.39594,0.0012966,4.77272,-0.0549717,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
210,7.1501,-0.163647,-0.135037,5.55302,7.43728,0.0025583,4.48974,-0.314533,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
211,5.7568,-0.180888,-0.134639,3.57164,7.44754,0.00494642,3.81478,-0.37319,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
212,6.89563,-0.0935887,-0.141987,9.56566,7.36165,0.00191196,4.53719,-0.0778479,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
213,1.07633,-0.23586,-0.105546,6.36109,7.42062,0.00699239,4.67688,-0.140125,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
214,4.75798,-0.133283,-0.141945,4.58068,7.3746,0.000805558,3.38048,-0.178922,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
215,6.16929,-0.188388,-0.122102,5.88154,7.41807,0.00571006,4.88282,-0.0827611,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
216,4.72763,-0.212085,-0.125776,4.86079,7.38383,3.43992e-06,4.61659,-0.275314,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
217,7.19877,-0.123272,-0.14919,4.53973,7.40011,4.67419e-05,4.49163,0.059859,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
218,4.01524,-0.0506006,-0.146729,9.53331,7.35154,0.000769557,4.83051,-0.163105,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
219,7.44772,-0.114251,-0.149249,6.07688,7.40772,0.00622964,3.46634,-0.226232,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
220,5.73451,-0.144571,-0.145342,4.31125,7.40068,0.0112818,3.52641,-0.0996668,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
221,9.0062,-0.101935,-0.133829,6.26571,7.34427,0.00986244,3.65801,-0.0925111,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
222,4.90481,-0.158381,-0.132063,8.18574,7.41622,0.00238375,3.61489,-0.163077,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
223,3.95573,-0.115369,-0.0297712,15.3335,7.39938,0.00134639,4.94538,0.0837433,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
224,6.67861,-0.176347,-0.135477,4.14843,7.41072,-0.0110475,5.0276,-0.207324,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
225,3.38137,-0.235478,-0.120686,4.55494,7.41189,-0.00143169,2.99796,0.0988751,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
226,6.25194,-0.134223,-0.133859,5.19269,7.34725,0.00171257,3.91314,-0.0288938,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
227,3.24926,-0.160914,-0.141084,3.92038,7.33523,0.00404019,4.38115,-0.356651,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
228,5.08327,-0.210341,-0.122958,5.18231,7.38731,-0.000491556,3.76482,0.117346,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
229,1.82745,-0.136895,-0.140145,3.84202,7.41208,0.00471711,2.74844,-0.235684,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
230,4.21434,-0.218928,-0.122715,6.53726,7.42048,0.00229575,4.24649,-0.290446,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
231,5.25738,-0.202508,-0.117063,7.6904,7.41842,0.00296104,4.88667,-0.220751,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
232,4.688,-0.106102,-0.142778,8.31945,7.33156,0.00272388,4.77356,-0.0932904,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
233,5.88562,-0.206101,-0.138049,4.50376,7.35878,-0.000173419,3.85225,-0.131476,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
234,0.816305,-0.174177,-0.162393,7.64833,7.38939,0.00678279,3.88194,-0.0843158,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
235,2.16525,-0.140602,-0.127326,4.8464,7.40347,0.000961302,2.7883,-0.256913,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
236,2.55,-0.161005,-0.0820715,16.2664,7.35659,0.00159071,3.5574,-0.148184,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
237,4.78295,-0.182201,-0.132019,4.27207,7.38979,0.00264662,4.45942,-0.162375,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
238,4.27363,-0.143891,-0.133651,4.67832,7.42886,0.00314732,3.83479,-0.0372193,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
239,5.55357,-0.140852,-0.163623,5.5781,7.40003,-0.000538336,4.11785,0.058095,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
240,7.02981,-0.0979021,-0.143221,9.5964,7.33725,0.00205762,3.07008,-0.0956761,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
241,7.89029,-0.125799,-0.147904,4.34624,7.37555,0.00582835,3.49974,-0.195487,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
242,3.97896,-0.229568,-0.127195,5.64452,7.35157,0.00338294,4.93615,-0.231846,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
243,4.56283,-0.147881,-0.140235,4.44879,7.39849,0.00233897,3.97772,-0.0865116,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
244,4.15847,-0.159701,-0.13289,7.12692,7.40609,0.00300324,4.00441,-0.16775,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
245,2.61026,0.072372,-0.129271,3.9095,7.40171,0.00770872,4.84348,-0.0971354,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
246,5.68832,-0.128049,-0.13091,4.54981,7.42873,0.00984293,3.88375,-0.197498,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
247,4.78319,-0.120539,-0.140864,5.99074,7.387,0.0021091,3.56429,-0.163445,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
248,5.29671,0.0665939,-0.114557,3.93319,7.35084,-0.00140167,3.68561,-0.0174394,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
249,2.38992,-0.112819,-0.154213,7.63309,7.37543,0.00360644,5.00599,-0.173351,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
250,4.68411,-0.118166,-0.0375253,5.26923,7.38409,0.00325808,5.61647,-0.161933,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
251,4.38062,-0.107407,-0.141986,5.01375,7.41122,0.00578596,3.202,-0.401444,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
252,2.99057,-0.157335,-0.132991,4.36487,7.40981,0.00349843,3.55039,-0.563113,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
253,5.64684,-0.175891,-0.135093,7.60954,7.40975,0.00284831,4.77292,-0.170497,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
254,6.47517,0.00997682,-0.135467,6.63592,7.40457,0.00283979,4.26711,-0.151519,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
255,6.03526,-0.154473,-0.135896,5.56611,7.42598,0.00657779,6.67364,0.00893165,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
256,7.48264,-0.0891347,-0.159778,8.98192,7.41513,-0.00745232,2.72923,-0.435558,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
257,2.72449,-0.191662,-0.127138,4.94563,7.35244,0.00273688,4.56063,-0.111511,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
258,3.02452,-0.175927,-0.048992,18.1231,7.38326,0.0172236,3.9226,-0.200993,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
259,5.86329,-0.137864,-0.143727,4.94253,7.37695,0.0025048,6.45718,-0.0515395,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
260,3.34011,-0.263707,-0.145463,6.20803,7.35198,-0.000135855,4.09935,-0.427626,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
261,5.84357,-0.107499,-0.154856,6.02483,7.42512,0.0109223,3.26953,-0.133731,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
262,3.46779,-0.187066,-0.138563,4.08412,7.36958,-0.00338184,5.56534,0.0982217,0.0245604,0.111849,0.761699,0.120588,0.17077,-15.9425,0.658154,-0.141249,-2.76265e-05,-0.249952
