rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,1.88424222715385,-0.201960134524718,-0.166156490250653,1.31636456845292,7.4064923003659,0.00138251637345021,2.94938464826404,-0.306167605240441,5.6285586192242,-0.00665202735855099,5.88215138979588,-0.109245653656418,207.981465822331,-2.57449647878522,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.62942434763131,-0.0631631386497094,-0.0236161807212694,-1.73645245062226,0.0113330115509918,-0.00118593143871894,-1.25489837994217,-0.169799639735168,0.625795217398213,-0.0161447153161475,-1.10394961091455,-0.0787326291798704,-130.967941235978,2.59869308246474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.36795394601109,-0.150403241814128,-0.112934619195728,9.83292868829958,7.4502762788095,-0.0122426730667201,1.95433846518018,-0.036986780345527,6.04094371655252,0.0354519422236389,5.52244591404854,0.0525461520545272,282.374611112144,-6.35866772632185,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.14571262877406,-0.0116062459391187,0.0296056903336562,0.274410550628467,0.0551169899945974,-0.0148111208788893,-2.24994456302603,0.0993811851597454,1.03818031472654,0.0259592542660424,-1.46365508666189,0.0830591765310745,-56.5747959461656,-1.18547816507188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.15493105960527,-0.157806170161524,-0.158129275110013,15.7376120187821,7.40395039162337,0.00379681326283861,6.11675238225086,0.0772589668949978,4.90085661857062,-0.169855934806549,8.97493347241035,0.0135390121525972,445.42014549916,-4.59538587435487,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.358735515179883,-0.0190091742865146,-0.0155889655806288,0.744727244437842,0.00879110280846263,0.00122836545066946,1.91246935404466,0.21362693240027,-0.10190678325537,-0.179348622764146,1.98883247169992,0.0440520366291445,106.47073844085,0.577803686895103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.5009172649157,-0.331996890804869,-0.092920111371648,18.4385489619616,7.43939016561946,0.00695338159381016,5.03020086215578,-0.277447147269457,5.43479731645737,0.074363197173098,8.38316340624839,0.00641561133852462,341.702826818601,-4.24313189110677,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.987250690130549,-0.19319989492986,0.0496201981577361,0.903117252473772,0.0442308768045576,0.00438493378164101,0.825917833949578,-0.141079181764184,0.432033914631382,0.0648705092155015,1.39706240553796,0.0369286358150719,2.75341976029176,0.930057670143203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.1685693467038,-0.136975500869851,-0.229236813243006,14.2962807814564,7.43898721342474,0.00402951709672285,4.03650580504141,-0.189584736700767,5.76569307786723,0.085817471085462,7.95109019080597,-0.0799484801454554,477.137491000929,-6.31124166040081,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.34509722808136,0.00182149500515796,-0.0866965037136225,0.648673145364916,0.0438279246098352,0.0014610692845537,-0.167777223164798,-0.0532167711954942,0.762929676041241,0.0763247831278655,0.964989190095536,-0.0494354556689081,138.188083942619,-1.13805209915085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.62670574044827,-0.0972437928303781,-0.122944039531054,7.61534279366162,7.46298557232246,0.000445464909244987,4.06501494607638,-0.241032286624094,5.75869821732113,-0.0242358233502381,5.62248484948351,-0.0506821487859262,480.984160000299,-5.86331277477521,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.11303916566312,0.0415532030446309,0.01959626999833,0.0188387280564863,0.0678262835075536,-0.00212298290292416,-0.139268082129821,-0.104664321118821,0.755934815495139,-0.0337285113078346,-1.36361615122692,-0.0201691243093789,142.034752941989,-0.690123213525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.82587240182715,-0.131626153048222,-0.200615300140844,19.8448884928379,7.40349118495097,0.0117990354622729,3.667267782225,-0.20581965528395,5.8432109891435,0.0403675878716888,6.23431037923631,-0.112969470046492,378.125392122915,-2.15304880977814,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.687794172958,0.00717084282678715,-0.0580749906114598,0.976620194454541,0.00833189613606855,0.00923058765010372,-0.537015245981208,-0.0694516897786775,0.840447587317513,0.0308748999140923,-0.751790621474123,-0.0824564455699446,39.1759850646052,3.02014075147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.9294926186605,-0.0714314578082545,-0.158063009688452,6.45209714971384,7.42482277208076,0.0150492428162671,4.07049860526455,-0.353004961979714,6.08452378979836,0.0180937055876971,5.63613459282976,0.0444451107219525,383.462411002616,1.86856036497652,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.41582604387534,0.0673655380667544,-0.015522700159068,-0.146921055408274,0.0296634832658524,0.0124807950040979,-0.133784422941653,-0.216636996474442,1.08176038797238,0.00860101763010059,-1.34996640788067,0.0749581351984998,44.5130039443059,7.04174992622649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.20290839041707,-0.310673231203086,-0.215116860122566,10.2610880263792,7.3671376680583,0.00557912416031885,3.8120139643471,-0.00666345077898879,4.33858523981907,0.0656270355873768,7.37873576550281,-0.142289152188999,369.974239448022,-7.15878795962118,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.68924181563191,-0.171876235328077,-0.0725765505931816,0.31703260671618,-0.0280216207566042,0.0030106763481497,-0.392269063859102,0.129704514726284,-0.664178162006915,0.0561343476297802,0.392634764792378,-0.111776127712452,31.0248323897126,-1.98559839837121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.28564592246081,-0.111234181769166,-0.111488264344875,7.49449758160219,7.36621064797686,-0.00380579948334269,3.28882461448458,0.0430583315638778,3.49600568143909,0.09953711349493,7.1968258159773,-0.0911153222910281,437.372044907543,-4.12329336687446,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.77197934767566,0.0275628141058425,0.0310520451845095,0.00284282263869784,-0.0289486408380437,-0.00637424729551185,-0.915458413721621,0.17942629706915,-1.5067577203869,0.0900444255373335,0.210724815266865,-0.0606022978144808,98.4226378492336,1.04989619437551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.06027383013401,-0.277071284554578,-0.185023810947702,9.80897911116165,7.36917422770657,-0.000564152287659882,3.66699639127092,0.174222533912027,4.50502214001017,-0.16582226914058,6.42121624901283,-0.0371367221006891,391.155375069486,-7.3185322789541,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.54660725534885,-0.138274288679569,-0.0424835014183179,0.271971929161427,-0.0259850611083392,-0.00313260009982903,-0.537286636935288,0.310590499417299,-0.497741261815822,-0.175314957098177,-0.564884751697596,-0.00662369762414184,52.2059680111767,-2.14534271770414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.66036616115086,-0.122662978801577,-0.0923876288400423,1.06334421349476,7.42041159502792,-0.00891101126327172,4.2965206237951,0.0372685046278944,6.6762117846107,-0.153080859809364,6.83447217216302,-0.397079395130224,357.258911782382,2.08369483209638,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.85330041363429,0.0161340170734318,0.0501526806893417,-1.94990741265706,0.0252523062130177,-0.0114794590754409,0.0922375955888945,0.173636470133167,1.67344838278471,-0.16257354776696,-0.151628828547406,-0.366566370653676,18.309504724072,7.25688439334635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.64209003034842,-0.136045321866727,-0.161137473356213,5.76639602942652,7.41031366251389,0.00440373090502358,4.37608597753263,-0.143669364149963,5.04087727107866,0.00758241654322842,6.62295867936874,-0.258351281077699,332.286847028143,1.20443252277084,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.87157654443674,0.00275167400828186,-0.0185971638268286,-0.259278992439089,0.0151543736989819,0.00183528309285443,0.171802949326428,-0.00730139864469059,0.0381138692526752,-0.00191027141436812,-0.363142321341693,-0.227838256601151,-6.66256003016696,6.37762208402081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.319209619697,-0.0498026425823897,-0.134445713046532,6.41875775837296,7.40976607146287,0.000197053506656749,3.17097620768286,-0.0426323996125052,6.76530604292376,-0.0232137695753887,5.27539241177909,0.116583059569935,338.088824617095,-10.6931150715006,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.19445695508815,0.0889943532926193,0.00809459648285177,-0.152101669461434,0.014606782647963,-0.0023713943055124,-1.03330682052335,0.0937355658927672,1.76254264109777,-0.0327064575329852,-1.71070858893134,0.147096084046482,-0.860582441214774,-5.51992551025067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.35210582512099,-0.0446308984379762,-0.068578997040676,2.53156540526443,7.44707271802771,0.00447809186312407,4.01585283208309,-0.268392592385635,7.04212415828182,-0.075646585466747,6.81067017232295,-0.146152035468469,231.321052499008,-9.94127105436974,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.161560749664164,0.0941660974370327,0.073961312488708,-1.08248842420096,0.0519134292128012,0.00190964405095492,-0.188430196123115,-0.132024626880362,2.03936075645583,-0.0851392734243435,-0.175430828387484,-0.115639010991922,-107.628354559301,-4.76808149311977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.71429943288858,-0.130855661692163,-0.0961122982032365,6.28459639492181,7.4360469408869,0.00739878857473746,4.79943927360283,-0.315687994644421,6.48999982204608,0.0566236445595598,6.84409856914217,-0.155667593625904,224.913027502666,-10.6097548884809,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.200632858103428,0.0079413341828464,0.0464280113261475,-0.173224650076097,0.0408876520719899,0.00483034076256831,0.595156245396626,-0.179320029139148,1.48723642022009,0.0471309566019633,-0.142002431568256,-0.125154569149357,-114.036379555644,-5.43656532723092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.86302567039121,-0.231471262427723,-0.232096895629702,20.9324942999934,7.44594970116293,0.00322910086807687,5.28342213269614,-0.466028999136986,5.73374946837838,0.109151268911603,6.46216283479595,-0.0951619567646448,196.545500425691,-7.26830726110671,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.650640904393945,-0.0926742665527142,-0.0895565861003179,1.02997642993218,0.0507904123480269,0.000660653055907723,1.07913910448993,-0.329661033631714,0.73098606655239,0.0996585809540069,-0.523938165914476,-0.0646489322880975,-142.403906632619,-2.09511769985674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.3671410813144,-0.163027323099369,-0.118467442981102,22.9453929242798,7.29250871741238,0.0020902017718814,4.3930571851591,-0.291463231766282,0.626990923800575,-0.0125627100499555,7.48574221033101,-0.185314190028095,356.13934868419,-15.0133877922185,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.853474506529243,-0.0242303272243602,0.0240728665482822,1.12179089945459,-0.102650571402527,-0.00047824604028775,0.188774156952894,-0.155095266261009,-4.37577247802541,-0.022055398007552,0.499641209620576,-0.154801165551548,17.1899416258798,-9.84019823096851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.95312357911632,-0.126868576478742,-0.124473871090452,14.8308738484215,7.29100822288826,0.00178661450956863,4.75961322629865,-0.315600154158145,0.780190061511771,0.0299331101349573,6.48312057696956,-0.120068169889608,353.284059420304,-12.8908966915882,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.560542995668831,0.0119284193962669,0.0180664384389318,0.685384805924754,-0.104151065926648,-0.000781833302600525,0.555330198092441,-0.179232188652872,-4.22257334031422,0.0204404221773607,-0.502980423740865,-0.089555145413061,14.3346523619942,-7.71770713033825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.65338525092994,-0.18372198591096,-0.162115839270004,6.03906054705248,7.2908157380833,0.00397561888082837,5.08512395315954,-0.341826001099115,-0.144578693882768,0.0581809264883704,6.94257300749459,-0.144658655301332,391.914327864209,-16.4609243049053,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.860281323855218,-0.0449249900359511,-0.0195755297406204,-0.213077811578207,-0.104343550731609,0.00140717106865921,0.880840924953336,-0.205458035593842,-5.14734209570876,0.0486882385307738,-0.043527993215835,-0.114145630824785,52.964920805899,-11.2877347436553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.17239024352477,-0.0846565523741766,-0.163445148336819,4.07131368689371,7.43208417022428,0.0149670582878584,3.81274094776775,-0.184066774650357,7.12515996979866,-0.0306168773864535,6.17271676257467,0.00356631639065222,370.039539375828,-4.89231302384245,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.341276331260385,0.0541404435008324,-0.0209048388074348,-0.607360552293082,0.0369248814093783,0.0123986104756892,-0.391542080438452,-0.0476988091450844,2.12239656797268,-0.04010956534405,-0.813384238135763,0.0340793408671995,31.0901323175181,0.280876537407519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
