rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,6,4.21316889028731,-0.0012231189748772,-0.0911628157398822,7.17326966468978,7.37929676034598,0.00157818231120469,5.32603181264638,-0.565600490202939,6.98677793958184,-0.338729855982021,503.854753459072,-8.90122904809918,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,7,5.19600373698175,-0.342230396237577,-0.136194998112596,9.54689716890116,7.40617058797328,0.00804497937233517,4.96349487417732,0.139086604011449,6.56162008338689,0.169093678998393,374.521758279292,-0.207008242172859,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,7,5.17569254062606,-0.256580835059189,-0.180155082956765,27.0809316618334,7.41359508101784,0.00922441229812239,4.7581288768701,0.151235714090419,6.77259139892392,0.15249340624958,422.332812857679,0.238620875370536,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,7,4.43884416250509,-0.253500792282562,-0.1747886058906,18.0686945420475,7.39864951173424,0.0087689227846517,4.53443218956576,0.173596757817611,6.53390872726361,0.173402996550661,390.883539206905,-1.76633297206341,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,8,3.28701928473842,-0.209351472296638,-0.151959653112871,2.44349665882317,7.37014549985954,0.00453255456511586,2.48450950566895,0.062431958228371,6.18991050908359,0.120583868390282,425.061155119435,-6.0942042609013,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,8,3.57381291455187,-0.130494245996982,-0.123256829473989,7.860960065717,7.40820489380533,-0.00231997905026692,2.13591081377873,0.0840332973775955,6.77950205590192,0.0204253696571911,353.419188620579,-0.932139153259672,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,8,6.16084123352931,-0.168578638767869,-0.0952371727543394,19.2038100780155,7.42345468981347,-0.00103906182546906,2.45103147420218,0.0508673265735638,6.88699026251543,0.0310455398845799,413.537552395064,-8.17331978380933,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,9,5.48268536285774,-0.211070813372181,-0.173143586747048,8.07417305917665,7.36502168856333,0.00765884590214144,3.27379652934522,-0.149062380825236,6.46739163854014,-0.136053837423096,389.791134052203,-1.37667630414991,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,9,5.16008058116575,-0.292723523215079,-0.22698539884213,5.95831330260679,7.37098040968257,0.0073325957284868,4.03009207919509,-0.294081135735515,6.21241804314674,-0.110564958852996,402.075236958897,-4.59868604253278,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,9,5.11201139219567,-0.335041270912591,-0.228756160268739,10.9340566981379,7.38144485481364,0.00630566298448244,3.40396669022249,-0.190320573674288,6.62717771191914,-0.155159383631772,390.357705665984,-4.10423081997848,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,10,4.97721989887733,-0.252277662552517,-0.242260457646015,1.63853074602941,7.32244721489748,0.00475409378539019,5.75886872245932,0.0422635223845585,6.93306130968758,0.00870926077976572,313.584041217552,-4.01953625201298,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,10,4.96066323721801,-0.241227867305334,-0.205363817914204,6.14932408356422,7.36647580740973,0.00224781405775006,6.03194972358267,-0.115203285522861,7.26976521810524,0.038850819934298,451.368434658096,-0.138472578892808,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,10,5.33591844109543,-0.078711098043077,-0.143697001267637,2.07541236240807,7.36963136868717,0.00041396339339599,5.15418735776333,0.150220436529525,7.04080706666097,-0.0509263503317267,389.970201316018,-0.215894781282665,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,11,3.54997149158671,-0.265397667927606,-0.12942415275542,1.84762655779146,7.3367852672027,0.00131463904489837,3.40343676332282,-0.102821977844738,6.17411289442287,0.0258828065743637,286.962220712627,-4.92351473063754,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,11,6.04603019176273,-0.0976395249666527,-0.198049214793817,7.4769177916184,7.31648179987171,0.004830801707752,4.06654331208385,-0.191471880727177,6.0037467137018,0.0118801202373265,434.255834262067,-0.986603301936173,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,11,4.48980465772959,0.00286226197443929,-0.0831591395255207,1.23591810706439,7.29244416530194,0.00622068166987789,4.37011494372481,-0.29976124345045,6.34305804895389,-0.208893643775487,532.07553199319,1.27543709133601,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,12,4.92683513592878,-0.236778016053203,-0.177387830989682,4.40656541681754,7.40235249207535,0.00501452933421393,3.75122987284943,-0.0769873495968841,6.82670743783566,-0.00237508122072864,245.679055374359,-0.850627125551056,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,12,4.38647968334364,-0.221311300452889,-0.15051350455497,0.563580280251811,7.39708118307087,0.00229715738723064,4.47609483971963,-0.139759577694678,6.17569390753107,0.0988929948106704,327.685818600974,-6.95442385311907,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,12,3.51607407953084,-0.0597181693169416,-0.172962257491133,1.56170409799324,7.36583441478513,0.00408407683145699,4.10931744212642,-0.178353154532882,6.16949322189773,0.0690291367674422,303.752133488692,-8.11292029464509,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,13,3.78025612543117,0.0251794426778228,-0.128918400550879,6.27716131104968,7.36265337508088,0.00184926123578359,3.65913475873778,-0.273516482370547,6.51454175104217,-0.113671775984462,393.737532141651,-0.0109044943055219,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,13,5.09737265253387,-0.0118349062577906,-0.0785343248736278,17.3889852319239,7.37130188069613,0.00211690796771639,3.50029723635743,-0.269134585827549,6.31295505752087,-0.0948536975232555,461.503252137829,-5.26296216103074,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,13,3.55654508327179,0.0164047691439047,-0.147880809880063,9.06201449758723,7.37107607082701,0.00189851931910686,3.57206461994417,-0.271020070789542,6.53304573719022,-0.112163994597253,435.382318445402,-6.05507307402648,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,14,4.86181829124297,-0.238933479188209,-0.22019415219077,5.52526988409278,7.34292499775512,0.00380158379889142,5.20383736572907,-0.208206766161559,7.26049912233857,0.0506766399163781,392.634583769074,-7.17908135647782,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,14,4.79882774389239,-0.228500352312016,-0.208755103366462,15.9398392754934,7.29680946771039,0.00453091773721321,4.95496509404386,-0.208596950764662,7.6660924381611,0.0210807573860548,397.641518053056,-8.00026921909186,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,14,4.04767505537001,-0.140417933474225,-0.190839798332247,5.42963893363089,7.28636696313159,0.00883238314958556,4.60364195360044,-0.169990467593079,7.31320224832809,0.0214882833299585,343.424587438292,-4.06245120384876,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,15,6.76267577760824,-0.276060714533632,-0.0326161074953637,17.37059508179,7.37103844763395,0.00575877776280557,3.88324839905457,-0.120502886453636,7.42740992729668,0.0749094832666898,181.794329872877,0.560857927578008,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,15,4.76993068992311,-0.111936070379272,-0.0239793105957657,27.2311976874896,7.41151197238302,0.00616846693294627,4.09788758458648,-0.219237647482522,7.3405716035519,0.0726583006595271,244.967672947253,-1.12838383708637,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,15,6.07971437702617,-0.182380256268998,-0.100201353029271,45.5560521942425,7.37675098539519,0.0124908962477282,4.41103701277712,-0.309787360855293,7.3491293911307,0.0209913472729569,260.784703181053,-9.11146867463348,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,16,6.57575940389532,-0.14985258929226,-0.153889268986738,6.26682662521903,7.36609575720699,0.00622216496847973,3.65803226950243,-0.460528357037294,7.28407227809699,-0.0656960033970793,417.95879196895,-9.71357146415139,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,16,5.6094562780397,-0.110374597698827,-0.159189583597414,1.35265704294752,7.4110150263651,-0.0016524704035289,4.06442916618816,-0.166286015062569,8.33844934209099,-0.0669977004413702,285.958877804603,-0.892817284563926,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,16,6.65182891050842,-0.0589307644928879,-0.126114801522621,5.06561827940788,7.40996505078663,0.00394202281751134,3.87759657273891,-0.0289068449982592,8.67642201296912,0.102504833690427,376.216451731807,-0.0257633637453401,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,17,0.728099413415915,-0.000399224065654277,-0.129338303058811,1.38830618864383,7.38854759635869,0.000435757813652483,3.80636413393134,-0.375245927011797,6.36353020842959,-0.0819529372291553,154.481018386699,-1.59564940732117,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,17,1.18653952024556,0.00599262362303246,-0.207102504152022,0.710648494944621,7.42060431519448,-0.000621852851966235,3.73058385873247,-0.271776841141868,6.38844213905361,-0.083642267024307,164.493618284395,-2.1752896671455,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,17,0.860819482333063,-0.0597028753346813,-0.112183445449028,3.50316696291519,7.41107039711817,-0.000903854293057194,3.85922274565739,-0.328081900084607,6.74789430414196,-0.0931124058189951,184.056724713946,-0.497727151094334,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,18,7.9834808716965,-0.196482216681012,-0.0999843446805913,1.95125933132392,7.39466615218102,0.00671067897031546,4.33239203118084,-0.111786135501813,5.90393824299144,-0.0135377079735285,164.242470312271,2.13324484814774,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,18,9.32186106544218,-0.103527827714313,-0.142894329763349,9.84974769837812,7.45198822181307,0.000502081084238338,4.65361913412971,0.109553165213915,6.58023023175184,-0.158750928458336,194.647580152106,2.22923674732707,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,18,8.70844114182771,-0.143715937741957,-0.0696832978278626,14.2807012099253,7.41925357058175,-0.00219750709000838,4.7928847056059,0.115929771052446,5.66705062504668,-0.0312326795032416,176.697631767723,-6.68332440285867,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,19,4.00052134287915,-0.223119831722967,-0.110315289553698,16.9531662421645,7.41382055268695,-0.00137401661068397,3.28517294604984,-0.23449457151485,6.70700731715988,-0.230841922701647,364.462845969721,-1.77418675644452,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,19,3.27675942487622,-0.255660814649973,-0.09148487133022,9.61698125460407,7.39769142574707,0.00532234896281008,3.18320983403589,-0.323178818402114,7.12031129631911,-0.121690174719452,431.883397820224,-0.126311764007683,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
3,19,3.29456225821397,-0.210919479033582,-0.0695978002257862,9.77706800660542,7.39977917326683,0.00898200957261494,3.72847008754568,-0.345585262994425,6.24137263525699,-0.143600908815776,500.404103275071,-5.77682298280059,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
1,20,6.59172729695894,-0.0881472541292096,-0.167779220799045,3.58892758957003,7.36672445212602,0.00695904005749272,3.77081005925225,-0.571903412077082,7.9372212001098,-0.259523494343484,294.495162678946,-11.0423934517917,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
2,20,6.62360047061793,-0.0711861121195843,-0.163909771804081,5.88848472632196,7.38547103157885,0.00812009087898861,4.13378286827203,-0.616083593789408,7.90375137540798,-0.233627371315347,259.785618965351,-7.76198633396417,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07
