rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,62,4.96057093262797,-0.0484777053030898,0.0224206605189272,-1.25815438908156,-0.036511778736255,0.00840908271468055,-1.83047985361496,-0.0250672626916618,-0.905405054546859,-0.104637724879004,-24.8993448223915,-2.3186906162748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.7521169635465,-0.0527806205677727,-0.0739749806027516,-0.148753972912857,-0.00677427652507401,0.00224741227402997,-0.377203972143169,-0.205194316035454,-0.94295206504791,-0.0431401559571162,5.72253646490128,1.30780753207623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.3090761258558,0.0477583275090556,-0.0881433655830503,-0.897958106609179,0.0256903773763284,-0.00358873995644151,-1.15103283230194,0.219298302979668,0.185025681748091,0.0628387172232085,123.076739182822,-8.48162170383266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.44046181042359,-0.115471065565436,0.0481035561875811,-1.16717214496815,0.0169018980072799,0.00253001580432288,-0.239954515549708,0.191128947681224,0.37003893269482,0.0375554733901691,28.9719107529197,8.57017075674708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.149266108113326,0.0905880121257947,-0.0234063417558395,-0.129448448729822,0.0182310111199744,-0.00392177213803863,-0.443672643436706,0.0518438804518873,0.167448947179629,0.0236472193178998,83.9666821131775,-1.40642761974517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.0389139770123,0.108296024547032,0.0381021885337705,2.47064768600451,-0.0326071526779952,0.000486868077322942,0.955226633454117,-0.0292697933874575,-0.803201010880763,-0.0130610515587315,-131.082460744718,2.82677331786159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.95203085128451,0.144310644747964,-0.0536125707623574,1.42520671459396,-0.00726660539167501,-0.00161101872576936,1.17008871822181,-0.072967624342538,-1.00209676711445,-0.012036280116121,-54.4165638012269,1.042249188624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.80605321507284,0.140956731124523,0.0270168246307518,1.61857388323962,-0.0141126295479017,-0.000382417253126181,1.10222695083822,-0.0623571677622599,-0.581266985238131,-0.0329375636021938,-73.3693755450532,-0.418386054144117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.84650599593822,0.0337155281477626,-0.0085655806391636,-0.36799740843703,-0.0384185876708605,0.0082397045238887,-1.44294260444052,-0.169244381481174,-1.9901734971364,-0.121170594881749,-77.7651116985744,9.12188844627143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.19976424232651,-0.0550377260342298,-0.0781423115549954,-1.92790281598717,0.0340924283328299,0.000857080001891582,-0.725644798716666,-0.24639443260228,-2.04059864313744,-0.122394403375169,-37.8282743948365,-5.4529763083412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.16087980450713,-0.120251997457649,-0.0630382548637109,0.292506773196816,0.021811628356132,-0.00242022712433962,-0.821615445923623,-0.215425078317518,-1.60994931892974,-0.159040953883959,-35.5774693122103,-1.08458443599971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.412449258262458,0.07485127517917,-0.07009554626514,1.35741313198216,0.0285860519801968,0.00679260666122981,2.38303211307436,0.00456621444861641,0.0407140605128697,-0.0460428187209352,4.07356851490988,4.19759132361756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0939563887410326,0.0937391404843356,-0.0113275479607663,1.38785186347541,0.0161702713187335,0.00794811853924524,3.01002526432887,-0.0129877029924094,-0.519975683707222,-0.0188583957636121,26.1558720025831,0.867057936196695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.11388563118544,0.114630515328302,-0.123970300266945,-0.115588272296897,-0.00283242670870543,0.00897080192426587,3.11993071692811,-0.0314999544582491,0.0438410626351411,-0.0395212288247062,39.150510520173,0.694619555560644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.02890534168828,0.0734319581445707,-0.0476864926325413,0.756865645776879,-0.0120518302315933,0.000271010765906157,-0.551801356720909,-0.0333981040269992,-1.0360695105003,0.00409392402778808,-37.7168813564632,7.22178501620247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.44793422940747,0.0585166584307546,0.00993327754262403,1.04662954283468,-0.0145031547657792,-0.00086009782808745,-0.189882628272581,0.120928964684967,-1.55279631735655,0.047064553447142,-12.8758201362756,-2.33637854080263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.00158629526272,0.18973344034935,0.10466955886117,-0.514030698153982,-0.0318697677303046,-0.0118467898731939,0.566235862897774,0.213891810726734,-1.39085409400207,0.161405056621303,2.59483659346205,-3.63978690625673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.966758690413137,-0.0116877732679555,-0.0807983970241829,1.07019107378903,-0.0156741818960873,-0.00658891141138715,0.418192826485002,-0.00974090198235897,-0.0659784763976923,0.000466288346494828,210.926026663318,1.55912931326391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.313704508991751,0.0719530111631881,0.0267519261923472,-1.35759077150958,-0.0324835429047763,0.0044368105281914,1.14250630721767,-0.0285803795758388,-0.594839827834504,0.0376570694625522,83.5081170372857,9.77858597045493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0262132286069559,0.0447674532106777,0.00395012539963938,-0.179359095153493,-0.0410976897512647,0.00614648207963133,1.33691427389584,-0.0260997397287449,-0.468773441759827,0.00952009546448334,150.621929226234,-2.59876295708155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.09246479745244,-0.123080860102335,-0.130438044836998,2.38458148365097,-0.0638101844436827,-0.00079096389049395,0.250085319367026,0.0833278327077915,-1.11577592298838,0.00698235412896156,-10.9341161272491,0.806548993540095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.840360285141796,0.043288918105265,0.00444056159072381,-0.366543748020545,-0.0575142368867656,0.000730662479602122,-0.171093638019341,0.109246321070392,-0.878044268422467,-0.0151863444898703,-20.0703850229469,-0.560457765812836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.0108178519443838,-0.103690930806134,-0.0650465781766563,-1.12734227449648,-0.0310625699218638,-0.00271096580911596,0.274739785192136,0.0902895529858237,-1.03644864200076,-0.010488028883641,2.43600910740804,-2.3503653208708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.713755671231418,0.024124274490188,0.0271544802730557,0.71580720061198,0.0118066417320799,-0.00465765194196629,1.18561793839321,-0.120671007219887,0.163074914379711,0.175846248274334,-43.5456574157697,7.94493789444377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.48854300537182,-0.0405350492952016,0.00579373902037675,-0.825983149486726,-0.0599310116906766,0.00566278044428344,-0.28776804960374,0.107678225416352,1.09440836923271,0.00590999464674226,-4.82869470992125,-1.07500294476766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.29339818618045,-0.00815154350411765,0.0358752167233153,0.346951465065402,-0.039986422817786,0.00373183310553065,0.252685191924805,0.0350714691448954,0.68071912936992,0.129099451712272,-30.8667887489557,-6.66727626187558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.56950573610366,0.0456240869435586,-0.0011815388439991,0.523581048390306,-0.0151117653415644,-0.00671591888368089,-0.319882225067281,-0.547597717377555,-1.03845886363681,-0.111507744115709,-72.9941168889075,-1.84988929426081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.35600875866027,-0.0439538854345442,-0.0447512023875667,-1.41843939691815,0.0170380700818251,0.00828651281668807,-0.497955958720683,0.136488518987761,0.5759431364107,0.0966755075013164,-96.3331515325256,-0.454221647084588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.98444038543779,-0.0564228588066575,0.145685845994839,-0.3136701023216,0.030046032035064,-0.00566339180752752,-0.549791731596294,0.0545808475912283,-0.438299686889918,-0.0806735721437586,-110.284655782281,-3.29837481732699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.06947481074595,0.0284710966133463,-0.0257752080558949,-0.596531793965717,-0.009101433685899,0.00315621458210964,0.799229008563809,0.0138526446719191,-1.37208706815403,-0.0354642377692699,-17.9188395023471,0.539022019034299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.50007894585818,-0.036972813746217,-0.0144343192412674,-0.0983538832532838,-0.00942202511876111,0.00286891639484549,1.52975273185712,0.183850802475724,-1.05993166094452,-0.0988340984976581,-64.9752280613887,-1.66509655291846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.00980339708829,0.0741764857044397,0.020979656703899,-0.0951000440735497,0.014866492676286,-5.97850239760977e-05,0.908391847031812,0.172141868076025,-1.35821998240809,0.0344260866531521,61.3068318126251,4.6015919429614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.12472937493552,0.0537309391731478,0.0330111900602673,-1.68732808954818,0.0608522530570115,0.00409260914029908,0.344440854773135,-0.289619172313545,0.671093731623765,-0.0455171290759318,-90.3587000916124,-6.18822705653594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.82639463609165,-0.121089932782893,0.0400182565422974,2.0121575847125,0.0158876109710793,2.52345848034512e-05,-0.554692916338216,-0.144634790120405,0.829390140341873,-0.163162609649619,-45.6602549399116,-6.96984270324048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.89619947335224,0.00633929862935603,0.034785684250402,-0.0603514674739525,0.0151108006395626,0.00701334647070682,0.0305319812073872,-0.0390097567829576,0.556012704518352,-0.048809649391495,-48.1809848988129,-0.0200002622049427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.409529292572384,0.0297151011437606,-0.0634083923009707,1.34615671975764,0.00625647100236293,-0.00236907855359842,-0.829253751689657,-0.0826683595564653,0.578848652785023,0.162335222289133,136.910175259731,1.560390708828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.369463026441932,-0.109837330400092,0.0558282681776638,-0.968140287008284,0.0344730398596349,-0.00549319923596862,-0.563737349244449,0.0881412384148597,-0.525264777845583,0.133698330463425,89.6334436600025,7.83331994667362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.50432973286333,-0.0171233820717178,0.0753341694552102,1.25907226442493,0.029586251134031,0.00436556195906027,-1.1353068077514,-0.152083287919439,-0.0938659927589089,0.0249270871513436,98.0735862155462,-6.7434418553477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.2055296684248,0.20186397874917,0.00362288033345902,0.357982168208877,0.0340052823983807,0.00218314130912869,0.341505895537988,-0.175410169811476,1.00288918824977,-0.0778645455541182,-32.3343877251214,-2.8800618414775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.51323592103699,0.202883782873347,0.0148668047266886,0.348750471927542,0.0556633395905495,-4.76095546677359e-05,0.641029445631504,-0.191057740782322,0.375263379011114,-0.0472980767008084,-2.12448740377073,-1.81602776243248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.06028965953228,0.212842893484944,-0.025217233005777,0.0804692088175614,0.0411952986729132,0.000722334727335361,0.823985858705695,-0.186543731099884,0.800397954143998,-0.0612068779321548,27.5016052852868,-4.84039200704324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.88431670045573,-0.0291817999763426,-0.0720237832750363,0.635860053312314,0.0248026461333541,0.00651938274424351,-0.960500299498969,0.131710924873443,1.46318920828092,-0.0449268180466347,-61.2221555737933,-0.777574246566791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.10049889759839,-0.0037348744258299,-0.0597313186890036,0.716681322229142,0.0163342895933196,0.00854762758603881,-0.24762317848291,0.069764661314885,0.850069017080802,-0.0863884313551227,25.5674639421915,1.09199947842221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.14666989826214,0.0760112396596006,-0.0904232557843074,0.495765680889124,0.00776785421322401,-0.00721747138750715,-1.43241539489198,0.0942264441460731,0.402837049146635,-0.160886578673801,-96.3084548023102,3.86165714684919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.51311201249666,0.123095167246984,0.0427618320943519,-0.219727686350736,-0.00921938815513546,0.0027574269525642,0.0259120370140069,-0.0731760332675273,-0.114785659368541,-0.0427957872552649,-30.4209925017257,-1.25701214368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.90310664086539,0.157697942230287,-0.0873548991448612,-0.90162581382074,0.0333137018929834,0.000854298718768654,-0.0878037789744779,-0.0372960671358785,-0.559656823976093,-0.0243219113029705,2.2869414980546,-2.53720877554871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.632921828201156,-0.0765538818124011,0.0470561527545628,-0.11024160613984,0.0181799416903567,0.000310368995344685,-0.598585654740629,-0.0353647669498677,-0.183229553726126,-0.0272562691238744,38.1797609716581,-3.08295188981792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.99404437044736,-0.00432100299613591,-0.05578110728061,-0.659446769886087,-0.0362169323494488,4.20458062606135e-05,-1.00059402785643,0.188395005700438,-0.690698454073167,0.0137577657288357,169.310312396063,0.307542040422387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.26911640702509,0.0341758895477556,-0.0124911460873635,0.419522883248751,-0.0253336366275505,0.00120922254988878,-0.865897032482316,0.191270747567603,-0.548355085756556,0.010463915969918,220.550895483538,-3.74603332045505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.70740552745623,0.0365225352161263,0.00394186887769077,-0.736462267038107,-0.0331837535316337,0.000969654608333866,-0.789705199136046,0.178146610032453,-0.762288662813481,0.0112447934477616,116.189877906905,-1.76879948153403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.88354967900071,-0.0278980051879376,0.0352570767083479,0.101084870087694,-0.0509365773362722,-0.00220713642405845,-0.534956113315713,0.21616465771868,-0.756662460582327,-0.0783494978555423,38.2375724799292,6.91670654198484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.54737909670496,-0.00414863619156755,0.0660552755512751,0.508475827571402,-0.108926755571335,-0.000749897493755849,-0.0626811122062589,-0.0280121186080381,-0.948973875795827,-0.0326438050824586,23.7054722992528,-9.28579053678163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.83832200027249,-0.145387956230161,0.0960181345279664,-1.09117642528744,-0.107959082889389,-0.00844944302256366,0.236475624442553,0.141464163855428,-0.229917259578488,-0.0621799710283597,64.6780315189182,2.46669472936794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.13882368653351,0.0114881456121652,-0.124970705982741,0.615961100055445,-0.00345570235479986,0.000771859073062658,0.67150289564825,0.043530554281048,-0.15398795039073,0.0200579114428365,-30.415658105324,-2.80426707888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.842982051789515,0.021168237947514,-0.0318760001465253,-0.0786073910267178,0.0148593507245378,0.000128798986135532,1.12700752862601,0.0300183654183918,-0.0787477206620499,0.0457065515775063,55.2402133701232,-7.23180186293963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.764955604135893,0.0914292668524992,0.0173982523135723,-1.28672921660044,0.00225896923156199,0.000662235148875828,1.0780426488979,0.0332550210746873,0.304547154851498,0.00451281662089013,35.98036310566,-6.12839550565115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.29471182218062,-0.0488811080116937,-0.108466146128767,0.386721357503324,0.0412617951292367,0.00252696710362416,-0.213075220462463,-0.249094478574629,-1.88587563810074,0.128002071608614,-141.414941055854,8.78402770161692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.19191402873998,-0.0835846468398199,0.0744060890312512,0.555343412255879,0.0514132012688338,0.00217940821228031,-0.202888982285617,-0.217630743385312,-1.68070071226983,0.0713221739185717,-197.041524316298,-3.70974740519944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.484650939208,-0.00666012490938508,-0.00387385866642645,0.178916040413,0.0226246065997557,-0.0023513955939959,0.278941084771584,0.134966241733043,-0.508430943985255,-0.0493197060422027,39.3051896865044,0.277233561539513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.06664255319305,-0.150350709860935,0.0507895079281915,-1.40815973939695,-0.063612106084145,0.00131285244392642,1.00971876399552,0.118350592156939,-0.0254926904518733,0.00974475801158613,9.05333129575547,-5.46414678321354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.7229820067697,-0.0251271353268697,-0.0146159442735626,-0.973095472451172,-0.0547103962435935,-0.000430220294548597,0.794975854739592,0.120172203862011,0.731875909666841,0.00480115416215671,74.6057810769364,-3.04912307187626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.62277037607267,0.181840881702564,0.0534491098611891,-2.10607833794621,-0.0620146821406573,-0.000295702784561171,0.444496515283696,0.0817876392207451,0.819706379067004,-0.0560546679387312,32.3293248740837,4.87857729374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.961387085145989,-0.13190061076335,0.039557809117724,-0.151538697110111,-0.0695673251445026,-0.00309940742938858,-0.943925581727598,0.0485884027440696,-1.17384860546804,0.0168560527424452,-95.9149820286717,-3.92012328363941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.88603463728333,0.101741512891117,-0.051811271124353,-0.0808961081095187,-0.0392753894319737,0.00527482411599424,-0.642577602337626,-0.0811437854593388,-1.5294562873388,0.0340841404370356,-3.79491395573882,1.22784995454657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.24879630696876,0.16288576051273,-0.0249071663211466,0.678237553425245,-0.0770460377905193,-0.000536218649991638,-0.879779187653236,-0.0464515914791074,-1.37781173971721,0.119208191284677,-59.7643698557407,-3.20669357339393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.66987609779045,-0.0982248200957459,-0.0654509758676231,1.00901790143189,-0.0375142298869546,0.00402254202819545,0.777712446772806,0.126191111687056,0.274416613711852,-0.049186993540206,39.7800302644628,-1.42476486936936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.02964073842311,-0.0041345753984473,-0.00496137243003011,-0.0504360097985637,0.0186341255475071,-0.00521727726075977,-1.00562550076971,-0.0517228739050132,-0.111914995703748,-0.244224701412331,18.2993737882683,-1.29287526102929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.09050972776087,0.0630478852323812,-0.0392171833107463,1.2890530556812,0.0583294822574363,-0.00821711433367199,0.151975834296926,0.119124150443524,-0.145570915661112,0.336744847168821,12.7471710783112,-5.30810779587022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.76018288093555,-0.0760135859057885,0.0176421488356519,-0.448985329959719,-0.032346647833899,-0.0040708019518857,0.47360530304424,-0.0407298270117031,0.46869026590891,0.162719552306318,11.6402357770551,-1.38535480319151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.78271775462765,-0.142827060705823,0.074015830581779,0.151641335559508,-0.0267956739198167,-0.0024803197658658,-0.216117180467527,-0.0207726593106585,0.484483093006634,-0.0790060772792018,65.7952373080568,-0.788017172432863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.20592444749294,0.00557095931946933,0.0239687704038113,-1.99370935488266,-0.00651890450986858,-0.00378994846282285,-0.131797790216926,0.04019603559939,-0.0140342007652148,-0.0240070721674693,27.1834567542769,2.61430446236534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.928465564106344,0.0632590154107026,-0.0204139530503905,1.20302279794943,0.0309765708884333,0.00293372767135773,1.47580033097571,0.223404374418764,0.225563218151231,0.105341279087025,-67.9553194524162,-4.63318097804787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.380911447945124,0.163324036605978,0.0641197316174618,-0.160653692032652,0.0425338226636471,0.000963730798594422,1.45811152032547,0.23611124332704,0.189641328962612,0.147893889287435,-65.6524944044103,0.846362016731252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.751882414002338,0.0422291265743125,0.0284160742262459,2.00698514663354,0.041097634834502,0.00472257496086365,1.03173942044759,0.24820651842038,0.887417740300683,-0.0138893287166351,-54.9848265033476,-2.27691106660743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.00246750956018,0.18922712132776,-0.0789250844387838,0.00404453318366693,-0.00855838965707978,0.00668846330542842,0.107888682479957,0.10898992726011,-0.565975134822627,0.0126586709776193,74.4537154954303,-1.5297191013339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.89844144081342,0.166785126410441,0.0554793599154215,0.750172111801661,-0.0162323302130369,0.00769687563428192,-0.421656928539468,0.116957348415443,-0.603846643879176,0.0217276546129516,93.8974807560032,-1.04611074784749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.78096315950234,0.183083369556591,-0.0297788912869134,0.244218617674723,-0.00185258321130366,0.00586841769742502,-0.0886215485171773,0.119303897768072,-0.908844269455658,0.0317168147402553,55.1167123834065,1.11052041321948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.41152109157749,-0.0112194823330457,-0.0204529938340766,0.286680068063235,0.00881425413979287,-0.0020451090641894,0.617348368013783,-0.000182133723671096,0.145326620490994,0.158496590458908,-128.460585301705,3.32347764638347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.375277616515146,-0.0715287934698371,-0.0319235272797863,1.11768662475987,-0.00371449498054499,-0.000600360931429675,0.192406590633984,0.00071914204174825,0.563718816838795,0.155427801836424,-68.0569378243957,0.76428554409564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.0136251320900689,0.0091450594698602,0.0109685458531984,0.897537218510383,-0.0293547820549325,-0.000218939224851698,0.585268746687273,-0.000493547319184939,1.16772692448109,0.112313897806508,-124.671976145573,3.86652148886539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.299070686625912,-0.0415695677134773,0.0116256179515518,0.60576251283293,-0.0426431063586037,0.000751036384294767,-0.381846460232896,-0.295277208354625,-0.0266627966222144,0.0217828320473461,32.1025798644971,-3.77366509901301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.22173541539851,0.00648715744599118,0.0489699783481606,1.46534057159237,0.0111525121443519,0.000519291315245076,-0.351664376164102,-0.111975739405008,1.05331777127948,0.109375470998938,11.8962819028123,-1.1236088522394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.244721184495929,0.0198758206564772,-0.0097556597190504,0.118252666483599,-0.00612604923438465,-0.00168235170416332,-0.349000253769196,-0.0489152341726217,-1.12012785437738,0.024835264954517,179.586721856953,-2.95358801221289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.601391065048198,0.0835161330956368,-0.0432628974432606,0.331007142395886,0.0486435961920275,-0.0103391836540238,0.475356783259172,-0.000655785213567794,-0.455367732514006,0.0534400897685482,-20.5244579429977,-8.39392344915848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.21734865684189,-0.127028431897795,-0.1491383700318,0.314260507630225,0.0339801863572138,-0.00797404990814837,0.624766517537738,-0.0175050686843033,-0.40686957523145,0.0358293031473244,-10.5391998499742,-8.82492649906145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.301267166918159,0.04642720119952,-0.00153868941258367,-0.879546955948384,0.051032809482761,-0.00945240124259865,1.17527009239136,-0.0507111124593178,-0.488901962939543,0.0641392524149846,-38.6217092217041,-7.74951611493602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.31913101016262,-0.0143857034336958,0.086784797026536,0.748705212716529,-0.00279805610333206,0.00787438453230832,0.341795741446755,-0.0510194379680652,0.0892144076388934,0.0742046435175716,52.1104967399241,3.82817500543141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.72437092206973,-0.0274017140745238,0.0861659582043468,0.631207486470047,-0.0336993292973311,0.00926666404845976,0.456170891892682,-0.0385347802789326,0.548535545664598,0.0567316474088312,6.53959881179321,6.32977818468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.730354445204049,-0.102578037401559,0.102871151068585,0.499899554584958,-0.0158508644568256,0.0107796355244544,0.188394796624695,-0.0318176355831171,-0.00309575350489588,0.0783665084280349,51.4533519017225,0.747063107261305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0979603631851047,0.133672508635187,-0.0153817333082311,-1.20527381331096,0.0216201146913617,0.000678195009004351,-0.906757967324665,-0.06682325022392,0.0744768062420214,0.144894256482878,-95.1247995334415,12.0433722707132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.87448385984717,-0.01729572996015,0.0290924905917442,1.87088906905567,0.0283208086269218,-0.000755811481578682,-0.992100741228079,0.0715771247260909,-0.447635511396386,0.0344266681562879,-61.3076521226887,6.05286702810966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.73362221260653,0.165250069469364,-0.0359530644521614,-0.0292488345391297,0.0423064567050684,0.00529630692178263,-1.01717040748895,-0.175741512189408,0.276683962316378,-0.158532994504944,-94.7716714932485,1.09536600739573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.892179888616697,-0.15969271166311,-0.0420194991762955,0.200352129436326,-0.00476207565844344,0.00812626205262293,-0.896369094323794,0.16187158014101,-0.374486304479422,-0.0633380803965837,-64.8053894077601,-1.12856319867499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.00706404138246,0.0120365469891704,-0.0972185150443567,-0.698074393631017,0.0050192963304081,0.01110279515787,-0.354433419737129,0.0705090240082897,0.0729228777731965,-0.12049591856858,47.5668066425367,-3.38133503961202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0569160181765911,-0.104629291345162,0.00790667667161327,-0.326316322988793,0.00160970137505601,0.00794053759690671,-0.793081195357499,0.190958712326995,0.529233999270421,-0.141032811521264,-40.228190966477,1.56250594387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.508567211601028,-0.0692488140441216,-0.000855973823590594,-1.05272198043095,-0.0597043095372785,0.00033358287614256,0.0999648746949893,0.282473844485984,-0.175778249010919,0.173610137576507,-216.253728196427,-5.77228307786061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.337373104937705,-0.0816266632792756,-0.00322962793059262,-1.48646274513841,-0.0644305562279603,-0.00168171203616427,-0.110873605383372,0.0447999863177059,0.803354184508091,0.0460588001350837,-215.024931153221,-2.2799935561289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.511398495449661,-0.134758282430896,-0.0754583711113175,0.420352034619846,-0.0490657964925028,-0.0110608923582953,-0.327112362071272,0.352507617852258,0.618644659691405,-0.0952613145479651,-191.553393344438,0.938261123467211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.0432249171694,0.0356234114398798,-0.0109114398807181,-2.02323794095185,0.0149055973470942,0.00962055143050648,-1.04295552376037,0.199630539910206,0.899711214935013,0.0461480981855212,154.415776188882,-4.00379646369648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
