alpha13_pop,-0.0095396,0.059917,0.022159,-0.058001,0.0080995,-0.031487,-0.01208,0.056015,-0.88366,0.093057,0.040974,-0.0058842,0.53604,-0.36933,1,-0.016447,0.14554,0.017553,-0.010996,0.022976,-0.011313,0.10755,-0.027266,0.010816,-0.078909,0.034475,0.017402,0.015887,0.045521
alpha21_pop,0.01888,0.04751,-0.053463,0.10089,0.0022324,0.036862,0.01164,-0.018962,-0.12842,-0.30491,0.10168,0.42407,0.26509,-0.53317,-0.016447,1,0.62761,-0.31629,0.011955,-0.03348,-0.037788,-0.20715,-0.028314,0.036227,0.013039,0.024475,0.00028532,0.034361,-0.0026913
alpha22_pop,0.0087619,0.051926,-0.026417,0.064097,0.01033,0.060192,0.0080395,-0.023711,-0.31877,-0.27194,0.14631,0.4609,0.47631,-0.65062,0.14554,0.62761,1,-0.29755,0.0010963,-0.032489,-0.037185,-0.093923,-0.03574,0.045649,-0.0048873,0.028136,0.015625,0.043439,0.0022313
alpha23_pop,-0.0042977,0.040529,0.051045,-0.068453,-0.0010493,-0.047006,-0.0073863,0.060472,-0.057546,0.080317,0.17365,-0.68201,0.084325,0.020232,0.017553,-0.31629,-0.29755,1,0.00047581,0.018207,-0.016641,0.1519,-0.0013534,-0.021213,-0.012101,-0.01947,0.0080374,-0.0061041,-0.016659
omega_b01,0.184,-0.028856,0.052542,-0.033624,0.0025612,-0.0019656,-0.0042798,0.0049323,0.0040876,-0.010625,0.0060492,0.0033554,-0.0076393,-0.00043312,-0.010996,0.011955,0.0010963,0.00047581,1,0.0040164,-0.007286,0.024049,-0.0044357,-0.0079628,-0.0025319,0.0014881,-0.12183,0.002347,-0.0023505
omega_b11,0.048006,-0.41223,-0.26319,-0.23666,-0.0058376,-0.0068833,0.0054922,-0.010844,-0.014029,0.036617,0.016668,-0.032636,-0.021974,0.02187,0.022976,-0.03348,-0.032489,0.018207,0.0040164,1,0.34138,-0.035159,0.012559,0.0042813,0.00075597,0.011709,-0.016932,-0.00097471,-0.0099349
omega_b21,-0.061234,-0.47158,-0.66854,0.045214,-0.014631,-0.0041759,0.0074805,0.00678,0.035314,0.00041465,-0.032535,0.016753,-0.041422,0.051779,-0.011313,-0.037788,-0.037185,-0.016641,-0.007286,0.34138,1,-0.23791,0.040191,0.019578,0.017084,-0.0061988,-0.062037,-0.0074338,-0.023123
omega_a1,0.031674,0.35046,0.43671,-0.70534,0.027221,-0.022201,-0.034877,0.0088828,-0.12235,0.018445,0.05293,-0.14064,0.10483,0.012774,0.10755,-0.20715,-0.093923,0.1519,0.024049,-0.035159,-0.23791,1,-0.020462,-0.065878,-0.027268,-0.016692,0.038203,-0.0055839,0.0099313
omega_b02,-0.0041486,-0.037958,-0.042383,0.019178,-0.019831,-0.01069,-0.00064438,-0.004807,0.035636,-0.00017006,-0.011023,-0.0074475,-0.040225,0.060306,-0.027266,-0.028314,-0.03574,-0.0013534,-0.0044357,0.012559,0.040191,-0.020462,1,-0.038557,0.00041048,-0.003459,-0.0032483,-0.096859,-0.0035913
omega_b12,-0.0046925,-0.018922,-0.035454,0.054058,-0.027619,0.072581,0.0044783,-0.011144,-0.018252,0.0035148,0.0035906,0.025981,0.019415,-0.024255,0.010816,0.036227,0.045649,-0.021213,-0.0079628,0.0042813,0.019578,-0.065878,-0.038557,1,-0.0020661,0.011204,-0.0089316,-0.048783,-0.00071944
omega_b03,-0.0062917,-0.011203,-0.017904,0.01918,-0.0016734,0.0082707,0.0052886,-0.011251,0.063959,-0.03674,-0.0095814,0.0071288,-0.042376,0.026572,-0.078909,0.013039,-0.0048873,-0.012101,-0.0025319,0.00075597,0.017084,-0.027268,0.00041048,-0.0020661,1,-0.039696,-0.0023509,0.0024672,-0.094178
omega_b13,0.0052681,-0.012515,0.00053011,0.0033172,-0.0039598,0.019001,-0.0066354,0.023125,-0.065304,0.076863,0.022731,0.010067,0.038337,-0.034108,0.034475,0.024475,0.028136,-0.01947,0.0014881,0.011709,-0.0061988,-0.016692,-0.003459,0.011204,-0.039696,1,0.0042719,-0.0016451,-0.032946
b_1,-0.027729,0.015088,0.038309,-0.071636,0.00061691,0.0023652,-0.0016057,0.0031133,-0.016627,-0.0086764,-0.011852,-0.0041704,0.051353,-0.018011,0.017402,0.00028532,0.015625,0.0080374,-0.12183,-0.016932,-0.062037,0.038203,-0.0032483,-0.0089316,-0.0023509,0.0042719,1,0.0034136,-0.00093816
a_2,0.0016041,0.0024171,0.0003488,0.003481,0.0081187,-0.0073173,-1.4767e-06,0.0025667,-0.027031,-0.014577,0.010464,0.015479,0.031082,-0.052612,0.015887,0.034361,0.043439,-0.0061041,0.002347,-0.00097471,-0.0074338,-0.0055839,-0.096859,-0.048783,0.0024672,-0.0016451,0.0034136,1,-0.00096926
a_3,0.0015739,0.022171,0.025241,-0.010043,0.0029591,-0.0048395,0.0074852,-0.014906,-0.029952,0.0010192,0.00016706,0.0087021,0.013837,-0.0092573,0.045521,-0.0026913,0.0022313,-0.016659,-0.0023505,-0.0099349,-0.023123,0.0099313,-0.0035913,-0.00071944,-0.094178,-0.032946,-0.00093816,-0.00096926,1
