id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.920388,-0.0316531,-0.0099878,-0.616648,-0.0380167,-0.00710508,0.632362,-0.171476,0,0,0,0,0,0,0,0,0,0
193,-0.777263,-0.0834438,0.0484483,2.49064,0.00482029,0.000104691,0.128631,-0.0107563,0,0,0,0,0,0,0,0,0,0
194,1.7998,-0.0244624,0.00400164,-0.665346,0.0141891,-0.00540352,-0.89311,-0.11878,0,0,0,0,0,0,0,0,0,0
195,-0.214488,-0.0208785,-0.000376303,-0.546548,0.00653213,0.00297311,-1.52864,-0.113398,0,0,0,0,0,0,0,0,0,0
196,-0.452016,0.0226693,-0.0138772,-0.313937,0.0133101,-0.000446772,-1.9218,-0.133317,0,0,0,0,0,0,0,0,0,0
197,0.270624,-0.0687761,0.0443094,1.14876,-0.0042764,0.000453728,-0.404999,-0.0437762,0,0,0,0,0,0,0,0,0,0
198,2.28135,-0.240827,0.0328292,1.42846,-0.00056621,0.000336986,-0.559146,-0.0108463,0,0,0,0,0,0,0,0,0,0
199,0.0852986,-0.0113864,0.00301067,-0.526973,0.00261384,0.000448863,0.421053,0.00560376,0,0,0,0,0,0,0,0,0,0
200,-3.01864,-0.0179871,0.00356035,-0.0385898,-0.00231839,0.000135455,-1.6871,-0.00626743,0,0,0,0,0,0,0,0,0,0
201,-1.89446,-0.0112155,-0.00574124,-0.928398,-0.00788969,-0.00159885,-0.454408,-0.166673,0,0,0,0,0,0,0,0,0,0
202,0.00249824,-0.0730809,0.0467352,0.608136,0.00217102,0.000171783,-0.107404,0.0265017,0,0,0,0,0,0,0,0,0,0
203,1.14455,-0.0216185,0.00625924,0.066564,-0.00326022,0.000377983,-1.40873,-0.0137653,0,0,0,0,0,0,0,0,0,0
204,1.36418,-0.0831413,0.0238934,0.703216,-0.0318909,0.0168644,0.413049,-0.0259132,0,0,0,0,0,0,0,0,0,0
205,1.73494,0.0450371,-0.00719462,-0.482711,0.0222312,0.00563768,-0.770405,0.019839,0,0,0,0,0,0,0,0,0,0
206,2.23421,-0.0246753,0.00138243,0.0788552,0.0329702,0.000247433,0.462148,-0.0173483,0,0,0,0,0,0,0,0,0,0
207,1.78201,0.15217,-0.0173349,1.81935,0.0092526,-0.000445401,-1.02728,-0.133349,0,0,0,0,0,0,0,0,0,0
208,1.08067,-0.0316844,0.00477313,-0.4167,-0.00268737,0.00309672,0.172358,0.0500642,0,0,0,0,0,0,0,0,0,0
209,-0.19398,0.0603531,-0.0254936,0.271323,0.0188751,0.00459358,0.827445,0.20135,0,0,0,0,0,0,0,0,0,0
210,1.82638,0.132409,-0.0053075,0.0401245,-0.00727955,-0.00326557,-0.750673,0.056201,0,0,0,0,0,0,0,0,0,0
211,-0.703228,-0.00792821,0.00726264,0.0785247,-0.0633411,0.000771681,0.239115,-0.027343,0,0,0,0,0,0,0,0,0,0
212,0.543224,-0.0405526,0.000677121,-0.572843,-0.0786364,-0.00480502,0.351116,0.0209698,0,0,0,0,0,0,0,0,0,0
213,-2.05801,-0.100366,0.00763221,2.3185,-0.0366881,-0.0144119,0.341696,0.253405,0,0,0,0,0,0,0,0,0,0
214,-0.586588,-0.0233094,0.00108647,-0.487199,-0.0209616,-0.00456395,-0.292536,-0.0280197,0,0,0,0,0,0,0,0,0,0
215,-0.142729,-0.0105991,0.00269035,-0.417053,0.0441057,0.00303854,-0.626437,-0.0954309,0,0,0,0,0,0,0,0,0,0
216,-0.444023,-0.0241151,0.00434478,-0.798955,0.0203661,0.00251676,0.682741,0.0288342,0,0,0,0,0,0,0,0,0,0
217,2.25149,0.0435892,-0.00320559,-0.10694,-0.0464035,-0.00162883,0.0254519,0.177068,0,0,0,0,0,0,0,0,0,0
218,0.177474,0.011496,-0.00890712,-0.693477,0.0117339,-0.000520923,0.127502,0.0165712,0,0,0,0,0,0,0,0,0,0
219,-2.17943,-0.0167454,0.00234204,-0.0391312,0.0229693,4.04703e-05,0.482812,-0.00633665,0,0,0,0,0,0,0,0,0,0
220,-0.312482,0.153507,0.0162391,0.853767,-0.0273269,-0.00597238,-1.39477,-0.111552,0,0,0,0,0,0,0,0,0,0
221,-2.30871,-0.100824,0.0261371,0.848094,0.0140776,0.00583954,-0.714662,-0.166757,0,0,0,0,0,0,0,0,0,0
222,0.816785,-0.0181839,-0.00220592,-0.595158,0.0845081,0.00373666,-0.536677,0.0942588,0,0,0,0,0,0,0,0,0,0
223,0.613623,0.121706,0.0294774,1.86758,-0.0296142,0.00983026,-0.655688,0.0743611,0,0,0,0,0,0,0,0,0,0
224,2.25128,0.069187,-0.025073,1.10135,-0.0290799,-0.000269123,-0.302021,-0.106368,0,0,0,0,0,0,0,0,0,0
225,1.59392,-0.0175216,-0.00684943,-0.608789,0.0043814,-0.00258737,-0.60131,0.104218,0,0,0,0,0,0,0,0,0,0
226,0.557796,0.0264358,-0.0126443,-0.339819,-0.0189654,-0.0116224,0.700559,0.0748374,0,0,0,0,0,0,0,0,0,0
227,0.204835,-0.0281617,-0.00536539,-0.492137,-0.0390274,0.00128023,-1.57429,0.0815585,0,0,0,0,0,0,0,0,0,0
228,0.7991,0.0161563,-0.00722513,-0.439041,0.0629241,0.000649124,0.142502,-0.00135302,0,0,0,0,0,0,0,0,0,0
229,0.308533,-0.0222933,0.00553606,0.110671,0.02456,-0.000285617,-0.257885,-0.00248869,0,0,0,0,0,0,0,0,0,0
230,-0.763167,-0.0261967,0.0174453,-0.448523,-0.0164086,-0.00345765,-1.69369,0.0945272,0,0,0,0,0,0,0,0,0,0
231,-1.6256,0.126228,-0.0216392,1.46338,-0.0662075,-0.00141713,0.879426,0.06802,0,0,0,0,0,0,0,0,0,0
232,0.493139,0.078309,-0.00804341,0.560642,0.00563795,-0.00860607,-0.569938,0.142241,0,0,0,0,0,0,0,0,0,0
233,-2.29607,-0.119302,0.0400802,2.33086,-0.0395673,-0.00188918,1.68588,-0.00423411,0,0,0,0,0,0,0,0,0,0
234,1.06303,0.0681089,-0.0118062,0.393122,0.00858001,-0.000775465,0.459804,0.0593591,0,0,0,0,0,0,0,0,0,0
235,2.0583,0.00455613,-0.0174894,-0.312552,0.0305232,0.00238541,0.600186,0.069761,0,0,0,0,0,0,0,0,0,0
236,-1.31208,-0.00444187,-0.000526377,-0.390508,0.0187046,0.000721281,-0.0615894,-0.0204707,0,0,0,0,0,0,0,0,0,0
237,-0.379359,0.178261,0.0141285,-1.00022,-0.0308224,-0.00497219,-1.00466,-0.000395973,0,0,0,0,0,0,0,0,0,0
238,-0.741319,-0.018538,0.00278554,-0.571223,-0.031662,-0.00138861,-0.0500426,-0.0730893,0,0,0,0,0,0,0,0,0,0
239,0.595685,0.0948704,-0.00290815,0.0173484,0.0188654,0.00299511,1.181,-0.127546,0,0,0,0,0,0,0,0,0,0
240,-1.35926,-0.0437164,0.0115296,-0.221542,-0.0362553,0.00113613,0.40084,-0.00948861,0,0,0,0,0,0,0,0,0,0
241,-0.137244,-0.027728,-0.000605482,-0.592889,0.0156094,-0.00276461,0.840342,0.0287819,0,0,0,0,0,0,0,0,0,0
242,-0.420741,0.0458498,-0.0177839,0.268813,-0.0216748,-0.00468644,0.334967,0.061267,0,0,0,0,0,0,0,0,0,0
243,1.85811,-0.0230994,0.00333829,-0.340531,-0.0519146,-0.000720485,0.0770944,-0.0282628,0,0,0,0,0,0,0,0,0,0
244,0.275568,0.0226834,-0.00960426,-0.522373,0.0440345,-0.00373759,0.842543,0.0859965,0,0,0,0,0,0,0,0,0,0
245,-1.42709,-0.0193865,0.00632285,-0.0241365,-0.00796981,0.000128279,-0.144775,-0.0164987,0,0,0,0,0,0,0,0,0,0
246,0.0736943,-0.0126379,0.00729011,-0.0355444,-0.00220427,0.000322867,-1.37934,-0.00966617,0,0,0,0,0,0,0,0,0,0
247,0.121438,-0.103918,0.0244512,0.72222,0.0539945,0.00394296,-0.152672,-0.149785,0,0,0,0,0,0,0,0,0,0
248,-0.381713,-0.0175255,0.000732567,-0.316993,-0.0430172,0.000519033,0.147377,0.0760673,0,0,0,0,0,0,0,0,0,0
249,-0.4491,-0.10698,0.0378648,1.04638,-0.0219596,-0.00649379,-0.0291272,0.0410076,0,0,0,0,0,0,0,0,0,0
250,-0.310782,-0.0209767,-0.0151395,-0.516528,-0.0175554,-0.00363367,1.58241,0.103676,0,0,0,0,0,0,0,0,0,0
251,-2.37533,0.0481229,0.00265779,-0.986434,0.0561624,0.00311814,-0.724729,-0.0412458,0,0,0,0,0,0,0,0,0,0
252,0.517508,0.0322415,-0.014391,-0.112092,-0.0916854,-0.00196641,-0.883817,-0.103848,0,0,0,0,0,0,0,0,0,0
253,0.185491,0.212298,-0.00077377,-0.642798,0.0193129,-0.00845709,-1.05112,-0.0477825,0,0,0,0,0,0,0,0,0,0
254,0.631795,0.0582536,-0.00666562,-0.00585901,-0.0295092,-0.00160379,-0.956592,0.0967558,0,0,0,0,0,0,0,0,0,0
255,-0.539883,-0.0254097,0.00735334,-0.325084,-0.0195134,0.00132822,0.517546,0.00412085,0,0,0,0,0,0,0,0,0,0
256,2.14812,0.0263215,-0.0546311,1.29654,-0.0246417,0.00860524,-0.634861,0.116113,0,0,0,0,0,0,0,0,0,0
257,-3.74161,-0.0124706,0.00252666,0.108392,0.0258077,2.04478e-05,-0.144499,0.000671937,0,0,0,0,0,0,0,0,0,0
258,-1.14959,-0.0225325,-0.00445935,-0.689011,-0.00608748,-0.002276,-1.05314,-0.0208079,0,0,0,0,0,0,0,0,0,0
259,-2.40768,0.0229543,-0.0107448,-0.837018,-0.0213141,0.00377463,0.742527,0.0555243,0,0,0,0,0,0,0,0,0,0
260,0.903904,-0.0264862,-0.0048418,-0.449548,0.000298323,0.00443444,0.0844233,-0.044106,0,0,0,0,0,0,0,0,0,0
261,1.11147,-0.0138,0.000434427,0.0964631,0.0453845,0.000697779,0.0769861,-0.00421239,0,0,0,0,0,0,0,0,0,0
262,2.76139,0.000503841,-0.00476721,-0.504957,0.0238107,-0.00037138,0.850853,-0.0618466,0,0,0,0,0,0,0,0,0,0
263,0.0539501,-0.0185184,0.00359141,-0.556071,0.0206211,-0.000213409,-1.16862,-0.0959736,0,0,0,0,0,0,0,0,0,0
264,-1.06323,-0.0207503,-0.00161217,-0.431893,0.0206115,-0.00105325,0.411674,-0.00748872,0,0,0,0,0,0,0,0,0,0
265,-0.46349,-0.0471176,0.0100807,-0.140732,-0.0120599,0.00165688,-0.585071,-0.00536488,0,0,0,0,0,0,0,0,0,0
266,1.24555,0.0478515,-0.0249423,0.099477,0.00201847,0.00191705,-0.885941,-0.02889,0,0,0,0,0,0,0,0,0,0
267,-1.08629,-0.0724395,-0.00724812,-0.227632,-0.0700775,-0.00558737,-0.114651,0.044467,0,0,0,0,0,0,0,0,0,0
268,-3.86849,-0.0530041,0.0185896,-0.698954,-0.0303033,0.000461899,-0.760726,-0.0319939,0,0,0,0,0,0,0,0,0,0
269,-1.09267,-0.0324981,0.00264196,-0.67418,0.0367449,-0.000677317,0.839459,0.0259206,0,0,0,0,0,0,0,0,0,0
270,-1.90771,-0.0272232,-0.0054977,-0.597182,-0.0285466,-0.00296819,0.829112,-0.0174121,0,0,0,0,0,0,0,0,0,0
271,-0.667362,0.102622,-0.0030971,1.08831,0.0305817,-0.00300176,-1.15738,-0.198063,0,0,0,0,0,0,0,0,0,0
272,-0.806761,-0.0321343,0.0119462,-0.259215,0.00126046,-0.000144502,-1.04613,-0.0611394,0,0,0,0,0,0,0,0,0,0
273,4.03588,0.0172703,-0.0101449,-0.40553,-0.0104255,-0.00354303,0.57621,0.0910616,0,0,0,0,0,0,0,0,0,0
274,-0.040965,0.0694409,-0.00579575,-0.223354,0.0547462,0.00395252,-0.492841,-0.0409361,0,0,0,0,0,0,0,0,0,0
275,-1.65921,-0.030633,0.00871224,-0.614927,0.0120747,-0.00211458,1.13398,0.00606534,0,0,0,0,0,0,0,0,0,0
276,-1.71451,-0.049032,0.0181039,0.00490513,0.0674058,0.00146675,0.664571,-0.0156936,0,0,0,0,0,0,0,0,0,0
277,0.894388,0.0192352,-0.00304758,-0.545467,-0.033965,-0.00182492,-1.12942,-0.180376,0,0,0,0,0,0,0,0,0,0
278,-0.892932,-0.0285616,0.00688636,-0.439441,-0.0368388,-0.000936331,0.543933,-0.0843407,0,0,0,0,0,0,0,0,0,0
279,1.97863,0.0126426,-0.0100075,-0.387487,0.00210655,-0.000311382,-0.175382,-0.00350536,0,0,0,0,0,0,0,0,0,0
280,0.311407,0.0687025,-0.00962886,0.312012,-0.037759,-0.00264409,-1.2228,0.0348132,0,0,0,0,0,0,0,0,0,0
281,-0.1785,0.0188318,-0.0110508,-0.400376,-0.0371544,0.00062036,-0.388939,-0.0343648,0,0,0,0,0,0,0,0,0,0
282,0.266164,-0.00451645,-0.0107336,-0.635364,-0.0335037,-0.00917095,-0.323454,0.0407181,0,0,0,0,0,0,0,0,0,0
283,-0.931063,-0.0221942,0.00289728,-0.340154,0.0324651,-0.000620302,-0.0426466,-0.0210652,0,0,0,0,0,0,0,0,0,0
284,-0.960035,0.0615896,0.00681649,-0.694646,0.0165878,0.000337336,0.0992929,0.279447,0,0,0,0,0,0,0,0,0,0
285,-1.42821,-0.0254209,-0.00010451,-0.369464,-0.00442482,-9.35393e-05,-0.626646,-0.0514984,0,0,0,0,0,0,0,0,0,0
286,2.05304,-0.11293,0.033751,1.08841,0.0113634,-0.000264608,0.416917,0.0388916,0,0,0,0,0,0,0,0,0,0
287,1.11378,0.0613833,-0.04274,1.51477,-0.0210927,0.0015484,0.171935,-0.03891,0,0,0,0,0,0,0,0,0,0
288,0.275685,0.164328,-0.000979524,1.15544,-0.0555032,0.00221257,1.84709,-0.0852475,0,0,0,0,0,0,0,0,0,0
289,2.41267,0.043778,-0.0136746,0.286951,-0.0708602,-0.000924443,1.13639,0.0238869,0,0,0,0,0,0,0,0,0,0
290,3.22543,0.0325491,-0.0156609,-0.241989,0.00586013,-0.00956634,0.920728,0.11378,0,0,0,0,0,0,0,0,0,0
291,2.296,0.0177935,-0.00627207,-0.285128,0.0135244,-0.00108056,-0.176578,0.0238146,0,0,0,0,0,0,0,0,0,0
292,0.71287,-0.0118035,-0.000824953,-0.608758,0.0276558,-0.000785487,-1.77157,-0.172563,0,0,0,0,0,0,0,0,0,0
293,1.13134,-0.127755,0.0157287,1.03174,0.0116576,0.000222501,2.25636,-0.00155146,0,0,0,0,0,0,0,0,0,0
294,-1.4326,-0.144287,0.0176235,1.76983,0.00799485,-0.00038451,-0.912446,-0.114982,0,0,0,0,0,0,0,0,0,0
295,-0.331017,-0.0692548,0.0188528,0.444172,-0.00240707,-0.000448209,-0.419453,-0.0271519,0,0,0,0,0,0,0,0,0,0
296,-0.427406,-0.0265872,0.00657067,0.109383,0.0540524,0.00193392,0.307605,-0.017525,0,0,0,0,0,0,0,0,0,0
297,0.334363,0.111996,-0.0255028,1.58225,-0.0685825,-0.00407682,0.274182,0.0755034,0,0,0,0,0,0,0,0,0,0
298,0.717882,0.0342973,-0.010211,0.359034,-0.0791893,-0.000536466,0.98873,0.0192525,0,0,0,0,0,0,0,0,0,0
299,-3.79435,0.022348,-0.00470396,-0.650151,0.00144203,0.000807268,-0.140499,0.0322784,0,0,0,0,0,0,0,0,0,0
300,-0.448971,0.0313167,-0.0169074,-0.184164,0.00938356,0.0098097,0.105937,-0.240908,0,0,0,0,0,0,0,0,0,0
