b01_pop,0.018539,-0.00022672,0.00016292,-0.0053102,1.047e-06,-3.4414e-07,1.8961e-05,-6.5512e-06,1.4868e-06,-3.8994e-05,-5.0407e-06,1.0395e-05,-3.907e-05,0.0025345,-6.3998e-05,5.3601e-06,-7.2032e-08,6.4304e-06,0.0028138,0.00013644,-3.0825e-05,-0.00037663,-6.4598e-07,-3.5442e-07,-8.1969e-06,2.2496e-06,-4.3814e-05,1.2093e-07,4.5402e-06
b11_pop,-0.00022672,0.0002162,0.00013028,0.0014927,-9.1203e-07,1.4587e-07,1.1379e-05,-4.8156e-06,-3.4201e-06,1.0159e-05,1.2014e-05,7.6946e-07,2.9458e-05,-0.0024669,4.2069e-05,3.372e-05,-6.4474e-08,-7.2072e-06,-6.147e-05,-0.00010819,-8.362e-05,0.00017418,-1.0202e-06,1.1987e-07,2.0984e-05,-1.2924e-06,1.2149e-06,-4.8811e-08,-1.3027e-06
b21_pop,0.00016292,0.00013028,0.00017537,0.00094782,-9.89e-07,1.5634e-07,1.4249e-05,-4.2367e-06,-7.5522e-07,9.632e-06,1.4886e-05,-4.0999e-06,1.858e-05,-0.0011576,-1.7614e-05,4.4021e-06,1.3684e-08,2.3619e-06,6.6618e-05,-7.6931e-05,-0.00010694,0.00015291,-1.1431e-06,1.0444e-07,2.3513e-05,-5.388e-07,3.6321e-06,-6.8034e-08,-7.8587e-07
a1_pop,-0.0053102,0.0014927,0.00094782,0.56785,-4.565e-05,7.7164e-06,0.00090723,-0.00027151,-9.5656e-05,5.0199e-05,0.0001831,6.0464e-05,0.0022713,-0.099493,0.00024832,0.00037607,-1.5208e-06,-0.00045316,-0.0029464,-0.0035108,-0.003378,-0.055305,-1.014e-05,9.5306e-06,0.000782,-2.8106e-05,-0.00014039,-5.382e-06,-9.0908e-05
b02_pop,1.047e-06,-9.1203e-07,-9.89e-07,-4.565e-05,8.4027e-06,-3.4384e-07,-2.2204e-07,-5.6297e-08,7.8662e-08,4.0543e-06,3.3117e-08,-7.6346e-08,8.8735e-07,-9.0458e-05,1.701e-06,-4.0393e-07,-8.2049e-09,1.9094e-07,1.31e-06,9.8775e-07,1.7873e-06,-2.3402e-06,-8.4503e-08,1.2803e-09,7.9613e-07,-1.4272e-07,-6.574e-08,8.004e-09,-6.0229e-08
b12_pop,-3.4414e-07,1.4587e-07,1.5634e-07,7.7164e-06,-3.4384e-07,2.2222e-07,-4.2934e-08,7.4127e-08,1.136e-07,-9.5873e-07,6.3198e-08,-6.5298e-09,-5.6039e-07,8.7567e-05,-1.4265e-06,1.1416e-08,1.1653e-08,8.4751e-08,-3.3415e-07,-1.3439e-07,-3.0788e-07,7.8258e-07,-6.0198e-09,4.6954e-09,-6.301e-08,5.4803e-08,2.7661e-09,-9.3744e-10,5.9204e-09
b03_pop,1.8961e-05,1.1379e-05,1.4249e-05,0.00090723,-2.2204e-07,-4.2934e-08,0.0034628,-0.00010829,-7.979e-07,-5.4705e-05,-2.0549e-05,1.0435e-05,-1.3179e-05,8.5557e-05,1.4527e-06,5.7628e-06,-9.5711e-08,-2.3348e-05,2.2763e-05,-9.553e-06,-1.6857e-05,-0.00013701,4.8631e-07,-5.1093e-08,-1.4331e-05,-3.1195e-06,6.7581e-08,-2.3111e-08,9.479e-07
b13_pop,-6.5512e-06,-4.8156e-06,-4.2367e-06,-0.00027151,-5.6297e-08,7.4127e-08,-0.00010829,0.00014769,-1.5455e-06,2.2597e-05,1.7577e-05,-5.3826e-06,1.0105e-05,-6.3275e-05,6.3988e-06,-2.6467e-06,5.9137e-08,2.4887e-05,-7.4181e-06,2.8834e-06,5.0884e-06,3.6167e-05,-1.5334e-07,-1.7539e-08,-7.249e-06,-1.4845e-06,2.6814e-08,2.2045e-08,4.9714e-07
p1_pop,1.4868e-06,-3.4201e-06,-7.5522e-07,-9.5656e-05,7.8662e-08,1.136e-07,-7.979e-07,-1.5455e-06,2.3483e-05,-3.0517e-05,6.3792e-06,-4.637e-06,-9.93e-05,0.013534,-0.00055944,-2.5312e-05,1.3226e-07,3.1568e-05,-8.3998e-07,1.6135e-07,8.1683e-07,6.7789e-06,2.3216e-07,-1.7975e-08,1.9343e-06,-1.3625e-08,9.8029e-08,-4.6619e-08,-7.8628e-07
g1_pop,-3.8994e-05,1.0159e-05,9.632e-06,5.0199e-05,4.0543e-06,-9.5873e-07,-5.4705e-05,2.2597e-05,-3.0517e-05,0.0008428,3.4317e-05,-2.3406e-05,0.00044013,-0.01134,0.00032506,-1.491e-05,-5.2016e-07,0.00010147,-3.0171e-05,8.6859e-06,-4.5057e-06,-0.00017023,-2.1587e-06,3.9549e-07,-3.3419e-05,1.5113e-05,1.9834e-06,1.5472e-07,-2.415e-07
