g2_pop,0.0067449,0.0046235,-0.027353,0.0070891,-0.002327,-0.0012238,0.015667,-0.039131,-0.084542,-0.071234,-0.62618,1,0.0058772,-0.048864,0.10428,0.29659,-0.0042128,-0.49,0.0062259,-0.02092,0.009312,-0.0024655,0.00033063,0.0017529,-0.0013223,0.00099603,-0.012207,0.00072298,0.0061389
alpha11_pop,-0.0087863,0.061345,0.042962,0.092292,0.0093732,-0.0364,-0.0068576,0.025461,-0.62744,0.46422,0.0074635,0.0058772,1,-0.35943,0.3757,0.065517,-0.0019635,-0.058112,-0.0032407,-0.054243,-0.051682,-0.070691,-0.024887,0.01049,-0.015438,0.017446,0.043671,0.011792,0.0048636
alpha12_pop,0.004348,-0.03919,-0.02042,-0.030841,-0.0072893,0.043391,0.00033962,-0.0012162,0.65235,-0.091245,0.015658,-0.048864,-0.35943,1,-0.34701,-0.14052,0.00044821,0.14272,0.0025258,0.021638,0.017732,0.023568,0.047846,0.015021,0.0078173,-0.0087139,0.0017372,-0.022064,-0.0066011
alpha13_pop,-0.0032546,0.019811,-0.0092099,0.0022817,0.0040632,-0.020954,0.00017094,0.0036458,-0.79939,0.077531,-0.055787,0.10428,0.3757,-0.34701,1,0.20035,-0.0016894,-0.21191,-0.0025211,0.019638,0.010363,-0.021184,-0.016245,0.0085808,-0.016028,-0.042735,-0.00068231,0.0080377,0.022071
alpha21_pop,0.0015106,0.088002,0.012756,0.01915,-0.0053472,0.00092929,0.0037579,-0.008357,-0.20043,-0.019708,-0.18869,0.29659,0.065517,-0.14052,0.20035,1,-0.0039545,-0.24228,0.0031313,-0.035608,-0.064045,-0.0039169,-0.007936,0.0053706,0.0024792,0.00095942,-0.013533,0.0020092,0.0067402
alpha22_pop,-3.6922e-05,-0.00030603,7.2118e-05,-0.00014085,-0.00019755,0.0017253,-0.00011352,0.00033962,0.0019049,-0.0012505,0.0040444,-0.0042128,-0.0019635,0.00044821,-0.0016894,-0.0039545,1,0.0064066,-5.2906e-05,0.00013135,9.9972e-05,0.00018515,3.3778e-05,0.00062347,3.0346e-05,-0.0001502,-3.6785e-06,2.8947e-05,-9.4802e-05
alpha23_pop,0.0013393,-0.0139,0.0050579,-0.017054,0.0018679,0.0050985,-0.011252,0.058074,0.18474,0.099119,0.40644,-0.49,-0.058112,0.14272,-0.21191,-0.24228,0.0064066,1,-0.0010077,0.025597,0.013416,0.012078,0.0053716,-0.0032104,0.0036318,-0.0097586,0.0039627,-0.0028148,-0.012866
omega_b01,0.19425,-0.039298,0.047288,-0.036753,0.0042481,-0.0066633,0.0036361,-0.0057378,-0.0016294,-0.0097691,-0.0010222,0.0062259,-0.0032407,0.0025258,-0.0025211,0.0031313,-5.2906e-05,-0.0010077,1,0.026309,0.01657,-0.038432,0.0013534,-0.0077055,-0.00031526,0.0028258,-0.10315,0.0015826,0.0039721
omega_b11,0.089007,-0.6536,-0.51602,-0.41384,0.030268,-0.025322,-0.01442,0.021075,0.0029575,0.026576,0.016652,-0.02092,-0.054243,0.021638,0.019638,-0.035608,0.00013135,0.025597,0.026309,1,0.47691,0.028508,0.023549,-0.034815,-0.029125,0.0011644,-0.020678,0.0072222,0.0098595
omega_b21,-0.017553,-0.44095,-0.62615,-0.34757,0.047808,-0.050641,-0.022212,0.032465,0.01307,-0.012034,-0.025962,0.009312,-0.051682,0.017732,0.010363,-0.064045,9.9972e-05,0.013416,0.01657,0.47691,1,0.020786,0.038535,-0.046241,-0.045508,-0.00099371,-0.098235,0.011427,0.0011401
omega_a1,-0.022034,0.094365,0.091979,-0.58462,-0.0064308,0.013224,-0.018547,0.023706,0.011143,-0.046709,0.0095808,-0.0024655,-0.070691,0.023568,-0.021184,-0.0039169,0.00018515,0.012078,-0.038432,0.028508,0.020786,1,-0.0044616,-0.017167,-0.010552,0.0057481,0.011981,0.0055659,0.0046881
omega_b02,-0.0019726,-0.028848,-0.035888,-0.0055946,-0.01212,-0.0053094,0.003436,-0.005246,0.019919,-0.030916,-0.002444,0.00033063,-0.024887,0.047846,-0.016245,-0.007936,3.3778e-05,0.0053716,0.0013534,0.023549,0.038535,-0.0044616,1,-0.075878,-0.0018834,0.00058752,-0.0059281,-0.092316,-0.0018221
omega_b12,-0.0072349,0.022659,0.021921,0.035153,0.0012276,0.027685,-0.0024133,-0.0040114,-0.01031,0.037865,-0.0029984,0.0017529,0.01049,0.015021,0.0085808,0.0053706,0.00062347,-0.0032104,-0.0077055,-0.034815,-0.046241,-0.017167,-0.075878,1,0.001661,-0.009776,0.000544,-0.023919,0.00047126
omega_b03,-0.0012887,0.030549,0.038007,0.022214,0.0058792,-0.0028613,-0.0052132,-0.012768,0.0085447,-0.024641,-0.0002451,-0.0013223,-0.015438,0.0078173,-0.016028,0.0024792,3.0346e-05,0.0036318,-0.00031526,-0.029125,-0.045508,-0.010552,-0.0018834,0.001661,1,-0.030731,0.0053175,-0.0013008,-0.080716
omega_b13,0.0017558,-0.0093408,-0.0043238,-0.0039636,-0.0052322,0.012355,-0.0056336,-0.012981,-0.00029879,0.055322,0.00019729,0.00099603,0.017446,-0.0087139,-0.042735,0.00095942,-0.0001502,-0.0097586,0.0028258,0.0011644,-0.00099371,0.0057481,0.00058752,-0.009776,-0.030731,1,-0.00071209,0.0033013,-0.04981
b_1,-0.051408,0.0132,0.043817,-0.029764,-0.0036231,0.00093743,0.00018347,0.00035249,0.0032318,0.010914,-0.0056469,-0.012207,0.043671,0.0017372,-0.00068231,-0.013533,-3.6785e-06,0.0039627,-0.10315,-0.020678,-0.098235,0.011981,-0.0059281,0.000544,0.0053175,-0.00071209,1,-6.1842e-05,-0.0012294
a_2,0.0011344,-0.0042401,-0.0065622,-0.0091226,0.0035269,-0.0025401,-0.00050165,0.002317,-0.012288,0.0068073,1.068e-05,0.00072298,0.011792,-0.022064,0.0080377,0.0020092,2.8947e-05,-0.0028148,0.0015826,0.0072222,0.011427,0.0055659,-0.092316,-0.023919,-0.0013008,0.0033013,-6.1842e-05,1,0.0001442
a_3,0.0026015,-0.0069118,-0.0046298,-0.0094116,-0.001621,0.00097982,0.0012567,0.0031914,-0.012659,-0.00064899,-0.0033,0.0061389,0.0048636,-0.0066011,0.022071,0.0067402,-9.4802e-05,-0.012866,0.0039721,0.0098595,0.0011401,0.0046881,-0.0018221,0.00047126,-0.080716,-0.04981,-0.0012294,0.0001442,1
