rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,40,-11.8502728781428,0.492826426404521,0,0,0,0,0,0,5
6,40,-8.15221754861199,0.757643271060629,0,0,0,0,0,0,5
7,40,2.15343942078891,0.0800642204327415,0,0,0,0,0,0,5
8,40,-6.65793692344212,1.65296360830155,0,0,0,0,0,0,5
9,40,-1.83860486094443,0.921969634940266,0,0,0,0,0,0,5
10,40,-7.2467156609077,-0.39409523581461,0,0,0,0,0,0,5
1,41,1.85145145598432,-0.0933666829543695,0,0,0,0,0,0,1
2,41,-6.69633192032893,0.496593815904044,0,0,0,0,0,0,1
3,41,-12.8164832824007,0.156302756505417,0,0,0,0,0,0,1
4,41,1.66036520495705,0.586219136519732,0,0,0,0,0,0,1
5,41,-8.38290085251901,0.246659722897404,0,0,0,0,0,0,1
6,41,-9.89757433930714,0.661369119534397,0,0,0,0,0,0,1
7,41,16.1236332678857,-1.16603708901343,0,0,0,0,0,0,1
8,41,-3.75709744652076,0.652523447261879,0,0,0,0,0,0,1
9,41,-6.82324006267663,0.769243718610472,0,0,0,0,0,0,1
10,41,-1.0002851768099,0.377781308507134,0,0,0,0,0,0,1
1,42,-3.88926161439356,-0.241132745184095,0,0,0,0,0,0,8
2,42,4.80346625840205,-0.470586384114229,0,0,0,0,0,0,8
3,42,18.805732545819,-0.648970742407896,0,0,0,0,0,0,8
4,42,12.2649919268121,0.718920018454214,0,0,0,0,0,0,8
5,42,9.46800962161603,-0.430913482218846,0,0,0,0,0,0,8
6,42,17.1784185892005,-0.572520525222074,0,0,0,0,0,0,8
7,42,1.62769184745854,-0.227008571847313,0,0,0,0,0,0,8
8,42,14.9181481110288,-0.38785615000966,0,0,0,0,0,0,8
9,42,-16.2936659832573,-0.0147861270605965,0,0,0,0,0,0,8
10,42,4.54068967950238,-1.00810259851309,0,0,0,0,0,0,8
1,43,-17.9663938630737,-0.167751936587552,0,0,0,0,0,0,7
2,43,-30.0227563728574,0.78658940939272,0,0,0,0,0,0,7
3,43,-19.5324836731871,-0.38765481850039,0,0,0,0,0,0,7
4,43,-28.8270713130018,2.13237064674812,0,0,0,0,0,0,7
5,43,-18.830576858657,0.812664463104696,0,0,0,0,0,0,7
6,43,-22.663908891976,0.00727056484309979,0,0,0,0,0,0,7
7,43,-26.5114325583293,-0.414560880135235,0,0,0,0,0,0,7
8,43,-16.4114213947641,0.586187963786637,0,0,0,0,0,0,7
9,43,-13.7896211178568,0.639976945097409,0,0,0,0,0,0,7
10,43,-22.9444808830305,0.0619809743610267,0,0,0,0,0,0,7
1,44,6.68713771489449,0.718813738747562,0,0,0,0,0,0,7
2,44,1.31475361502035,0.744714335677123,0,0,0,0,0,0,7
3,44,7.16268958680772,0.866718832814662,0,0,0,0,0,0,7
4,44,2.34813116981427,0.525887748609001,0,0,0,0,0,0,7
5,44,1.95012692927536,0.535620229673398,0,0,0,0,0,0,7
6,44,-6.41638234065297,1.93704575140511,0,0,0,0,0,0,7
7,44,5.65860576679856,0.447157003803443,0,0,0,0,0,0,7
8,44,5.65857169954467,1.72485017395524,0,0,0,0,0,0,7
9,44,-5.58844201151545,0.775765784836233,0,0,0,0,0,0,7
10,44,-0.605928146807983,-0.64398136665745,0,0,0,0,0,0,7
1,45,10.9516017666035,-1.32116493006611,0,0,0,0,0,0,5
2,45,15.1220090364626,-1.71625775426521,0,0,0,0,0,0,5
3,45,11.3722804781245,-0.311874321420244,0,0,0,0,0,0,5
4,45,3.76636417334252,-0.285296435627148,0,0,0,0,0,0,5
5,45,9.53413534781403,0.198643835109068,0,0,0,0,0,0,5
6,45,3.02745401385059,0.483631327279124,0,0,0,0,0,0,5
7,45,12.2462176606832,-0.443434576184965,0,0,0,0,0,0,5
8,45,-1.82299500461941,0.0145505912798999,0,0,0,0,0,0,5
9,45,18.1959386929585,0.193420324802148,0,0,0,0,0,0,5
10,45,7.74891983351628,0.710892572895649,0,0,0,0,0,0,5
1,46,-2.95890828017389,-0.0718066208591441,0,0,0,0,0,0,1
2,46,15.9214054561408,0.807608259585744,0,0,0,0,0,0,1
3,46,5.65527441948078,-0.853184188672184,0,0,0,0,0,0,1
4,46,18.5249025773868,-0.52671200410883,0,0,0,0,0,0,1
5,46,4.83723079310099,-0.665853446505491,0,0,0,0,0,0,1
6,46,9.09633268625322,-0.453102371201153,0,0,0,0,0,0,1
7,46,8.55151661892199,0.881072599392377,0,0,0,0,0,0,1
8,46,7.64465934618354,-0.671933946980871,0,0,0,0,0,0,1
9,46,20.4163180215539,-1.41951969367676,0,0,0,0,0,0,1
10,46,27.1515526861841,0.484352265474175,0,0,0,0,0,0,1
1,47,6.09501388449412,-0.190792336170115,0,0,0,0,0,0,3
2,47,-0.107461605158235,-0.297341123072462,0,0,0,0,0,0,3
3,47,0.473369059729848,1.04248381209678,0,0,0,0,0,0,3
4,47,3.22040975278692,0.110513109977731,0,0,0,0,0,0,3
5,47,4.67912597065077,-0.990375821064476,0,0,0,0,0,0,3
6,47,-11.7648954020833,-0.416100127349253,0,0,0,0,0,0,3
7,47,2.58760060884104,0.0884442685284632,0,0,0,0,0,0,3
8,47,-3.05823496719734,0.0587001724082915,0,0,0,0,0,0,3
9,47,-8.94958239964986,1.20598138545109,0,0,0,0,0,0,3
10,47,-3.5321433593038,1.14926665679056,0,0,0,0,0,0,3
1,48,-18.2445399272005,-0.0650984808659771,0,0,0,0,0,0,4
2,48,-9.87604913539245,0.886995213294292,0,0,0,0,0,0,4
3,48,-9.75467918889716,1.17192957276292,0,0,0,0,0,0,4
4,48,-14.8750600148543,0.958668093197175,0,0,0,0,0,0,4
5,48,-17.2421896092654,-0.773424394601966,0,0,0,0,0,0,4
6,48,-12.4213190032585,-0.595909923856899,0,0,0,0,0,0,4
7,48,-1.62425917978953,-0.739809106608393,0,0,0,0,0,0,4
8,48,-20.9493126389677,0.146234753930844,0,0,0,0,0,0,4
9,48,-20.0195531261516,0.290788700416825,0,0,0,0,0,0,4
10,48,-9.09441024638666,0.360042349541369,0,0,0,0,0,0,4
1,49,-10.3015111914433,0.888487172629958,0,0,0,0,0,0,12
2,49,12.6586917806755,-0.840742466810463,0,0,0,0,0,0,12
3,49,-2.22183103144023,-0.699976136204799,0,0,0,0,0,0,12
4,49,20.5521344308242,-0.861063284814079,0,0,0,0,0,0,12
5,49,10.2505310975996,-0.181978356147142,0,0,0,0,0,0,12
6,49,7.42277565712439,0.256239144409291,0,0,0,0,0,0,12
7,49,0.20944154448101,-0.180286277469638,0,0,0,0,0,0,12
8,49,8.41821461154439,-0.116915709032392,0,0,0,0,0,0,12
9,49,5.18429185728775,-0.82551589231409,0,0,0,0,0,0,12
10,49,11.4918305137393,0.0971571062429319,0,0,0,0,0,0,12
1,50,7.18638220268524,0.237907406103534,0,0,0,0,0,0,9
2,50,3.87912885234009,0.024887009923068,0,0,0,0,0,0,9
3,50,6.97926215852399,-0.0366603703045547,0,0,0,0,0,0,9
4,50,10.7778169304427,0.715260603727954,0,0,0,0,0,0,9
5,50,11.7063740736329,-0.873896782265388,0,0,0,0,0,0,9
6,50,6.37580696301137,-0.160389044749304,0,0,0,0,0,0,9
7,50,11.8818172779627,0.627824735035015,0,0,0,0,0,0,9
8,50,6.0181596119417,0.50943859724319,0,0,0,0,0,0,9
9,50,7.34156106201273,0.346702149276254,0,0,0,0,0,0,9
10,50,11.9309487177863,0.668534830860346,0,0,0,0,0,0,9
1,51,15.0879973553921,-0.657943085873913,0,0,0,0,0,0,4
2,51,-1.24193657371745,0.518989951185185,0,0,0,0,0,0,4
3,51,1.50768554388343,-0.0632690771577178,0,0,0,0,0,0,4
4,51,-9.15183160020767,-1.50684475234717,0,0,0,0,0,0,4
5,51,-22.4980405077156,0.363666946297475,0,0,0,0,0,0,4
6,51,-14.6754267698958,0.480709724371736,0,0,0,0,0,0,4
7,51,-8.35982769586087,-0.673735698582395,0,0,0,0,0,0,4
8,51,-0.528798734160731,-0.602098094128735,0,0,0,0,0,0,4
9,51,-10.5582434410963,-0.769746068849878,0,0,0,0,0,0,4
10,51,27.8752485701584,0.869197034996144,0,0,0,0,0,0,4
1,52,-7.0174801083365,-1.62231730604684,0,0,0,0,0,0,7
2,52,12.5094512162237,0.138551372081264,0,0,0,0,0,0,7
3,52,13.611882202061,0.646845088096686,0,0,0,0,0,0,7
4,52,-16.8498457474138,-0.656101197091785,0,0,0,0,0,0,7
5,52,8.2062828605585,-0.33090002795902,0,0,0,0,0,0,7
6,52,-4.66566943368151,-0.340981079554532,0,0,0,0,0,0,7
7,52,6.44495452903857,-0.713348820841423,0,0,0,0,0,0,7
8,52,-8.70496107552438,0.068329676206148,0,0,0,0,0,0,7
9,52,-24.5085823524092,-0.650343214705076,0,0,0,0,0,0,7
10,52,2.18755977927697,-0.421099550155698,0,0,0,0,0,0,7
1,53,25.8057656746873,-0.893732145557125,0,0,0,0,0,0,3
2,53,22.8276234578327,-0.435547752440576,0,0,0,0,0,0,3
3,53,25.1649300586561,-1.07638625647568,0,0,0,0,0,0,3
4,53,22.9252999773997,-0.815583516461656,0,0,0,0,0,0,3
5,53,17.76706407802,-0.385315559406839,0,0,0,0,0,0,3
6,53,20.4203560870187,-0.455222423113863,0,0,0,0,0,0,3
7,53,19.8546595818725,-0.216055401695369,0,0,0,0,0,0,3
8,53,22.9313919052928,-0.877310802499998,0,0,0,0,0,0,3
9,53,21.4512853067248,-0.608803194339888,0,0,0,0,0,0,3
10,53,24.388259804885,-0.897080106162164,0,0,0,0,0,0,3
1,54,-3.99420745870998,-1.16294677410628,0,0,0,0,0,0,3
2,54,2.76287415818869,-0.727330210107154,0,0,0,0,0,0,3
3,54,-3.14031724464209,-0.563033410352616,0,0,0,0,0,0,3
4,54,-6.58982059645435,1.47512696473666,0,0,0,0,0,0,3
5,54,5.23738176954024,-0.943049936006789,0,0,0,0,0,0,3
6,54,12.6045573028893,-0.239023405055767,0,0,0,0,0,0,3
7,54,14.956364507538,2.12636743157406,0,0,0,0,0,0,3
8,54,21.0343568458891,-2.3075525728005,0,0,0,0,0,0,3
9,54,1.1568018081839,-0.19133255757288,0,0,0,0,0,0,3
10,54,9.91117674234903,1.0186808291976,0,0,0,0,0,0,3
1,55,-7.94048309815382,1.60675691579967,0,0,0,0,0,0,10
2,55,-0.840765592618951,0.644480442248968,0,0,0,0,0,0,10
3,55,-4.01537611195428,1.70969204340906,0,0,0,0,0,0,10
4,55,-7.22961835345052,1.33791317692123,0,0,0,0,0,0,10
5,55,-4.05020249360516,1.90376924465692,0,0,0,0,0,0,10
6,55,-7.07031071023665,1.65310712430525,0,0,0,0,0,0,10
7,55,-6.23520697410851,0.886473878251093,0,0,0,0,0,0,10
8,55,0.478746213021765,1.14923335409617,0,0,0,0,0,0,10
9,55,-5.02257032426523,0.868390971142827,0,0,0,0,0,0,10
10,55,-2.61234020131751,0.499607196617718,0,0,0,0,0,0,10
1,56,7.69092940709982,1.34604571880434,0,0,0,0,0,0,1
2,56,-6.99462553811699,-1.45476146061042,0,0,0,0,0,0,1
3,56,-3.49378662596598,0.595440291452958,0,0,0,0,0,0,1
4,56,-1.2079959353979,-1.26552058649799,0,0,0,0,0,0,1
5,56,2.67961104578765,0.236610321750316,0,0,0,0,0,0,1
6,56,-2.11647397798775,1.40522039095914,0,0,0,0,0,0,1
7,56,-4.20380425127391,-0.719161387356933,0,0,0,0,0,0,1
8,56,3.79986680539366,-0.935000556671434,0,0,0,0,0,0,1
9,56,11.8761091381955,-1.10403665015412,0,0,0,0,0,0,1
10,56,2.52200090460609,-0.738426639711514,0,0,0,0,0,0,1
1,57,19.2678560913823,-0.120475318658602,0,0,0,0,0,0,8
2,57,18.9148471553934,-0.479540131769781,0,0,0,0,0,0,8
3,57,18.2186563597779,0.918258385617434,0,0,0,0,0,0,8
4,57,21.1504344983484,-0.0649646885656393,0,0,0,0,0,0,8
5,57,19.7994108998835,-1.11812500228511,0,0,0,0,0,0,8
6,57,28.3577844903819,0.79965686983357,0,0,0,0,0,0,8
7,57,23.882666741566,0.590386279397324,0,0,0,0,0,0,8
8,57,29.8790223182234,-0.393102203270175,0,0,0,0,0,0,8
9,57,29.8891325314743,-1.1631686127602,0,0,0,0,0,0,8
10,57,17.2225097931346,-0.0178538058993009,0,0,0,0,0,0,8
1,58,5.84052969121247,0.236099626225672,0,0,0,0,0,0,6
2,58,-4.28371736001381,0.340177274762234,0,0,0,0,0,0,6
3,58,-3.32909663316745,1.1755870231221,0,0,0,0,0,0,6
4,58,-10.7389086990383,0.640311655077948,0,0,0,0,0,0,6
5,58,-6.90852720598488,0.752657579483066,0,0,0,0,0,0,6
6,58,-2.99950416027603,0.458283207836391,0,0,0,0,0,0,6
7,58,5.01886722856655,-0.409235677724039,0,0,0,0,0,0,6
8,58,-2.10649614608833,1.09571333823335,0,0,0,0,0,0,6
9,58,-4.32300962001035,1.13840130102563,0,0,0,0,0,0,6
10,58,5.30310402638631,-1.1022155649269,0,0,0,0,0,0,6
1,59,5.40315927419876,-0.951016487173756,0,0,0,0,0,0,1
2,59,-1.14382293388311,0.970907819994251,0,0,0,0,0,0,1
3,59,5.39545550164311,-1.03011285210825,0,0,0,0,0,0,1
4,59,4.42558584353243,-0.364085392003747,0,0,0,0,0,0,1
5,59,4.10001232258634,-0.0460423891593963,0,0,0,0,0,0,1
6,59,-0.425569977223645,0.0258144201952704,0,0,0,0,0,0,1
7,59,4.88172250184746,-1.21584503699226,0,0,0,0,0,0,1
8,59,-3.58845164575931,-0.145575763624172,0,0,0,0,0,0,1
9,59,1.18137812813154,0.190199057374101,0,0,0,0,0,0,1
10,59,-0.567086930500579,-0.0897290601234041,0,0,0,0,0,0,1
1,60,1.04373568522098,-1.12622843165049,0,0,0,0,0,0,7
2,60,0.842765926254231,-0.982313321166318,0,0,0,0,0,0,7
3,60,-3.09786882874924,-1.29861290729632,0,0,0,0,0,0,7
4,60,-6.2638170254875,-0.690052052688798,0,0,0,0,0,0,7
5,60,6.13917791071016,-1.59787296352472,0,0,0,0,0,0,7
6,60,2.99479613648705,-1.5406199362088,0,0,0,0,0,0,7
7,60,0.337982176941807,-0.665430702274517,0,0,0,0,0,0,7
8,60,-2.65669052296104,-0.571501893213297,0,0,0,0,0,0,7
9,60,-3.83169241869336,-0.313890551666028,0,0,0,0,0,0,7
10,60,-0.272364738111804,-0.993145875826505,0,0,0,0,0,0,7
1,61,-1.13587912469325,-0.282128915861137,0,0,0,0,0,0,8
2,61,-15.5496286461082,-0.374555284325145,0,0,0,0,0,0,8
3,61,-11.1062758307461,-0.971134890956505,0,0,0,0,0,0,8
4,61,3.04904963843153,-0.37627053503019,0,0,0,0,0,0,8
5,61,-13.3742620035144,-0.298502798109548,0,0,0,0,0,0,8
6,61,0.0337112678769955,0.300915943556002,0,0,0,0,0,0,8
7,61,-7.90344420021709,-0.50510779252537,0,0,0,0,0,0,8
8,61,-7.44684866448971,-1.0634422332587,0,0,0,0,0,0,8
9,61,-4.48214911367928,-0.276383427012892,0,0,0,0,0,0,8
10,61,-12.0060040478228,-2.0655989230063,0,0,0,0,0,0,8
1,62,9.65828547408468,0.342749900196291,0,0,0,0,0,0,11
2,62,4.489707444519,-0.224385941451926,0,0,0,0,0,0,11
3,62,-26.5749589241023,0.180679887668211,0,0,0,0,0,0,11
4,62,-3.70528342000902,0.0642441628770064,0,0,0,0,0,0,11
5,62,-7.31273248101218,1.5504082482745,0,0,0,0,0,0,11
6,62,-8.51238476755833,-0.938361427186389,0,0,0,0,0,0,11
7,62,10.5184765916899,0.813952498065101,0,0,0,0,0,0,11
8,62,-6.58747781661732,-0.123262984664435,0,0,0,0,0,0,11
9,62,-9.77573768837837,-1.33781068420563,0,0,0,0,0,0,11
10,62,14.6014321795611,-0.592354042701754,0,0,0,0,0,0,11
1,63,-13.4998328545405,1.76816681709492,0,0,0,0,0,0,10
2,63,-11.3366603858084,-0.333352977932846,0,0,0,0,0,0,10
3,63,-11.8910673363496,0.0371495579684116,0,0,0,0,0,0,10
4,63,-16.6404579970186,0.895806157314538,0,0,0,0,0,0,10
5,63,-19.143448446048,0.326221972920568,0,0,0,0,0,0,10
6,63,-4.64948337815257,-1.12148734102161,0,0,0,0,0,0,10
7,63,-8.13851725964118,-0.409632708738026,0,0,0,0,0,0,10
8,63,-11.2225799940548,0.227223536459299,0,0,0,0,0,0,10
9,63,-9.19103068866305,1.39555440912702,0,0,0,0,0,0,10
10,63,-7.02622428299095,-1.00888536551992,0,0,0,0,0,0,10
1,64,2.6878233727294,0.674163033361019,0,0,0,0,0,0,11
2,64,-11.9805295993376,0.905148618391111,0,0,0,0,0,0,11
3,64,-4.91711535212916,0.140692230149067,0,0,0,0,0,0,11
4,64,0.350576632270972,-1.55459693618362,0,0,0,0,0,0,11
5,64,3.58202958183612,-0.0415569027114935,0,0,0,0,0,0,11
6,64,0.22795661737662,0.945787243948816,0,0,0,0,0,0,11
7,64,-6.084252536286,0.0562724531326074,0,0,0,0,0,0,11
8,64,-4.62359892730186,-0.136085042556313,0,0,0,0,0,0,11
9,64,-1.29977302441215,0.294098921832943,0,0,0,0,0,0,11
10,64,3.97319256956982,-0.454857299693025,0,0,0,0,0,0,11
1,65,-49.5862660279147,0.447231004052701,0,0,0,0,0,0,8
2,65,-45.0016528938185,1.31531183285492,0,0,0,0,0,0,8
3,65,-44.7101342765957,1.97581351381177,0,0,0,0,0,0,8
4,65,-56.7036840823155,2.1917344952715,0,0,0,0,0,0,8
5,65,-50.5814527106408,0.518215566824558,0,0,0,0,0,0,8
6,65,-41.2969397847553,1.48009678619835,0,0,0,0,0,0,8
7,65,-40.3187998852115,-0.150107498509483,0,0,0,0,0,0,8
8,65,-45.1215185250464,0.722323345231142,0,0,0,0,0,0,8
9,65,-52.9743704827201,1.53489939261352,0,0,0,0,0,0,8
10,65,-49.7602514015719,1.16747403231446,0,0,0,0,0,0,8
1,66,4.49389907047757,-0.199186116309976,0,0,0,0,0,0,8
2,66,15.8151245666546,-0.266099720773821,0,0,0,0,0,0,8
3,66,1.14437276213734,-0.446437042256412,0,0,0,0,0,0,8
4,66,-0.843790978166979,0.822116969289852,0,0,0,0,0,0,8
5,66,1.44106604890187,-0.0833736845507578,0,0,0,0,0,0,8
6,66,-4.31357608654145,1.2449568409243,0,0,0,0,0,0,8
7,66,7.27037091762644,-0.625855985925777,0,0,0,0,0,0,8
8,66,0.901766547791283,0.0282825336589173,0,0,0,0,0,0,8
9,66,2.03263631671958,0.761871382747352,0,0,0,0,0,0,8
10,66,13.2467549250176,1.2138705304216,0,0,0,0,0,0,8
1,67,-38.0280238031595,-1.96816473973625,0,0,0,0,0,0,6
2,67,-46.8209898765965,-1.37149481244097,0,0,0,0,0,0,6
3,67,-37.0660718940606,-1.61124202520875,0,0,0,0,0,0,6
4,67,-34.580815076722,-1.70242068943768,0,0,0,0,0,0,6
5,67,-42.2281789160416,-1.76301788631253,0,0,0,0,0,0,6
6,67,-43.765745147889,-1.19418989204132,0,0,0,0,0,0,6
7,67,-36.0231549770597,-2.23552560716603,0,0,0,0,0,0,6
8,67,-37.4100796245793,-1.60052785330918,0,0,0,0,0,0,6
9,67,-42.2793078145246,-1.49173404682891,0,0,0,0,0,0,6
10,67,-39.2615871683862,-1.33577622523058,0,0,0,0,0,0,6
1,68,4.39199342241768,1.090461709823,0,0,0,0,0,0,5
2,68,9.04934456065446,0.902998112303094,0,0,0,0,0,0,5
3,68,-16.4723718524617,-0.977749943067069,0,0,0,0,0,0,5
4,68,0.73983334483917,0.0502725291225241,0,0,0,0,0,0,5
5,68,6.65686894653528,0.085291161442222,0,0,0,0,0,0,5
6,68,-9.99954432423962,1.49981143818229,0,0,0,0,0,0,5
7,68,22.0995919593988,0.736044201790139,0,0,0,0,0,0,5
8,68,-30.0343990308317,-0.935666345667556,0,0,0,0,0,0,5
9,68,-22.3465354971884,-0.0168805084087178,0,0,0,0,0,0,5
10,68,13.34216051222,-0.48619209985376,0,0,0,0,0,0,5
1,69,0.738956158859764,0.019323074069044,0,0,0,0,0,0,2
2,69,9.02567348532513,-0.419523389935542,0,0,0,0,0,0,2
3,69,9.71530144358121,0.0552493187540454,0,0,0,0,0,0,2
4,69,-3.21735803247179,0.666187311926061,0,0,0,0,0,0,2
5,69,12.2200197650675,0.29381745327056,0,0,0,0,0,0,2
6,69,17.7893655414028,-0.0590182151689552,0,0,0,0,0,0,2
7,69,12.8950376628385,-0.489317418384994,0,0,0,0,0,0,2
8,69,8.49411871272929,-0.0150779806700183,0,0,0,0,0,0,2
9,69,13.0159061281899,-0.567898045419924,0,0,0,0,0,0,2
10,69,-1.18989281126817,0.609951409965951,0,0,0,0,0,0,2
1,70,-6.20930817754004,-0.758123228628131,0,0,0,0,0,0,7
2,70,-12.2349242019937,0.384753268602369,0,0,0,0,0,0,7
3,70,-13.606017718271,0.335463205960161,0,0,0,0,0,0,7
4,70,-9.35209405357925,-0.2795844842858,0,0,0,0,0,0,7
5,70,-8.06565639699585,-0.220603188902961,0,0,0,0,0,0,7
6,70,-2.6829667039364,-0.784316321000025,0,0,0,0,0,0,7
7,70,-1.95098755536546,-0.691226121986915,0,0,0,0,0,0,7
8,70,-5.12308992628986,0.0135256149304004,0,0,0,0,0,0,7
9,70,-7.43678740889472,0.240139252972067,0,0,0,0,0,0,7
10,70,-8.10669760989789,-0.22580502675993,0,0,0,0,0,0,7
1,71,2.29148498227369,-0.392340905777159,0,0,0,0,0,0,7
2,71,10.3109234532769,1.44910323476649,0,0,0,0,0,0,7
3,71,11.6851055473037,-0.361716693185475,0,0,0,0,0,0,7
4,71,2.73145429503211,1.50357664454554,0,0,0,0,0,0,7
5,71,3.38188512812644,-0.302500810413786,0,0,0,0,0,0,7
6,71,7.59378067590755,-0.295071570480493,0,0,0,0,0,0,7
7,71,0.117953046706674,0.141396176277081,0,0,0,0,0,0,7
8,71,1.69589063539179,1.50574141730574,0,0,0,0,0,0,7
9,71,19.497769842232,0.216466138490035,0,0,0,0,0,0,7
10,71,0.957095167373012,1.04352773241868,0,0,0,0,0,0,7
1,72,-0.483391993910431,0.522153121626521,0,0,0,0,0,0,7
2,72,0.0614926449778608,-0.0607676013465179,0,0,0,0,0,0,7
3,72,5.72154083262498,-0.207714857659958,0,0,0,0,0,0,7
4,72,1.40357722966928,0.313715184196169,0,0,0,0,0,0,7
5,72,8.70396927376112,-1.11306017322342,0,0,0,0,0,0,7
6,72,3.95845067882507,0.183689286913154,0,0,0,0,0,0,7
7,72,3.7797376688158,-0.360071859465045,0,0,0,0,0,0,7
8,72,8.55758121376766,-0.0696489610779336,0,0,0,0,0,0,7
9,72,4.39508405676108,0.727658611080802,0,0,0,0,0,0,7
10,72,6.22947289325582,-0.742529053613101,0,0,0,0,0,0,7
1,73,-16.3088510593,-0.549726393648632,0,0,0,0,0,0,7
2,73,-28.2386124973135,0.598283617304754,0,0,0,0,0,0,7
3,73,-20.8209151557759,0.0477548913084097,0,0,0,0,0,0,7
4,73,-12.7174208355814,0.116735739572715,0,0,0,0,0,0,7
5,73,-20.1454545002852,0.230926115813572,0,0,0,0,0,0,7
6,73,-10.0157093688658,-0.905003225550713,0,0,0,0,0,0,7
7,73,-15.4633193107338,-1.96939626656932,0,0,0,0,0,0,7
8,73,-15.4744193284349,-1.21953602453892,0,0,0,0,0,0,7
9,73,-29.6610476188649,0.0424348754518499,0,0,0,0,0,0,7
10,73,-20.2578691699154,1.74930301567491,0,0,0,0,0,0,7
1,74,-5.70625579105034,0.0196030715176014,0,0,0,0,0,0,0
2,74,3.81247404438196,-0.251021404640011,0,0,0,0,0,0,0
3,74,3.44008746212945,-2.1875291103406,0,0,0,0,0,0,0
4,74,0.0712064801282111,1.9316118703975,0,0,0,0,0,0,0
5,74,0.835926309246048,-0.375755050556743,0,0,0,0,0,0,0
6,74,9.72823433147778,-0.238799416220081,0,0,0,0,0,0,0
7,74,3.45727682691071,1.01112287398508,0,0,0,0,0,0,0
8,74,-4.66589751470099,-0.410317442877629,0,0,0,0,0,0,0
9,74,3.28282085319796,-0.771554969320591,0,0,0,0,0,0,0
10,74,1.9951870227831,-0.0570915916176857,0,0,0,0,0,0,0
1,75,6.88847559997188,0.271586393389752,0,0,0,0,0,0,3
2,75,13.9503573330499,-1.37681957651798,0,0,0,0,0,0,3
3,75,-18.6454961040151,0.262054426337022,0,0,0,0,0,0,3
4,75,26.1957373097197,-0.324924818191908,0,0,0,0,0,0,3
5,75,18.5035338774515,0.802709788854902,0,0,0,0,0,0,3
6,75,4.06523041468988,0.0926480366569525,0,0,0,0,0,0,3
7,75,25.6534152229514,0.319365476532297,0,0,0,0,0,0,3
8,75,32.3651820481514,-3.04388371505765,0,0,0,0,0,0,3
9,75,5.74499472916277,-0.693765371977579,0,0,0,0,0,0,3
10,75,-37.1714397692284,0.990634063208711,0,0,0,0,0,0,3
1,76,15.9333180057157,0.428461550250841,0,0,0,0,0,0,5
2,76,-9.39480316123719,0.721926333371056,0,0,0,0,0,0,5
3,76,-3.44620119801706,-0.407589098841491,0,0,0,0,0,0,5
4,76,8.24143648935166,-0.468526615233829,0,0,0,0,0,0,5
5,76,-2.2837301159998,0.366047832278386,0,0,0,0,0,0,5
6,76,-10.8977916463198,-0.551551986860889,0,0,0,0,0,0,5
7,76,6.98063902996255,1.42327444295893,0,0,0,0,0,0,5
8,76,2.36380291413894,-0.460115697046262,0,0,0,0,0,0,5
9,76,-4.94320205827729,0.826183949250292,0,0,0,0,0,0,5
10,76,9.15219282775151,-0.226257954480108,0,0,0,0,0,0,5
1,77,-2.13412378668818,-0.630671966816723,0,0,0,0,0,0,10
2,77,2.44598155662929,-0.608312014645395,0,0,0,0,0,0,10
3,77,-0.789685162137502,-1.22747679520133,0,0,0,0,0,0,10
4,77,-0.805224662307339,-0.914408941293033,0,0,0,0,0,0,10
5,77,0.898243632619184,-0.619744685101277,0,0,0,0,0,0,10
6,77,3.05733818183892,-1.20024484860867,0,0,0,0,0,0,10
7,77,3.60869126927294,-1.14697172248758,0,0,0,0,0,0,10
8,77,-6.76826142810684,-0.237000763862246,0,0,0,0,0,0,10
9,77,2.48875340663871,-1.41980181035377,0,0,0,0,0,0,10
10,77,-4.00318462018214,-0.228956075759276,0,0,0,0,0,0,10
1,78,-9.65668290995313,0.92668323213372,0,0,0,0,0,0,12
2,78,-4.71814968987579,-0.333254798938818,0,0,0,0,0,0,12
3,78,-17.9930099601223,1.17096694541011,0,0,0,0,0,0,12
4,78,2.10770927886844,-1.06940350309237,0,0,0,0,0,0,12
5,78,-0.312217645215298,-0.541992143763554,0,0,0,0,0,0,12
6,78,-10.6497949291952,0.296505575851468,0,0,0,0,0,0,12
7,78,-1.80050115334664,0.741516238900918,0,0,0,0,0,0,12
8,78,10.6166334156176,0.0865051065875303,0,0,0,0,0,0,12
9,78,-1.78662453680843,-0.183012602623282,0,0,0,0,0,0,12
10,78,4.93357057480347,-0.685367570173032,0,0,0,0,0,0,12
1,79,-7.84482517739623,1.09418434193021,0,0,0,0,0,0,5
2,79,-4.51543220523507,1.11010036734219,0,0,0,0,0,0,5
3,79,35.912012295253,-0.187391675888909,0,0,0,0,0,0,5
4,79,-5.73505741267853,-0.43911139108747,0,0,0,0,0,0,5
5,79,31.6211464165051,-1.13404888359765,0,0,0,0,0,0,5
6,79,13.7614704702153,-0.151407989438945,0,0,0,0,0,0,5
7,79,-8.20218095184025,1.47670323691957,0,0,0,0,0,0,5
8,79,10.5523691411764,-0.596442590391453,0,0,0,0,0,0,5
9,79,1.59713461833358,-0.384751821734453,0,0,0,0,0,0,5
10,79,15.204075014633,-0.417037174537325,0,0,0,0,0,0,5
1,80,2.29426150824526,-1.28820001026128,0,0,0,0,0,0,7
