rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,6,94.3943132529392,0.998338282076088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
7,6,87.5571102970972,0.0863314137241435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
8,6,99.9259946606903,-0.403618845974238,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
9,6,95.4798948732614,0.252613157366052,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
10,6,95.972142897313,0.620197563739074,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
1,7,95.5013341617238,-1.38282961706916,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
2,7,84.6872752888575,-1.56258420288556,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
3,7,76.2969046142812,-0.618017552496339,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
4,7,89.1271513457217,-0.595516184014891,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
5,7,84.3183916859381,-0.481433770072013,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
6,7,73.7292653862813,0.734412374896875,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
7,7,89.4889776987027,0.716349377853685,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
8,7,78.7700778270658,0.793176498744086,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
9,7,71.4434971122809,1.27603165996901,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
10,7,80.0535277264059,0.933520639843508,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
1,8,33.4182534249314,0.231550339701938,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
2,8,34.1140321087481,-0.646513564630466,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
3,8,31.5317982633773,-0.644496911451507,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
4,8,39.3945888824566,0.0537494458517833,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
5,8,33.8996411206405,-0.530159731470884,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
6,8,31.8623648461123,-0.356125713172949,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
7,8,27.5233290035528,0.804415382412302,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
8,8,31.7071932736222,-0.33039257538161,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
9,8,36.1209474087704,-0.305028786450703,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
10,8,27.0144658589534,0.348869112865544,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7
1,9,70.0065062867239,-0.364131411088699,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
2,9,74.3262550766149,0.29728352251274,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
3,9,88.5010827052986,-0.516536080261839,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
4,9,76.542088631492,0.532256611675852,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
5,9,76.474005293278,-0.184470188721498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
6,9,72.3071844968838,2.10514623064786,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
7,9,77.2035315994663,0.138975877943279,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
8,9,66.0160650324847,-0.940822993797918,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
9,9,76.4048231547618,0.0649865630690959,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
10,9,74.3560434235379,0.879293512790879,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6
1,10,74.8798313508933,0.0898814879440551,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
2,10,87.6204354186581,-0.0370533493620877,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
3,10,90.3178541389201,-0.734663446615048,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
4,10,83.4114283776852,1.17225193147639,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
5,10,89.7838186673281,1.34630434198498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
6,10,73.7328378202648,-0.0831987284613809,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
7,10,82.060835045196,-0.831924885398088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
8,10,73.7735851338989,0.798018805484943,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
9,10,81.8858725635841,-0.52236666313287,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
10,10,85.8404549248018,-0.309491904825255,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
1,11,65.7152997036608,0.623199181789374,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,11,59.4334802966889,1.0191762756118,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,11,57.3190674601463,1.16966250896389,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,11,61.955815483265,0.913383415282696,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,11,60.6278685995991,1.11475852079893,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,11,62.9870158371926,0.777120277486291,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,11,63.420346993701,0.804445618414408,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,11,67.1130658738891,0.69198723305574,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,11,57.1291785336608,1.13784402437585,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,11,67.6830247826483,0.435273295278794,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,12,78.8440030140248,0.949960872690314,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,12,81.7472097527101,2.13288733403612,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,12,87.9040913570579,0.924828079580752,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,12,84.274862416799,0.567898187732444,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,12,82.2408437799197,2.19709219914822,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,12,80.5407781120748,1.2234770677993,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,12,79.0252343974919,1.2891555955978,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,12,84.5891651111442,-0.00105486501312058,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,12,84.0366439107912,-0.753698873507318,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,12,78.669639957682,0.39113517738163,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,13,74.3192295757741,0.368951347830542,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
2,13,74.0431204284214,-0.925029557985162,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
3,13,74.1772807340005,0.462073141281464,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
4,13,84.8341153167266,1.02404421066382,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
5,13,81.7991676637822,1.63166800159133,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
6,13,78.6202741392752,-0.0427568360475046,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
7,13,84.1840303263932,1.13603699452691,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
8,13,77.375586547457,1.93471022163938,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
9,13,80.4450818224442,0.0132970956194975,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
10,13,78.8279608469902,0.0990544291294537,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,3.41671893191412,-1.88366528080573,15
1,14,92.2143798498187,0.313722379096229,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,14,84.6399954922924,0.00688334458370699,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,14,89.6689912751586,-0.480715690458292,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,14,88.6226900813985,0.900781712558302,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,14,85.1040273831104,0.501090359726905,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,14,89.8659105144285,-0.233902177333545,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,14,88.5961888225996,0.140913455827345,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,14,89.6453954605487,0.0970894222019206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,14,96.3331643382955,0.461436006280045,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,14,87.3437031815795,1.40188463532968,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,15,75.6807062284084,-1.14203362825359,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
2,15,93.9518074681852,-0.447853939400691,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
3,15,67.2929938168193,1.45448106414375,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
4,15,81.7411734593999,0.336635325132827,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
5,15,84.1746946872459,-0.199228246718414,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
6,15,88.4096104953942,-0.4023643050591,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
7,15,95.7345001847466,-1.09191867664219,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
8,15,89.3428681711126,-1.24269016239987,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
9,15,104.751052980081,0.514441901908854,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
10,15,81.7402372783058,0.0465874240551878,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
1,16,86.7898975495435,-0.133604390771057,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
2,16,88.2437945861496,0.319979676122117,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
3,16,69.8963537032287,0.400443088451269,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
4,16,78.6370439965506,-0.509494796983316,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
5,16,76.7454525767712,1.81611811883836,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
6,16,76.9979740613405,-0.193663665850492,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
7,16,68.7873168726119,0.369541731565369,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
8,16,82.0655433352415,0.231999174078376,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
9,16,80.1301985385762,0.236601875455917,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
10,16,81.6770828553679,-0.26780199664976,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,9
1,17,82.7233512385394,2.45914847661289,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
2,17,66.3270983757963,-0.828952503402291,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
3,17,70.3740151336583,0.531279828451782,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
4,17,84.0261373279768,0.273703896051816,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
5,17,76.1997062358288,0.815745169168423,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
6,17,83.7697173381906,0.925210315179553,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
7,17,71.5379273499134,0.306119733822088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
8,17,85.6950867396952,1.40565344433101,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
9,17,73.6748823400728,0.589430403360774,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
10,17,81.8523943879044,-0.338967933164062,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
1,18,62.1890679187438,0.816386935611983,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
2,18,81.927056210324,-0.424034755988881,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
3,18,64.8798334051608,1.31465332247843,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
4,18,48.5900433872414,0.364970584683968,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
5,18,61.5885084073339,1.06778833183602,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
6,18,52.1967302057934,0.927237616230931,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
7,18,93.6937618661326,-0.373821871340602,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
8,18,65.2883843764379,0.837461268425266,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
9,18,48.8151224073848,0.415289253448885,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
10,18,87.1948097869963,-0.996601184217585,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,2
1,19,85.268430307312,0.512434688268143,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
2,19,98.7187060115813,0.91358286057395,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
3,19,84.3936832220268,0.319609490466209,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
4,19,97.3978701480778,-0.0507546704281583,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
