b01_pop,1,-0.15652,0.099734,-0.08833,0.0024391,-0.0026892,0.00066466,0.0012337,-0.0024617,-0.00080705,0.0042675,-0.012874,0.0025532,0.0037187,-0.01027,0.0038274,-0.0068,-0.002854,0.0065996,-0.00098552,0.0024339,-0.0013771,0.19331,0.12317,0.016322,0.013057,0.00059657,0.00083118,0.00081754,-0.0035112,-0.0019277,0.0027518,-0.034113,-0.0016699,0.00081648,0.001781
b11_pop,-0.15652,1,0.54074,0.13155,-0.006984,0.0071922,0.00058819,-0.0082772,-0.0047795,0.024472,-0.065713,0.028619,0.045842,-0.02908,0.0769,-0.049377,0.047512,0.025638,0.028231,-0.015538,0.037746,0.0096489,-0.04722,-0.51968,-0.41662,0.066101,-0.010861,-0.0071949,0.0030953,0.010077,-0.0067772,0.0051678,0.055469,0.007611,0.0026388,-0.0099036
b21_pop,0.099734,0.54074,1,-0.15774,-0.0022362,0.0027082,0.007958,-0.0091185,-0.010461,0.033749,-0.026731,0.012522,0.014464,-0.027467,0.036154,-0.02217,0.023029,0.015335,-0.028334,-0.0031349,0.0070394,0.0074553,0.027356,-0.25873,-0.51131,0.20866,-0.011985,-0.011958,0.0098757,0.0034147,-0.013165,0.01812,0.13189,0.0050881,0.0034555,-0.012531
a1_pop,-0.08833,0.13155,-0.15774,1,-0.0035823,-0.00095493,-0.011633,0.0020084,0.0040515,0.0029467,-0.0083244,0.017845,0.013378,0.0016277,0.029589,-0.012146,-0.0015355,-0.012336,0.00090562,-0.0038781,0.0092003,-0.002887,-0.036423,-0.46794,-0.16556,-0.66663,-0.00023687,0.0081509,-0.0090171,0.020737,0.0047473,-0.0019483,-0.072555,0.0082677,0.00010087,0.0020228
b02_pop,0.0024391,-0.006984,-0.0022362,-0.0035823,1,-0.23517,0.0008684,-0.0040913,-0.0011543,0.0024552,0.012823,0.025952,-0.0017109,0.0015705,-0.0027594,0.008351,0.00095919,4.9213e-05,-0.00068953,0.0014907,-0.0039123,0.0034756,0.0042053,0.0032621,-0.0045486,0.0020143,0.013721,0.0056431,0.0021337,-0.0028697,0.00049628,0.0024413,-0.0021112,-3.2259e-05,-0.0013219,0.00020709
b12_pop,-0.0026892,0.0071922,0.0027082,-0.00095493,-0.23517,1,-0.0021342,0.0069522,0.00015415,7.7059e-05,0.087558,-0.063005,-0.015055,0.0077641,-0.083044,0.092636,-0.052453,-0.02688,-0.0053452,0.0042886,-0.010126,0.001552,-0.0048968,-0.0049603,0.0046152,0.0027876,-0.032756,-0.032976,-0.0015559,0.0090924,-0.0020763,-0.0060542,0.0029026,0.007456,-0.000356,0.0011615
b03_pop,0.00066466,0.00058819,0.007958,-0.011633,0.0008684,-0.0021342,1,-0.15601,-0.001698,0.0028338,-0.0009159,-0.023557,-0.0019496,0.023153,-0.0047665,0.0041587,-0.0043809,-0.0025494,-0.0026899,0.0029123,-0.007799,0.00058103,-0.00088994,0.0075711,-0.0043814,0.0095206,-0.00099483,0.0011735,0.0055253,0.010946,-0.00052094,0.0010349,0.0010267,-0.00091981,-0.0034148,0.00031602
b13_pop,0.0012337,-0.0082772,-0.0091185,0.0020084,-0.0040913,0.0069522,-0.15601,1,0.0044429,-0.004906,-0.11128,0.053464,0.082983,-0.085133,0.090357,-0.056192,0.1008,0.050376,0.040484,-0.035703,0.089175,0.011394,-0.0016326,-0.0087664,0.0033344,-0.0027237,-0.002003,-0.0042981,0.0059315,0.0086286,0.001327,-0.005338,0.00066957,0.0024237,-0.0056819,0.0010882
b07_pop,-0.0024617,-0.0047795,-0.010461,0.0040515,-0.0011543,0.00015415,-0.001698,0.0044429,1,-0.18401,-0.013897,-0.012501,0.0028104,0.00079841,0.0051982,-8.7936e-05,0.0096454,0.019184,0.002455,-0.00059293,0.001359,0.01699,0.0008742,0.0014794,0.0079085,-0.0008444,0.00021264,0.00019304,-3.632e-05,0.0022801,0.12,-0.069555,-0.004853,-0.00060194,-0.0024077,-0.042557
b17_pop,-0.00080705,0.024472,0.033749,0.0029467,0.0024552,7.7059e-05,0.0028338,-0.004906,-0.18401,1,-0.056561,-0.0081622,0.0028615,-0.037264,0.038583,-0.014974,0.053481,0.08883,0.0076587,-0.0016661,0.0045047,0.11038,-0.0058199,-0.01367,-0.037453,-0.0048658,-0.0012258,-0.0065152,0.00084696,-0.0019505,-0.054378,0.23324,0.01236,0.00023832,0.0069661,-0.032102
p1_pop,0.0042675,-0.065713,-0.026731,-0.0083244,0.012823,0.087558,-0.0009159,-0.11128,-0.013897,-0.056561,1,-0.15957,-0.16504,0.13442,-0.84741,0.64563,-0.84197,-0.54423,-0.13317,0.063884,-0.15771,-0.078253,0.0072785,-0.018345,0.040101,-0.0062703,0.013172,-0.033886,0.013897,-0.077208,-0.0043645,-0.017898,-0.011863,-0.0088699,-0.0079502,-0.0072664
g1_pop,-0.012874,0.028619,0.012522,0.017845,0.025952,-0.063005,-0.023557,0.053464,-0.012501,-0.0081622,-0.15957,1,0.064181,-0.0068119,0.31881,-0.19464,-0.013377,-0.30375,-0.035858,-0.0097536,0.019701,-0.026042,-0.016482,0.014359,-0.0087736,-0.033491,-0.016194,0.031209,-0.019863,0.042603,-0.0053419,0.0023788,0.0098354,0.001986,-0.00060491,-0.0073238
p2_pop,0.0025532,0.045842,0.014464,0.013378,-0.0017109,-0.015055,-0.0019496,0.082983,0.0028104,0.0028615,-0.16504,0.064181,1,-0.085955,0.1683,-0.15171,0.12082,0.04972,-0.01096,-0.12543,0.2347,-0.13427,0.0036868,0.01888,-0.017325,-0.0013763,-0.0061145,0.0034529,-0.0038567,0.033755,0.0025181,-0.0013541,-0.011252,0.0030999,-0.0019974,-0.0023668
g2_pop,0.0037187,-0.02908,-0.027467,0.0016277,0.0015705,0.0077641,0.023153,-0.085133,0.00079841,-0.037264,0.13442,-0.0068119,-0.085955,1,-0.12157,0.089587,-0.11179,-0.092535,0.051258,0.20726,-0.56163,-0.18051,0.0031362,-0.020952,0.019309,-0.00090968,0.0031855,5.2919e-05,-0.0053837,-0.011809,0.0017763,-0.014348,-0.008895,-0.0022424,0.0074827,-0.00073129
alpha11_pop,-0.01027,0.0769,0.036154,0.029589,-0.0027594,-0.083044,-0.0047665,0.090357,0.0051982,0.038583,-0.84741,0.31881,0.1683,-0.12157,1,-0.65377,0.66002,0.33416,0.060811,-0.063372,0.15586,0.033455,-0.014946,-0.018023,-0.05708,0.0069162,-0.017622,0.031496,-0.018453,0.070144,0.00034011,0.010775,0.039334,0.010441,0.0051239,0.0044901
alpha12_pop,0.0038274,-0.049377,-0.02217,-0.012146,0.008351,0.092636,0.0041587,-0.056192,-8.7936e-05,-0.014974,0.64563,-0.19464,-0.15171,0.089587,-0.65377,1,-0.28709,-0.19239,-0.084712,0.064184,-0.15969,0.085293,0.0047086,-0.0061899,0.029844,-0.00093713,0.0336,-0.015344,0.0087099,-0.039629,0.0029241,-0.0068452,-0.010408,-0.019481,-0.0010113,-0.005264
alpha13_pop,-0.0068,0.047512,0.023029,-0.0015355,0.00095919,-0.052453,-0.0043809,0.1008,0.0096454,0.053481,-0.84197,-0.013377,0.12082,-0.11179,0.66002,-0.28709,1,0.47679,0.12733,-0.042534,0.10396,0.11993,-0.011951,0.019513,-0.032798,0.0034568,-0.010094,0.02585,-0.023848,0.068425,0.0020962,0.015589,0.014781,0.0045774,0.015197,0.0075143
alpha17_pop,-0.002854,0.025638,0.015335,-0.012336,4.9213e-05,-0.02688,-0.0025494,0.050376,0.019184,0.08883,-0.54423,-0.30375,0.04972,-0.092535,0.33416,-0.19239,0.47679,1,0.14088,-0.027678,0.070843,0.17134,-0.0033725,0.01614,-0.02437,0.016955,-0.016886,0.014284,-0.0095475,0.031989,0.002468,0.024838,0.0036395,0.0066945,0.0064411,0.018617
alpha21_pop,0.0065996,0.028231,-0.028334,0.00090562,-0.00068953,-0.0053452,-0.0026899,0.040484,0.002455,0.0076587,-0.13317,-0.035858,-0.01096,0.051258,0.060811,-0.084712,0.12733,0.14088,1,-0.0635,0.17617,-0.049452,0.01437,0.0087058,-0.016781,-0.0089704,-0.0062638,0.0031458,0.0011213,0.010903,0.0013866,0.0014128,-0.038222,0.0030868,-0.00051932,0.003699
alpha22_pop,-0.00098552,-0.015538,-0.0031349,-0.0038781,0.0014907,0.0042886,0.0029123,-0.035703,-0.00059293,-0.0016661,0.063884,-0.0097536,-0.12543,0.20726,-0.063372,0.064184,-0.042534,-0.027678,-0.0635,1,-0.3726,0.03695,-0.0016602,-0.003988,0.0075408,-0.00016493,0.0022596,0.00022348,-0.0020742,0.0018769,-0.0002568,0.0011833,0.0012376,-0.0016538,0.0044059,-0.00075517
alpha23_pop,0.0024339,0.037746,0.0070394,0.0092003,-0.0039123,-0.010126,-0.007799,0.089175,0.001359,0.0045047,-0.15771,0.019701,0.2347,-0.56163,0.15586,-0.15969,0.10396,0.070843,0.17617,-0.3726,1,-0.084626,0.0041622,0.0088995,-0.018854,0.00060923,-0.0055334,-0.00099936,0.0061369,-0.008879,0.00043978,-0.0029933,-0.0021623,0.0042042,-0.011905,0.0023255
alpha27_pop,-0.0013771,0.0096489,0.0074553,-0.002887,0.0034756,0.001552,0.00058103,0.011394,0.01699,0.11038,-0.078253,-0.026042,-0.13427,-0.18051,0.033455,0.085293,0.11993,0.17134,-0.049452,0.03695,-0.084626,1,-0.0043215,0.0022921,-0.002704,0.0044265,0.002074,0.0020756,-0.0032338,0.012188,0.0040874,0.052685,0.0074961,-0.00193,0.0043507,-0.0042383
omega_b01,0.19331,-0.04722,0.027356,-0.036423,0.0042053,-0.0048968,-0.00088994,-0.0016326,0.0008742,-0.0058199,0.0072785,-0.016482,0.0036868,0.0031362,-0.014946,0.0047086,-0.011951,-0.0033725,0.01437,-0.0016602,0.0041622,-0.0043215,1,0.021009,0.0036159,0.0081226,-0.0029988,-0.0022702,0.00092757,0.00010093,1.3972e-05,-0.008745,-0.20506,-0.00026539,-0.00022998,0.0019119
omega_b11,0.12317,-0.51968,-0.25873,-0.46794,0.0032621,-0.0049603,0.0075711,-0.0087664,0.0014794,-0.01367,-0.018345,0.014359,0.01888,-0.020952,-0.018023,-0.0061899,0.019513,0.01614,0.0087058,-0.003988,0.0088995,0.0022921,0.021009,1,0.41198,0.10723,0.0058844,0.0001242,0.00090704,-0.012127,-0.00067533,0.0014151,-0.039118,-0.0081819,-0.0014572,0.0077118
omega_b21,0.016322,-0.41662,-0.51131,-0.16556,-0.0045486,0.0046152,-0.0043814,0.0033344,0.0079085,-0.037453,0.040101,-0.0087736,-0.017325,0.019309,-0.05708,0.029844,-0.032798,-0.02437,-0.016781,0.0075408,-0.018854,-0.002704,0.0036159,0.41198,1,-0.093957,0.0077131,-0.0077155,-0.003069,-0.014118,0.010295,-0.036325,-0.093783,-0.006964,0.0055564,0.016773
omega_a1,0.013057,0.066101,0.20866,-0.66663,0.0020143,0.0027876,0.0095206,-0.0027237,-0.0008444,-0.0048658,-0.0062703,-0.033491,-0.0013763,-0.00090968,0.0069162,-0.00093713,0.0034568,0.016955,-0.0089704,-0.00016493,0.00060923,0.0044265,0.0081226,0.10723,-0.093957,1,-0.004699,-0.009735,0.0059996,-0.015902,-0.0065498,0.00085949,0.031554,-0.0039812,-0.0022627,-0.0044142
omega_b02,0.00059657,-0.010861,-0.011985,-0.00023687,0.013721,-0.032756,-0.00099483,-0.002003,0.00021264,-0.0012258,0.013172,-0.016194,-0.0061145,0.0031855,-0.017622,0.0336,-0.010094,-0.016886,-0.0062638,0.0022596,-0.0055334,0.002074,-0.0029988,0.0058844,0.0077131,-0.004699,1,-0.018298,-0.002805,-0.0035186,0.00063773,-0.0027086,0.0029027,-0.1092,-0.00054102,-0.002682
