b01_pop,0.017641,-0.00027973,0.00013281,-0.011227,1.0093e-06,-1.6881e-07,5.6939e-06,1.8046e-06,-0.0020981,-5.8022e-05,5.3096e-06,-5.1791e-05,8.4337e-06,7.0015e-06,-4.1695e-05,0.0015866,-0.00012969,-6.8356e-07,2.1428e-05,-5.7817e-12,1.4336e-05,-1.1406e-07,0.0027283,0.00018315,1.7376e-05,0.00021436,2.0361e-07,4.1853e-08,5.5032e-06,-4.0475e-06,-0.0012523,0.00016712,-3.3111e-05,-1.7888e-07,1.4579e-06,1.2007e-06
b11_pop,-0.00027973,0.00018106,7.295e-05,0.001694,-2.9278e-07,4.5738e-08,5.1047e-07,-1.2265e-06,-0.0004127,0.00017825,-8.283e-06,1.1664e-05,1.5341e-05,-5.5468e-06,3.163e-05,-0.0020737,9.1801e-05,6.2208e-07,9.2863e-06,-9.2347e-12,2.2524e-05,8.096e-08,-6.7519e-05,-7.8282e-05,-4.4932e-05,0.00010994,-3.7552e-07,-3.6703e-08,2.1108e-06,1.1768e-06,-0.00044604,3.1794e-05,5.4544e-06,8.2599e-08,4.7734e-07,-6.7638e-07
b21_pop,0.00013281,7.295e-05,0.00010052,-0.0015135,-6.9849e-08,1.2833e-08,5.146e-06,-1.0068e-06,-0.00067306,0.00018315,-2.5105e-06,3.8025e-06,3.6064e-06,-3.9037e-06,1.108e-05,-0.00069376,3.3154e-05,2.7724e-07,-6.9445e-06,-1.3883e-12,3.1298e-06,4.6609e-08,2.9144e-05,-2.904e-05,-4.1088e-05,0.00025858,-3.0876e-07,-4.545e-08,5.018e-06,2.9712e-07,-0.00064559,8.3066e-05,9.6634e-06,4.1144e-08,4.6573e-07,-6.3765e-07
a1_pop,-0.011227,0.001694,-0.0015135,0.9158,-1.068e-05,-4.319e-07,-0.00071802,2.1166e-05,0.02488,0.0015264,-7.4625e-05,0.00051723,0.00031839,2.208e-05,0.00086555,-0.036278,-0.000211,-2.1287e-05,2.1186e-05,-1.6392e-10,0.00039044,-1.7228e-06,-0.0037039,-0.0050132,-0.0012699,-0.078852,-5.8248e-07,2.9571e-06,-0.00043733,0.00017223,0.022221,-0.0008525,-0.0005074,6.3813e-06,1.2977e-06,9.8251e-06
b02_pop,1.0093e-06,-2.9278e-07,-6.9849e-08,-1.068e-05,9.7063e-06,-3.4628e-07,1.745e-07,-1.4037e-07,-2.3077e-05,4.1405e-06,3.7424e-07,2.4488e-06,-1.3256e-07,6.9357e-08,-2.6279e-07,8.1204e-05,4.2911e-07,2.7647e-10,-5.2514e-08,2.0514e-13,-5.4052e-07,6.752e-09,1.3922e-06,1.1377e-07,-1.1358e-07,7.7566e-07,1.0984e-07,6.6651e-09,3.369e-07,-7.7593e-08,7.5625e-06,3.4776e-06,-4.8067e-08,-8.1058e-11,-5.5364e-08,3.2747e-09
b12_pop,-1.6881e-07,4.5738e-08,1.2833e-08,-4.319e-07,-3.4628e-07,2.2337e-07,-6.5057e-08,3.6185e-08,4.6752e-07,1.9714e-08,3.8765e-07,-9.0189e-07,-1.7695e-07,5.2016e-08,-1.1997e-06,0.00013665,-3.5597e-06,-2.2909e-08,-6.1756e-08,8.9526e-14,-2.1224e-07,4.5737e-10,-2.4593e-07,-2.6245e-08,1.7483e-08,1.6284e-07,-3.9781e-08,-5.9084e-09,-3.7268e-08,3.7296e-08,-4.7996e-06,-1.3083e-06,1.0025e-08,2.8421e-09,-2.2619e-09,2.7861e-09
b03_pop,5.6939e-06,5.1047e-07,5.146e-06,-0.00071802,1.745e-07,-6.5057e-08,0.00416,-0.00011081,-0.00070278,9.8934e-05,-5.5338e-07,-4.6018e-05,-3.1272e-06,2.1168e-05,-9.3974e-06,0.00083717,-4.0573e-05,-2.9651e-07,-4.2412e-06,8.2968e-12,-2.2307e-05,2.3368e-08,-6.0995e-06,5.4667e-06,-2.265e-06,7.5899e-05,-1.6488e-07,2.8695e-08,1.8061e-05,6.1272e-06,-0.00016434,3.0519e-05,4.8393e-07,-4.7848e-08,-2.9608e-06,1.0345e-07
b13_pop,1.8046e-06,-1.2265e-06,-1.0068e-06,2.1166e-05,-1.4037e-07,3.6185e-08,-0.00011081,0.00012128,0.00031398,-2.9244e-05,-1.148e-05,1.7832e-05,2.2728e-05,-1.329e-05,3.0417e-05,-0.0019314,0.00015939,1.0004e-06,1.0899e-05,-1.7367e-11,4.355e-05,7.8242e-08,-1.9105e-06,-1.0808e-06,2.9432e-07,-3.7075e-06,-5.6683e-08,-1.7944e-08,3.3105e-06,8.247e-07,7.1476e-05,-2.6878e-05,5.3885e-08,2.1527e-08,-8.4118e-07,6.0824e-08
b07_pop,-0.0020981,-0.0004127,-0.00067306,0.02488,-2.3077e-05,4.6752e-07,-0.00070278,0.00031398,41.18,-0.63918,-0.00083538,-0.0024297,0.00044852,7.2628e-05,0.0010197,-0.0017612,0.0088878,0.00022199,0.00038511,-1.6806e-10,0.00038674,6.7985e-05,0.00059612,0.00010628,0.00040676,-0.00066975,3.5064e-06,4.6963e-07,-1.1812e-05,0.00012699,3.7665,-0.20408,-0.00022758,-3.1154e-06,-0.0002077,-0.0013861
b17_pop,-5.8022e-05,0.00017825,0.00018315,0.0015264,4.1405e-06,1.9714e-08,9.8934e-05,-2.9244e-05,-0.63918,0.293,-0.0002868,-0.00013381,3.8521e-05,-0.00028593,0.00063839,-0.025297,0.0041568,8.6705e-05,0.00010134,-3.9834e-11,0.00010813,3.7256e-05,-0.00033476,-8.2839e-05,-0.00016249,-0.00032555,-1.7051e-06,-1.337e-06,2.3235e-05,-9.1632e-06,-0.14397,0.057725,4.8891e-05,1.0404e-07,5.0691e-05,-8.8197e-05
