b01_pop,1,-0.10299,0.13244,-0.10092,-0.0015233,0.0031648,0.0025789,-0.00084175,0.00062178,-0.0027606,-0.00081992,-0.00013943,-0.0022534,0.0025722,0.00011759,0.0018074,0.0090407,-0.01348,0.00090007,0.00023768,0.011064,0.012453,-0.010446,0.00018431,nan,nan,-0.0057638,0.018712,1.8454e-05,0.00013947,0.00012381,0.0040843,0.0012548,0.00024625,0.18752,0.06335,-0.077386,0.038752,-0.0006912,-0.0037101,-0.00085153,-0.0016946,-7.1411e-05,-0.0016691,0.00033328,-0.0010623,0.00043491,0.00097241,0.0034,0.007101,nan,0.00082475,-0.0013325,0.0014079,0.0013272,0.00070944,-0.0073912
b11_pop,-0.10299,1,0.66382,-0.01235,0.013205,-0.002385,0.002498,-0.0067172,0.00084209,-0.0077175,0.00035821,0.0045628,0.0050266,-0.011989,0.0084706,-0.022271,-0.028431,0.016487,0.030168,-0.017492,0.02909,-0.0049469,0.025517,-0.0014826,nan,nan,0.0083601,-0.15188,0.00011881,0.010277,-0.00033013,-0.010851,-0.010541,0.030003,-0.0169,-0.62735,-0.5247,0.17705,0.0068705,0.01374,-0.0022951,-0.0094049,0.0044261,-0.0026069,0.0064331,-0.0012761,0.013127,-0.0024744,0.009366,-0.0093222,nan,-0.0051602,0.012099,-0.00014558,-0.00085559,-0.0059558,-0.00039512
b21_pop,0.13244,0.66382,1,-0.017824,0.0095908,0.001545,0.0072267,-0.0029476,0.0034783,-0.013733,0.0012734,0.0037536,0.0040213,-0.0086164,0.0081182,-0.019115,0.0024573,0.022043,0.015499,-0.016406,0.0029523,0.011312,0.0037013,-0.00024902,nan,nan,-0.010405,-0.053257,7.5973e-05,0.002565,1.8103e-05,0.0020724,-0.0021902,0.019188,0.078159,-0.49522,-0.77416,0.18769,0.0070195,0.0078851,-0.0029262,-0.010805,0.0039074,-0.0053964,0.0081728,-0.0042719,0.01547,0.0013638,0.013134,0.00019404,nan,-0.0045291,0.014895,0.0026329,-0.0012402,-0.0048438,-0.010291
a1_pop,-0.10092,-0.01235,-0.017824,1,-0.0057994,0.0066342,-0.0076819,0.004758,0.00037417,0.0078968,0.00098505,-0.0059066,0.011312,-0.0083198,0.0023387,-0.0014563,4.3233e-05,-0.016591,-0.0061317,-0.00050959,0.032083,0.011079,0.0040988,-0.00037065,nan,nan,0.0017437,-0.068983,-6.2957e-05,0.00062478,-0.0002374,-0.0021611,-0.0013687,0.01551,-0.067415,-0.29887,-0.14715,-0.58682,0.0071168,-0.0094126,0.0094032,-0.0064057,-0.0045569,0.0018196,0.006435,0.0051496,0.005784,0.0078464,-0.00045004,-0.01135,nan,-0.0057461,0.0049106,0.0087474,-0.00021349,-0.011205,5.722e-05
b02_pop,-0.0015233,0.013205,0.0095908,-0.0057994,1,-0.24851,0.0013037,-0.0018398,-4.8347e-05,0.0033225,-0.0027118,0.0045733,1.9529e-05,0.00044198,-0.00044461,0.0021906,-0.0036294,0.064764,0.0015321,0.0020717,-0.0071381,-0.011843,0.019962,4.1149e-05,nan,nan,-0.0057144,-0.0050961,2.4765e-06,-0.0045347,8.0105e-06,0.001037,-0.0002176,0.00090997,8.8621e-05,-0.0095975,-0.0082502,0.0061256,-0.013868,-0.0214,-0.0013472,-0.0032449,-0.00071454,0.0021579,0.00062393,-0.0014401,0.00022724,-0.00016543,-0.00096604,0.00054946,nan,0.0088019,0.0035167,0.001078,-0.00018468,0.00076012,0.00098049
b12_pop,0.0031648,-0.002385,0.001545,0.0066342,-0.24851,1,-0.0012856,0.014633,-0.00037326,-0.0032356,0.0026855,-0.0046174,0.0012757,-0.00060023,0.00016368,0.0017368,0.12135,-0.13877,-0.0020304,-0.011248,-0.017928,0.1208,-0.072635,0.00013637,nan,nan,-0.017918,0.0028993,3.6565e-05,0.012395,0.00032897,0.019314,0.0035547,0.0039026,-0.00020245,0.0033268,-0.0032229,-0.0057502,-0.018519,0.083387,0.0052237,0.011753,-3.8398e-06,-0.0025277,-8.473e-06,0.00062662,0.0024903,0.00015412,0.0016248,0.0052122,nan,-0.024005,-0.0082525,0.00046277,0.0012863,-0.0023272,-0.0027239
b03_pop,0.0025789,0.002498,0.0072267,-0.0076819,0.0013037,-0.0012856,1,-0.15764,0.00014549,-0.0011982,0.00029182,0.00021938,0.00029454,-0.00035586,-0.00071347,0.00075944,0.0069215,-0.045107,-0.0087087,0.020323,0.0053482,0.015759,-0.0070469,0.00015409,nan,nan,-0.0013567,0.0023645,-4.6023e-05,-0.012849,-8.2872e-06,0.0028312,0.0018501,-4.1255e-05,0.00092491,0.001641,-0.0079016,0.009254,-0.00045959,-0.0012844,-0.0053523,-0.0081701,0.00013544,-0.0027505,0.0013656,0.00077402,-0.00028253,-0.0017631,-0.00055699,0.00088609,nan,-9.5091e-05,0.0073622,-0.00056536,-0.00015462,-0.00031744,0.00062417
b13_pop,-0.00084175,-0.0067172,-0.0029476,0.004758,-0.0018398,0.014633,-0.15764,1,-1.7688e-05,-0.0007899,-0.00018446,0.00061805,-1.6635e-06,0.00050788,-0.00012636,-0.002494,-0.095165,0.11203,0.07325,-0.025888,0.019544,-0.063638,0.075414,8.9534e-05,nan,nan,-0.0093377,0.027025,0.00043689,0.012341,0.00054216,-0.0032854,-0.00067755,-0.010712,-0.000889,-0.0036459,0.0027643,-0.008858,-0.0045583,-0.0013202,0.015988,0.035869,0.00059285,-0.002139,-0.0019666,0.0003865,0.0020333,0.0016959,-0.00042458,-0.00030751,nan,0.00081875,-0.010618,0.0019522,0.0012954,0.00013043,-9.9326e-05
b04_pop,0.00062178,0.00084209,0.0034783,0.00037417,-4.8347e-05,-0.00037326,0.00014549,-1.7688e-05,1,-0.1078,-7.1891e-05,-0.00022595,0.00017357,8.335e-05,0.00037629,-0.00204,0.00085885,-0.00072998,0.00016091,-0.00013052,-0.00022711,0.00075225,-0.00069853,9.9626e-05,nan,nan,-0.00049682,0.0011234,1.2865e-06,0.00012769,1.0971e-05,0.00027352,0.00046826,-0.00050781,0.00020934,-0.0012767,-0.0049253,0.0028242,-0.0001555,-0.00047492,-2.8843e-05,-0.00085421,-0.0051344,0.00060041,0.0004526,0.00017914,0.001284,-0.0013528,4.6191e-05,-0.0017975,nan,0.00088075,-0.00026481,-0.00090559,-0.00031975,-5.0153e-05,-0.00078996
b14_pop,-0.0027606,-0.0077175,-0.013733,0.0078968,0.0033225,-0.0032356,-0.0011982,-0.0007899,-0.1078,1,-0.0005987,-0.00024789,-0.00081971,-0.0011731,0.00023007,0.0084887,-0.0038418,0.0034258,-0.0014145,0.0003672,-0.0010046,-0.0033568,0.0043258,0.00032346,nan,nan,0.0013411,-0.0041028,-1.4107e-05,-0.00093903,-2.9239e-05,-0.0011183,-0.00086211,0.0025915,0.001409,0.0058219,0.015723,-0.020362,-0.0028017,0.00039081,0.0023841,0.0011325,0.00087972,0.035471,-0.00023398,-0.001202,-0.0039508,0.002828,0.0014985,0.0095035,nan,-0.0010197,3.9124e-05,-0.0047257,1.8673e-05,3.3023e-05,0.00049051
