b01_pop,0.019976,-0.00029278,0.00042511,-0.0097126,-6.3238e-07,2.0609e-07,2.1895e-05,-1.3643e-06,9.8409e-06,-2.96e-06,-6.0199e-06,-1.6502e-07,-1.4363e-05,2.7383e-06,0.00011398,0.00012967,1.0844e-05,-5.9451e-05,3.5552e-06,4.6714e-07,6.1193e-05,0.0070684,-0.00025551,1.9424e-08,nan,nan,-1.1693e-06,6.2705e-05,1.3925e-15,8.5623e-07,1.0185e-11,3.6824e-06,1.0245e-05,2.3666e-08,0.0028469,0.00013179,-0.00016436,0.00075539,-2.4689e-07,-2.0166e-07,-5.7099e-06,-2.1619e-06,-8.2629e-07,-1.4733e-06,1.9798e-06,-9.9697e-07,2.1929e-06,7.9414e-07,0.0025049,0.00040264,nan,9.0299e-08,-2.4749e-06,3.4346e-06,3.9215e-07,2.4377e-07,-6.2604e-06
b11_pop,-0.00029278,0.00040459,0.00030325,-0.00016917,7.8016e-07,-2.2103e-08,3.0182e-06,-1.5494e-06,1.8968e-06,-1.1777e-06,3.7429e-07,7.6854e-07,4.5597e-06,-1.8163e-06,0.0011685,-0.00022739,-4.8532e-06,1.0348e-05,1.6959e-05,-4.8928e-06,2.2897e-05,-0.00039961,8.8822e-05,-2.2237e-08,nan,nan,2.4137e-07,-7.2436e-05,1.276e-15,8.9797e-06,-3.8651e-12,-1.3923e-06,-1.2248e-05,4.1037e-07,-3.6514e-05,-0.00018574,-0.0001586,0.00049115,3.4926e-07,1.0629e-07,-2.1902e-06,-1.7076e-06,7.2886e-06,-3.2747e-07,5.4387e-06,-1.7045e-07,9.4199e-06,-2.8759e-07,0.000982,-7.5226e-05,nan,-8.0407e-08,3.1982e-06,-5.0543e-08,-3.5979e-08,-2.9125e-07,-4.7629e-08
b21_pop,0.00042511,0.00030325,0.00051578,-0.00027565,6.3978e-07,1.6167e-08,9.859e-06,-7.6768e-07,8.846e-06,-2.366e-06,1.5023e-06,7.1386e-07,4.1186e-06,-1.4739e-06,0.0012644,-0.00022037,4.7362e-07,1.5621e-05,9.8372e-06,-5.1813e-06,2.6237e-06,0.0010317,1.4547e-05,-4.2171e-09,nan,nan,-3.3918e-07,-2.8678e-05,9.212e-16,2.5304e-06,2.393e-13,3.0024e-07,-2.8734e-06,2.9632e-07,0.00019067,-0.00016554,-0.00026421,0.00058789,4.029e-07,6.887e-08,-3.1529e-06,-2.215e-06,7.2651e-06,-7.654e-07,7.8013e-06,-6.4425e-07,1.2534e-05,1.7896e-07,0.0015548,1.768e-06,nan,-7.9681e-08,4.4454e-06,1.0321e-06,-5.8884e-08,-2.6744e-07,-1.4007e-06
a1_pop,-0.0097126,-0.00016917,-0.00027565,0.46372,-1.16e-05,2.0815e-06,-0.00031424,3.7156e-05,2.8532e-05,4.0796e-05,3.4846e-05,-3.3682e-05,0.00034738,-4.2673e-05,0.010922,-0.00050339,2.4985e-07,-0.00035253,-0.00011669,-4.8257e-06,0.00085493,0.030298,0.00048303,-1.8821e-07,nan,nan,1.7043e-06,-0.0011138,-2.2889e-14,1.8481e-05,-9.4096e-11,-9.388e-06,-5.3843e-05,7.1818e-06,-0.0049312,-0.0029957,-0.0015058,-0.055113,1.2248e-05,-2.465e-06,0.00030379,-3.9375e-05,-0.00025405,7.7386e-06,0.00018418,2.3286e-05,0.00014052,3.0874e-05,-0.0015974,-0.0031008,nan,-3.0312e-06,4.3944e-05,0.00010282,-3.0393e-07,-1.8551e-05,2.3351e-07
b02_pop,-6.3238e-07,7.8016e-07,6.3978e-07,-1.16e-05,8.6273e-06,-3.3631e-07,2.3002e-07,-6.1969e-08,-1.5902e-08,7.4035e-08,-4.1377e-07,1.1249e-07,2.5868e-09,9.7781e-09,-8.9561e-06,3.2662e-06,-9.047e-08,5.9357e-06,1.2577e-07,8.4621e-08,-8.2044e-07,-0.0001397,1.0147e-05,9.0123e-11,nan,nan,-2.4092e-08,-3.5491e-07,3.8836e-18,-5.7857e-07,1.3695e-14,1.9431e-08,-3.6922e-08,1.8174e-09,2.7961e-08,-4.1493e-07,-3.6416e-07,2.4815e-06,-1.0294e-07,-2.4173e-08,-1.8773e-07,-8.6032e-08,-1.7182e-07,3.9583e-08,7.7026e-08,-2.8088e-08,2.3812e-08,-2.8076e-09,-1.479e-05,6.4747e-07,nan,2.0028e-08,1.3574e-07,5.4651e-08,-1.134e-09,5.4279e-09,1.7259e-08
b12_pop,2.0609e-07,-2.2103e-08,1.6167e-08,2.0815e-06,-3.3631e-07,2.1228e-07,-3.5581e-08,7.7314e-08,-1.9258e-08,-1.1309e-08,6.4277e-08,-1.7815e-08,2.6507e-08,-2.083e-09,5.1718e-07,4.062e-07,4.745e-07,-1.995e-06,-2.6144e-08,-7.2068e-08,-3.2324e-07,0.00022352,-5.7914e-06,4.685e-11,nan,nan,-1.1849e-08,3.1674e-08,8.9945e-18,2.4806e-07,8.8219e-14,5.6766e-08,9.4611e-08,1.2227e-09,-1.0019e-08,2.2561e-08,-2.2315e-08,-3.6539e-07,-2.1564e-08,1.4775e-08,1.1418e-07,4.8878e-08,-1.4484e-10,-7.2734e-09,-1.6408e-10,1.9172e-09,4.0933e-08,4.103e-10,3.9022e-06,9.6342e-07,nan,-8.5677e-09,-4.9966e-08,3.6802e-09,1.239e-09,-2.6068e-09,-7.5209e-09
b03_pop,2.1895e-05,3.0182e-06,9.859e-06,-0.00031424,2.3002e-07,-3.5581e-08,0.0036084,-0.00010859,9.7866e-07,-5.4605e-07,9.1062e-07,1.1035e-07,7.9791e-07,-1.6101e-07,-0.00029392,2.3157e-05,3.5285e-06,-8.4548e-05,-1.462e-05,1.6976e-05,1.2572e-05,0.0038018,-7.3256e-05,6.9017e-09,nan,nan,-1.1697e-07,3.3677e-06,-1.476e-15,-3.3526e-05,-2.8975e-13,1.0849e-06,6.4201e-06,-1.6851e-09,5.968e-06,1.451e-06,-7.1329e-06,7.6667e-05,-6.9772e-08,-2.9671e-08,-1.5253e-05,-4.43e-06,6.6608e-07,-1.0319e-06,3.4477e-06,3.0875e-07,-6.0548e-07,-6.1199e-07,-0.0001744,2.1354e-05,nan,-4.425e-09,5.8117e-06,-5.8619e-07,-1.9417e-08,-4.6358e-08,2.2469e-07
b13_pop,-1.3643e-06,-1.5494e-06,-7.6768e-07,3.7156e-05,-6.1969e-08,7.7314e-08,-0.00010859,0.00013151,-2.2715e-08,-6.872e-08,-1.0989e-07,5.9351e-08,-8.6028e-10,4.3869e-08,-9.9376e-06,-1.4518e-05,-9.2616e-06,4.0089e-05,2.3476e-05,-4.1284e-06,8.7702e-06,-0.0029308,0.00014966,7.656e-10,nan,nan,-1.537e-07,7.3483e-06,2.6749e-15,6.1476e-06,3.6187e-12,-2.4034e-07,-4.4885e-07,-8.3527e-08,-1.0951e-06,-6.1541e-07,4.7637e-07,-1.401e-05,-1.3211e-07,-5.8224e-09,8.6984e-06,3.713e-06,5.5659e-07,-1.5319e-07,-9.4787e-07,2.9433e-08,8.3187e-07,1.1237e-07,-2.538e-05,-1.4147e-06,nan,7.2735e-09,-1.6002e-06,3.8642e-07,3.1056e-08,3.6365e-09,-6.8261e-09
b04_pop,9.8409e-06,1.8968e-06,8.846e-06,2.8532e-05,-1.5902e-08,-1.9258e-08,9.7866e-07,-2.2715e-08,0.01254,-9.1584e-05,-4.1821e-07,-2.1188e-07,8.7656e-07,7.0303e-08,0.00028899,-0.00011596,8.162e-07,-2.5507e-06,5.0356e-07,-2.0325e-07,-9.9519e-07,0.0003383,-1.3537e-05,8.3188e-09,nan,nan,-7.9855e-08,2.9828e-06,7.6919e-17,6.211e-07,7.1507e-13,1.9539e-07,3.0291e-06,-3.8668e-08,2.5181e-06,-2.1043e-06,-8.2885e-06,4.3618e-05,-4.4007e-08,-2.0453e-08,-1.5324e-07,-8.6345e-07,-4.7072e-05,4.199e-07,2.1302e-06,1.3321e-07,5.1295e-06,-8.7535e-07,2.6962e-05,-8.0753e-05,nan,7.6404e-08,-3.8969e-07,-1.7504e-06,-7.4857e-08,-1.3654e-08,-5.3014e-07
b14_pop,-2.96e-06,-1.1777e-06,-2.366e-06,4.0796e-05,7.4035e-08,-1.1309e-08,-5.4605e-07,-6.872e-08,-9.1584e-05,5.7553e-05,-2.3595e-07,-1.5748e-08,-2.8044e-07,-6.7034e-08,1.197e-05,3.269e-05,-2.4734e-07,8.1097e-07,-2.9989e-07,3.8738e-08,-2.9824e-07,-0.00010227,5.6792e-06,1.8297e-09,nan,nan,1.4603e-08,-7.38e-07,-5.7139e-17,-3.0945e-07,-1.2911e-13,-5.4119e-08,-3.7781e-07,1.3369e-08,1.1482e-06,6.501e-07,1.7925e-06,-2.1304e-05,-5.3717e-08,1.1402e-09,8.581e-07,7.7551e-08,5.4638e-07,1.6806e-06,-7.4605e-08,-6.0553e-08,-1.0693e-06,1.2397e-07,5.9257e-05,2.8924e-05,nan,-5.9927e-09,3.9004e-09,-6.1881e-07,2.9615e-10,6.0906e-10,2.2301e-08
