rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,7.19741815868182,-0.249646714624493,-0.173664823729048,5.7952903066868,7.3829576542589,0.000710487721257472,4.13526855032026,-0.0308373242566993,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.3100572789587,-0.085266193030126,0.00267840434859259,-0.0110324270273801,-0.0211232904650824,-0.00113853044833513,-0.0705631667604045,0.106864639089368,0,0,0,0,0,0,0,0,0,0
3,4,7.07554388926681,-0.319382225923663,-0.262088765152779,3.59889936306662,7.36210373798208,0.00656088505055628,4.12298496119773,-0.142611306139811,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.1881830095437,-0.155001704329296,-0.0857455370751387,-0.487449932392758,-0.0419772067419011,0.00471186688096368,-0.0828467558829322,-0.00490934279374433,0,0,0,0,0,0,0,0,0,0
1,5,5.08591347682399,0.030224238881318,-0.246218170586127,7.29670497147668,7.36889320357452,0.00209216533197157,3.39836870176454,-0.161535197633369,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.198552597100877,0.194604760475685,-0.0698749425084866,0.219344873856597,-0.0351877411494561,0.000243147162378974,-0.807463015316126,-0.0238332342873017,0,0,0,0,0,0,0,0,0,0
2,5,6.06802935010012,0.0266568904477715,-0.192991401241118,7.71922761126481,7.35798727010918,0.00305003209378072,3.15376541376469,-0.160606406249023,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.180668470377,0.191037412042138,-0.0166481731634772,0.27563631004939,-0.0460936746147986,0.00120101392418812,-1.05206630331597,-0.022904442902956,0,0,0,0,0,0,0,0,0,0
3,5,2.94868871497027,0.0303811403165942,-0.318945801801191,8.70622147568789,7.34904413239271,0.00328479525144939,3.54430637327853,-0.15729890025715,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.93867216475284,0.194761661910961,-0.14260257372355,0.395959883610088,-0.0550368123312701,0.00143577708185679,-0.661525343802131,-0.0195969369110828,0,0,0,0,0,0,0,0,0,0
1,6,2.21157158503924,-0.0902773156328971,-0.140694655292781,3.11743741652617,7.49083335697715,0.00245121590085106,4.35674658393221,-0.0126471971490138,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.67578929468388,0.0741032059614698,0.0356485727848594,-0.63106667514844,0.0867524122531735,0.00060219773125846,0.150914866851546,0.125054766197053,0,0,0,0,0,0,0,0,0,0
2,6,3.41592668321361,-0.28761159372042,-0.231664111336278,13.068586067422,7.45678129975911,0.0147762489166133,3.61965631134931,0.0884656370064416,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.4714341965095,-0.123231072126053,-0.0553208832586372,0.80213334162792,0.0527003550351326,0.0129272307470207,-0.586175405731356,0.226167600352509,0,0,0,0,0,0,0,0,0,0
3,6,2.28943738863018,-0.064749556991492,-0.0628164353944145,12.7769818474413,7.47720052154974,0.00347521045360672,4.24491799902922,-0.257515852060135,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.59792349109294,0.0996309646028749,0.113526792683226,0.779567260259046,0.0731195768257598,0.00162619228401412,0.0390862819485518,-0.119813888714068,0,0,0,0,0,0,0,0,0,0
1,7,5.03969016502123,-0.16998265643807,-0.157123775680679,2.39425795283704,7.46613650283814,-0.00234927949363363,4.02854362919777,-0.237135462644869,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.152329285298115,-0.00560213484370295,0.0192194523969618,-0.895004647573354,0.0620555581141611,-0.00419829766322623,-0.177288087882893,-0.0994334992988018,0,0,0,0,0,0,0,0,0,0
2,7,7.19401929504035,-0.200310932214599,-0.0705862220676823,5.20977430210365,7.46040062044938,0.0010546460417681,4.00103420504815,-0.200309723383512,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.30665841531724,-0.0359304106202323,0.105757006009958,-0.117541463934351,0.0563196757254047,-0.000794372127824498,-0.204797512032514,-0.0626077600374453,0,0,0,0,0,0,0,0,0,0
3,7,5.87570264032687,-0.00378510322314304,-0.133443505287197,4.21011920968321,7.41400523424816,0.00322731764365322,4.14651013409096,-0.255302493200948,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.988341760603757,0.160595418371224,0.0428997227904437,-0.330587035494979,0.00992428952418134,0.00137829947406062,-0.0593215829896998,-0.117600529854881,0,0,0,0,0,0,0,0,0,0
1,8,8.68183989145707,0.093763917081389,-0.178270075286567,4.12334801095395,7.34785157960276,0.00641520060315619,3.99396600322461,-0.0269512259861536,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.79447901173396,0.258144438675756,-0.00192684720892597,-0.351412541248374,-0.0562293651212205,0.00456618243356359,-0.211865713856056,0.110750737359914,0,0,0,0,0,0,0,0,0,0
2,8,8.0551232408285,0.0425126723069095,-0.117587234929998,12.9911820522738,7.36782571450727,0.00417500856433302,3.6901705422945,-0.00322945606761818,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.16776236110539,0.206893193901276,0.0587559931476431,0.79619282501065,-0.0362552302167058,0.00232599039474042,-0.515661174786165,0.134472507278449,0,0,0,0,0,0,0,0,0,0
3,8,8.87958554722711,0.0947252576418909,-0.247515521542613,4.89242209043956,7.38334514074614,0.00461633268241935,3.82279965323301,-0.00301834805845464,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.992224667504,0.259105779236258,-0.0711722934649726,-0.180390502750523,-0.0207358039778418,0.00276731451282675,-0.383032063847653,0.134683615287612,0,0,0,0,0,0,0,0,0,0
1,9,5.59586792319242,-0.19447418865409,-0.306326527352196,7.34171178457148,7.42652821863472,0.00422833100979421,4.07109923260575,-0.246681220100638,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.708507043469305,-0.0300936670597233,-0.129983299274556,0.225494029965715,0.0224472739107462,0.00237931284020161,-0.134732484474912,-0.108979256754571,0,0,0,0,0,0,0,0,0,0
2,9,7.3195379269679,-0.303807900652039,-0.203517761063761,5.95071664273618,7.36548906240979,0.00404357996104807,3.70578935072504,0.00276150080592159,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.43217704724478,-0.139427379057672,-0.02717453298612,0.0154336578344396,-0.0385918823141864,0.00219456179145547,-0.500042366355621,0.140463464151989,0,0,0,0,0,0,0,0,0,0
3,9,5.22538977180493,-0.0512741631075027,-0.166415521804295,8.27312777883156,7.41563186074641,0.00404141614233896,4.33104042767769,-0.0176760117658906,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.338028892081818,0.113106358486864,0.00992770627334547,0.344934646744784,0.0115509160224372,0.00219239797274636,0.125208710597031,0.120025951580177,0,0,0,0,0,0,0,0,0,0
1,10,5.91437443746079,-0.192890205592828,-0.138385572661199,13.2578026137179,7.4326684152714,0.00199865342822702,3.47134665078875,-0.260403073789435,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.02701355773768,-0.0285096839984615,0.0379576554164417,0.816508256991885,0.0285874705474258,0.000149635258634417,-0.734485066291912,-0.122701110443368,0,0,0,0,0,0,0,0,0,0
2,10,5.24070674971697,0.0451637642103268,-0.10098599340663,4.45448085075415,7.39148924488965,-0.00152898353372243,5.9734882396993,-0.3585494856999,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.353345869993855,0.209544285804694,0.0753572346710104,-0.274167476312462,-0.0125916998343252,-0.00337800170331503,1.76765652261864,-0.220847522353833,0,0,0,0,0,0,0,0,0,0
3,10,5.23033734882525,-0.211713918048668,-0.247547020300275,3.3745667024549,7.35374296135388,-0.00547478832224953,4.32211548165535,-0.293273205321283,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.342976469102135,-0.0473333964543007,-0.0712037922226338,-0.551811067002931,-0.0503379833700954,-0.00732380649184213,0.116283764574685,-0.155571241975216,0,0,0,0,0,0,0,0,0,0
1,11,4.54906658369611,-0.138897797649202,-0.117914514515844,3.75828987678771,7.44630393350716,0.00266034067811693,5.10236451855531,-0.23273236056806,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.338294296027009,0.0254827239451649,0.0584287135617971,-0.44411396469108,0.0422229887831822,0.000811322508524328,0.896532801474645,-0.0950303972219927,0,0,0,0,0,0,0,0,0,0
2,11,4.64418552804376,-0.188242988436075,-0.0312220551860144,3.3329071704795,7.42479086990272,-0.000281986254882836,4.50382964340531,-0.140477748729981,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.243175351679358,-0.0238624668417079,0.145121172891626,-0.564233051331201,0.0207099251787426,-0.00213100442447544,0.29799792632465,-0.00277578538391418,0,0,0,0,0,0,0,0,0,0
3,11,6.85868526590549,-0.225024892388444,-0.0814630124508889,7.6779390779519,7.44129413795204,-0.0028394394423931,4.86367507392246,-0.214159144490538,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.97132438618237,-0.060644370794077,0.0948802156267519,0.270273163294847,0.0372131932280606,-0.0046884576119857,0.657843356841795,-0.0764571811444707,0,0,0,0,0,0,0,0,0,0
1,12,2.09781438007707,-0.0132329973764846,-0.245060747649744,3.46035017904881,7.41153310451006,-0.00518683667001757,5.5491272069061,-0.203310220171887,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.78954649964604,0.151147524217882,-0.068717519572103,-0.526708206861582,0.00745215978607749,-0.00703585483961017,1.34329548982544,-0.06560825682582,0,0,0,0,0,0,0,0,0,0
2,12,2.78128534261252,-0.0564035535651106,-0.129921101188853,11.8682141874096,7.41972716655628,-0.00488263005961864,5.07065740418132,-0.174773904480569,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.10607553711059,0.107976968029256,0.0464221268887876,0.705785751111101,0.0156462218323057,-0.00673164822921124,0.864825687100654,-0.0370719411345016,0,0,0,0,0,0,0,0,0,0
3,12,1.69683004260101,-0.0341786309636304,-0.129320987952505,10.0333952920455,7.41899285598282,-0.00578198898309263,5.69414680905019,-0.189439742130996,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.1905308371221,0.130201890630736,0.0470222401251356,0.537841059726953,0.0149119112588405,-0.00763100715268523,1.48831509196952,-0.0517377787849294,0,0,0,0,0,0,0,0,0,0
1,13,4.87016685737567,-0.329314672250866,-0.387994247071645,7.27066661767812,7.41137782048997,0.00758804605411393,3.64990665913119,-0.192866962948071,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.0171940223474438,-0.164934150656499,-0.211651018994004,0.215769983030246,0.0072968757659897,0.00573902788452133,-0.555925057949477,-0.0551649996020043,0,0,0,0,0,0,0,0,0,0
2,13,4.54333261695319,-0.308373055266415,-0.163377872135695,2.37612219460046,7.41212585001088,0.00619975305492129,4.1498741706025,-0.215141303738121,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.344028262769924,-0.143992533672048,0.0129653559419453,-0.902608169745742,0.00804490528690138,0.00435073488532869,-0.0559575464781625,-0.077439340392054,0,0,0,0,0,0,0,0,0,0
3,13,5.32603135909196,-0.421888544213746,-0.225713956820401,9.52785774860115,7.41552746992892,0.00567071223254177,4.17491419073802,-0.217227661407832,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.438670479368847,-0.257508022619379,-0.0493707287427602,0.486141903486168,0.0114465252049447,0.00382169406294917,-0.0309175263426393,-0.0795256980617647,0,0,0,0,0,0,0,0,0,0
1,14,5.3899188197827,-0.19431449889866,-0.205339286474861,3.26809688393483,7.42474092704679,0.00364615167737368,5.05666225370308,-0.205221300273752,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.502557940059589,-0.0299339773042931,-0.0289960583972205,-0.583870175822423,0.0206599823228091,0.00179713350778108,0.850830536622418,-0.0675193369276853,0,0,0,0,0,0,0,0,0,0
2,14,8.74144688796963,-0.190062788479972,-0.0307181809449621,10.238757665423,7.374718535134,0.00179080483933467,4.54960149232757,-0.0429612327162033,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.85408600824652,-0.0256822668856056,0.145625047132679,0.558102291887629,-0.0293624095899814,-5.82133302579313e-05,0.343769775246906,0.0947407306298639,0,0,0,0,0,0,0,0,0,0
3,14,7.2535426691095,-0.339034007506355,-0.172962272325395,7.22963848132384,7.38522711929165,0.00120254429181717,5.59364785783259,-0.218410396513279,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.36618178938638,-0.174653485911988,0.00338095575224617,0.210111033709729,-0.0188538254323323,-0.000646473877775429,1.38781614075193,-0.0807084331672118,0,0,0,0,0,0,0,0,0,0
1,15,3.27337661722779,-0.258832703666664,-0.311357704971738,5.45390432917674,7.36973546162951,0.000930216621609486,5.00522055029157,-0.194593388678373,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.61398426249532,-0.0944521820722971,-0.135014476894097,-0.0717462557631532,-0.0343454830944712,-0.000918801547983114,0.799388833210902,-0.0568914253323062,0,0,0,0,0,0,0,0,0,0
2,15,5.95118771511426,-0.307358919682937,-0.00796544973015061,3.26495838526174,7.38198900913555,-0.000918121617663215,5.1669514908061,-0.209263287619999,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.06382683539114,-0.14297839808857,0.16837777834749,-0.584830981688961,-0.0220919355884241,-0.00276713978725582,0.961119773725435,-0.0715613242739315,0,0,0,0,0,0,0,0,0,0
3,15,3.74551260599004,-0.22340974509589,-0.124273349977873,2.7282235208497,7.38486495651574,0.000763872020147139,4.8484658971134,-0.169734187612816,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.14184827373308,-0.0590292235015234,0.0520698780997673,-0.764427326207619,-0.0192159882082361,-0.00108514614944546,0.642634180032734,-0.0320322242667492,0,0,0,0,0,0,0,0,0,0
1,16,6.7881810313245,-0.178820579285377,-0.336736427227922,2.70603491257537,7.35395472747098,-0.00124793025250417,4.73790544269584,-0.0923551422302198,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.90082015160138,-0.0144400576910098,-0.160393199150281,-0.772593567049704,-0.0501262172530001,-0.00309694842209677,0.532073725615176,0.0453468211158473,0,0,0,0,0,0,0,0,0,0
2,16,7.56509469219525,-0.247542883468988,-0.160222938080592,5.70622790145425,7.36809304920755,-0.0115349640959827,4.70431836370625,-0.184398374757761,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.67773381247213,-0.0831623618746213,0.0161202899970484,-0.0265198059654617,-0.0359878955164241,-0.0133839822655753,0.49848664662559,-0.0466964114116939,0,0,0,0,0,0,0,0,0,0
3,16,6.58175376130515,-0.0979510351921748,-0.143568177846208,4.35974168039281,7.34363430252278,-0.00217855787862171,4.18873133942428,-0.0521206229959442,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.69439288158203,0.0664294864021921,0.0327750502314333,-0.29566519063822,-0.0604466422011933,-0.00402757604821431,-0.0171003776563827,0.0855813403501229,0,0,0,0,0,0,0,0,0,0
1,17,9.07930853903175,-0.241533758526226,-0.224481968335477,18.7319130416036,7.41971479566799,-0.00367097584660486,4.81251959292906,-0.271303440630074,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.19194765930864,-0.0771532369318595,-0.0481387402578358,1.16215065044521,0.0156338509440124,-0.00551999401619746,0.606687875848398,-0.133601477284007,0,0,0,0,0,0,0,0,0,0
2,17,9.35137416808492,-0.280855263225268,-0.153132334748278,2.17915820535154,7.43251679242605,-0.00300157888228098,4.23860754334168,-0.142158880706793,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.4640132883618,-0.116474741630901,0.0232108933293626,-0.989139340733706,0.028435847702073,-0.00485059705187358,0.0327758262610196,-0.00445691736072551,0,0,0,0,0,0,0,0,0,0
3,17,6.73719445587638,-0.0727125266145215,-0.181370760636579,7.11145841440236,7.41298325085705,-0.001623113725073,4.95055805731082,-0.226833322240479,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.84983357615327,0.0916679949798454,-0.0050275325589379,0.193629345728549,0.00890230613307619,-0.0034721318946656,0.744726340230157,-0.0891313588944115,0,0,0,0,0,0,0,0,0,0
1,18,5.30978148843389,-0.327172353822493,-0.235870903188986,3.50986306263787,7.43032410324021,0.00800589181474298,4.89691498175369,-0.16343447561185,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.422420608710779,-0.162791832228126,-0.0595276751113454,-0.512500975404381,0.0262431585162322,0.00615687364515038,0.691083264673026,-0.0257325122657825,0,0,0,0,0,0,0,0,0,0
2,18,6.00886450141528,-0.220318706722989,-0.124906821338733,4.47632432433904,7.36809043906164,-0.00149204072790352,4.56913794824721,-0.0321460476898977,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.12150362169216,-0.0559381851286216,0.0514364067389076,-0.269275752282152,-0.0359905056623333,-0.00334105889749612,0.363306231166542,0.105555915656169,0,0,0,0,0,0,0,0,0,0
3,18,5.45450755729777,0.0483395586846809,-0.267742918573981,161.112299708499,7.46809892684699,-0.000758214610081162,3.64226558278335,-0.126765444837507,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.567146677574654,0.212720080279048,-0.0913996904963402,3.31402363692459,0.0640179821230102,-0.00260723277967376,-0.563566134297316,0.0109365185085605,0,0,0,0,0,0,0,0,0,0
