id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.30172,6.99593,6.99593,7.06569,0.40955
1,3,6.60103,6.88159,6.88159,6.86414,-0.469927
2,0,7.3766,6.99593,6.99593,7.851,-0.740806
2,3,8.18492,6.88159,6.88159,7.40786,1.28601
2,6,7.06402,6.76724,6.76724,6.96473,0.174786
2,9,6.53946,6.6529,6.6529,6.52159,0.0335965
2,12,6.22519,6.53856,6.53856,6.07845,0.295955
2,15,6.00226,6.42422,6.42422,5.63532,0.798287
2,18,4.97907,6.30988,6.30988,5.19218,-0.503202
2,21,4.50449,6.19554,6.19554,4.74904,-0.631335
3,0,8.73199,6.99593,6.99593,8.12972,0.908234
3,3,7.50509,6.88159,6.88159,8.19948,-1.03825
3,6,9.22113,6.76724,6.76724,8.26924,1.41125
3,9,8.49655,6.6529,6.6529,8.339,0.231624
3,12,7.46546,6.53856,6.53856,8.40876,-1.37531
3,15,8.91518,6.42422,6.42422,8.47852,0.631403
4,0,8.08896,6.99593,6.99593,7.73588,0.559568
5,0,6.744,6.99593,6.99593,6.85042,-0.190459
6,0,6.76247,6.99593,6.99593,6.82915,-0.1197
6,3,6.95063,6.88159,6.88159,6.61439,0.62322
6,6,5.968,6.76724,6.76724,6.39963,-0.826877
7,0,7.22777,6.99593,6.99593,7.21528,0.021229
8,0,5.77558,6.99593,6.99593,5.87154,-0.200377
8,3,5.67657,6.88159,6.88159,5.98708,-0.635834
8,6,5.7443,6.76724,6.76724,6.10261,-0.719825
8,9,6.54472,6.6529,6.6529,6.21815,0.643886
8,12,6.02821,6.53856,6.53856,6.33368,-0.591277
8,15,6.26962,6.42422,6.42422,6.44921,-0.3414
8,18,7.06603,6.30988,6.30988,6.56475,0.93615
9,0,5.91914,6.99593,6.99593,5.8767,0.0885376
9,3,5.18434,6.88159,6.88159,5.64264,-0.995758
10,0,7.30434,6.99593,6.99593,7.25119,0.0898646
11,0,5.4335,6.99593,6.99593,5.52291,-0.198478
11,3,4.86235,6.88159,6.88159,5.1721,-0.734233
11,6,4.746,6.76724,6.76724,4.82129,-0.191455
12,0,9.84798,6.99593,6.99593,8.26309,2.35147
12,3,7.64688,6.88159,6.88159,8.26259,-0.913585
12,6,6.76908,6.76724,6.76724,8.2621,-2.21543
12,9,8.99811,6.6529,6.6529,8.26161,1.09293
12,12,8.73869,6.53856,6.53856,8.26112,0.708734
12,15,8.14146,6.42422,6.42422,8.26062,-0.176856
12,18,8.00734,6.30988,6.30988,8.26013,-0.375197
12,21,8.22183,6.19554,6.19554,8.25964,-0.0561157
12,24,7.9974,6.0812,6.0812,8.25914,-0.388529
12,27,8.43879,5.96685,5.96685,8.25865,0.267406
12,30,8.4786,5.85251,5.85251,8.25816,0.327262
13,0,5.21699,6.99593,6.99593,6.13962,-1.84233
13,3,6.4781,6.88159,6.88159,6.34235,0.262419
13,6,6.83936,6.76724,6.76724,6.54507,0.551235
14,0,9.26052,6.99593,6.99593,8.47586,1.13497
14,3,8.04216,6.88159,6.88159,9.0484,-1.36337
14,6,9.28208,6.76724,6.76724,9.62095,-0.431806
14,9,10.6757,6.6529,6.6529,10.1935,0.579987
14,12,12.185,6.53856,6.53856,10.766,1.61587
15,0,6.4623,6.99593,6.99593,6.50811,-0.0862796
15,3,5.07795,6.88159,6.88159,5.93585,-1.77188
15,6,5.82431,6.76724,6.76724,5.36358,1.0531
15,9,5.34267,6.6529,6.6529,4.79132,1.41075
15,12,3.91229,6.53856,6.53856,4.21906,-0.891433
15,15,3.4881,6.42422,6.42422,3.6468,-0.533538
15,18,3.22791,6.30988,6.30988,3.07454,0.611576
15,21,2.40982,6.19554,6.19554,2.50228,-0.453017
16,0,9.24985,6.99593,6.99593,8.03094,1.86075
16,3,7.96186,6.88159,6.88159,7.62489,0.541791
16,6,5.6085,6.76724,6.76724,7.21885,-2.73485
16,9,7.09452,6.6529,6.6529,6.8128,0.506959
17,0,8.84058,6.99593,6.99593,8.16127,1.02046
18,0,7.21819,6.99593,6.99593,7.14608,0.123715
19,0,5.27465,6.99593,6.99593,5.80225,-1.11477
19,3,5.76241,6.88159,6.88159,5.71579,0.0999817
20,0,8.9386,6.99593,6.99593,8.22231,1.06803
21,0,7.51072,6.99593,6.99593,7.34899,0.26979
