rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,188,0.653600230554425,-1.29094814615547,-1.41098430669942,0.343123581699763,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,0.0462525918089284,0.103525725049631,0.0583984662248851,0.759506980801684,0,0,0,0,0,0
10,188,0.655832619806427,-1.79554407530961,-1.43437538494839,0.124739767466477,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,0.0484849810609301,-0.401070204104502,0.0350073879759141,-0.252353991023193,0,0,0,0,0,0
1,189,0.605435716553277,-1.5201440961787,-1.53298561713042,0.122609285139669,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00191192219221936,-0.125670224973593,-0.0636028442061174,-0.269580942105641,0,0,0,0,0,0
2,189,0.585845913531668,-1.44141697316532,-1.63434834628027,0.090795500571624,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0215017252138285,-0.0469431019602169,-0.16496557335596,-0.569973966770324,0,0,0,0,0,0
3,189,0.622101496593679,-1.99982999385798,-1.28455846195932,0.125198248073531,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0147538578481823,-0.605356122652872,0.184824310964991,-0.248685232428645,0,0,0,0,0,0
4,189,0.557739861337729,-1.33202620997966,-1.5306741852157,0.217952026590647,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0496077774077675,0.0624476612254476,-0.0612914122913935,0.305691279087383,0,0,0,0,0,0
5,189,0.59275954518551,-1.65237416683178,-1.44514704804978,0.132204296720839,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0145880935599864,-0.257900295626676,0.0242357248745302,-0.194235269413917,0,0,0,0,0,0
6,189,0.634799708721778,-1.41120126539688,-1.64062116497471,0.185984185329238,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0274520699762815,-0.0167273941917787,-0.171238392050398,0.147077947012915,0,0,0,0,0,0
7,189,0.579290564975837,-0.951226684083754,-1.70077421161794,0.15348690707632,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0280570737696593,0.44324718712135,-0.231391438693632,-0.0449684305042142,0,0,0,0,0,0
8,189,0.580205781829554,-1.57140759122162,-1.2624522833784,0.230994325301039,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0271418569159426,-0.176933720016516,0.206930489545909,0.363809446449855,0,0,0,0,0,0
9,189,0.574443729022116,-1.65837834146957,-1.66289758706106,0.177519916016321,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0329039097233808,-0.263904470264466,-0.193514814136752,0.100499107556218,0,0,0,0,0,0
10,189,0.578836132468371,-1.54853997889009,-1.82045053598577,0.186848778484962,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0285115062771258,-0.154066107684989,-0.35106776306146,0.15171592052641,0,0,0,0,0,0
1,190,0.59510927945319,-1.06351721766119,-1.44630462526302,0.156955316963903,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0122383592923062,0.33095665354391,0.0230781476612822,-0.0226225384587555,0,0,0,0,0,0
2,190,0.635289421806456,-1.43956773880931,-1.56134617724142,0.15885624123666,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0279417830609596,-0.0450938676042116,-0.0919634043171178,-0.0105840479032244,0,0,0,0,0,0
3,190,0.561010918281417,-1.22545923138269,-1.5113352105615,0.180566047367048,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0463367204640796,0.169014639822417,-0.0419524376371962,0.117512926259982,0,0,0,0,0,0
4,190,0.612149664406546,-1.33651809164515,-1.20484111901372,0.171828562377831,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00480202566104904,0.0579557795599539,0.26454165391059,0.0679135514121509,0,0,0,0,0,0
5,190,0.597243908943801,-1.79754498109708,-1.61439120915814,0.127760718212523,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0101037298016955,-0.403071109891975,-0.145008436233831,-0.228424572507077,0,0,0,0,0,0
6,190,0.606832694398478,-1.39241638566983,-1.54170110039558,0.367821675497434,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.000514944347019153,0.00205748553527174,-0.0723183274712753,0.829014545296884,0,0,0,0,0,0
7,190,0.563022011459881,-1.68965240343712,-1.61094544386193,0.117445517223953,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0443256272856158,-0.295178532232015,-0.141562670937619,-0.312609155124306,0,0,0,0,0,0
8,190,0.614193412662961,-1.3195284141465,-1.2344531803214,0.1120438107731,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00684577391746477,0.0749454570586028,0.234929592602904,-0.359693735547877,0,0,0,0,0,0
9,190,0.635564740783866,-1.3152512934374,-1.81100602592363,0.121666032481244,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0282171020383698,0.0792225777677076,-0.341623252999321,-0.277303845555956,0,0,0,0,0,0
10,190,0.604221782507199,-1.53156925566363,-1.70143615603572,0.104564627148209,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00312585623829753,-0.137095384458524,-0.232053383111409,-0.428778376115503,0,0,0,0,0,0
1,191,0.598631183130505,-1.80405014142869,-1.23686918591894,0.127905646048513,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.0087164556149919,-0.409576270223584,0.232513587005364,-0.227290846121661,0,0,0,0,0,0
2,191,0.606389418230087,-1.13473772418205,-1.28887333117206,0.193649767832485,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.000958220515409391,0.259736147023054,0.180509441752244,0.187467509083478,0,0,0,0,0,0
3,191,0.60512750527454,-1.52532627114359,-1.32956202481117,0.130608189157242,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.00222013347095718,-0.130852399938485,0.139820748113138,-0.206381778983674,0,0,0,0,0,0
4,191,0.592343253279148,-1.66625861408584,-1.34918340086141,0.10726024098321,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.0150043854663482,-0.271784742880741,0.1201993720629,-0.403325657701358,0,0,0,0,0,0
5,191,0.620955972319044,-1.44293518051515,-1.40950193492436,0.107840754664153,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0136083335735476,-0.048461309310043,0.0598808379999423,-0.397928052835862,0,0,0,0,0,0
6,191,0.596470359004399,-1.46072594262131,-1.16215450611893,0.16587422615132,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.0108772797410981,-0.066252071416202,0.307228266805378,0.0326461294156382,0,0,0,0,0,0
7,191,0.580081048733186,-1.39662867806606,-1.39690163789735,0.100308695717256,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.0272665900123108,-0.00215480686095937,0.0724811350269585,-0.470331309682594,0,0,0,0,0,0
8,191,0.615715728750886,-1.71516812584725,-1.57930440437281,0.140331336972004,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.00836809000538963,-0.320694254642145,-0.109921631448506,-0.134577378913445,0,0,0,0,0,0
9,191,0.585671751251763,-1.57309709102046,-1.64005950096859,0.188705851571306,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.0216758874937338,-0.178623219815354,-0.170676728044286,0.161605763836715,0,0,0,0,0,0
10,191,0.609684348170101,-1.33485605177572,-1.45343926068696,0.371346719825273,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.00233670942460396,0.0596178194293833,0.0159435122373521,0.838552482994276,0,0,0,0,0,0
1,192,0.624821753331317,-1.28622959275707,-1.56790922226806,0.194308605580789,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0174741145858207,0.108244278448033,-0.0985264493437503,0.190863947602688,0,0,0,0,0,0
2,192,0.612988182884215,-1.53051330115362,-1.59475870415103,0.213247572034391,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00564054413871851,-0.136039429948514,-0.125375931226723,0.283870102796882,0,0,0,0,0,0
3,192,0.636155484638526,-1.30458014464994,-1.8961808348473,0.125275780080168,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0288078458930298,0.0898937265551627,-0.426798061922997,-0.248066150205353,0,0,0,0,0,0
4,192,0.621237122396007,-1.43811112129379,-1.48504245813023,0.134532054034415,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.01388948365051,-0.0436372500886864,-0.0156596852059199,-0.176781207367148,0,0,0,0,0,0
5,192,0.609999917529488,-1.52088311602309,-1.5250733217132,0.172952316420898,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00265227878399144,-0.126409244817986,-0.0556905487888975,0.0744322309068119,0,0,0,0,0,0
6,192,0.618477509007264,-1.38478684850405,-1.42617961950446,0.119762235567371,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0111298702617676,0.00968702270105171,0.0432031534198507,-0.293075290974464,0,0,0,0,0,0
7,192,0.622280664460779,-1.26933119132223,-1.69676894621145,0.138694083068416,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0149330257152827,0.125142679882873,-0.227386173287143,-0.146313031487903,0,0,0,0,0,0
8,192,0.63063945327055,-1.35049417208583,-1.29396453828251,0.20951715199466,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0232918145250529,0.0439796991192711,0.175418234641796,0.266221909133342,0,0,0,0,0,0
9,192,0.579381030183601,-1.54903047500611,-1.16925575696918,0.342068373508276,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.027966608561896,-0.154556603801011,0.300127015955124,0.75642694164575,0,0,0,0,0,0
10,192,0.59971212747518,-1.41229213831465,-1.78153784382085,0.137418713509642,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00763551127031681,-0.0178182671095435,-0.312155070896543,-0.155551130155062,0,0,0,0,0,0
1,193,0.690994770000481,-1.67426046124756,-1.37093383706043,0.215814000246054,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0836471312549839,-0.27978659004246,0.0984489358638796,0.295833228770196,0,0,0,0,0,0
2,193,0.680511911227887,-1.60953472309444,-1.37638465323082,0.139798735457811,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0731642724823899,-0.215060851889337,0.0929981196934873,-0.138379913581186,0,0,0,0,0,0
3,193,0.661296954086947,-1.05000239021605,-1.4168650169954,0.243169102909767,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.05394931534145,0.344471480989053,0.0525177559289098,0.41517340009087,0,0,0,0,0,0
4,193,0.647694126931788,-1.37973512634547,-1.23139660967358,0.118055365934828,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0403464881862909,0.014738744859635,0.237986163250726,-0.307429980711864,0,0,0,0,0,0
5,193,0.642480024199437,-1.67550881184741,-1.51531973293982,0.169533074244537,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0351323854539399,-0.281034940642311,-0.0459369600155102,0.0544643380979846,0,0,0,0,0,0
6,193,0.666142264485422,-1.15722488351506,-1.7132192509943,0.0844963284840452,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0587946257399256,0.237248987690044,-0.243836478069992,-0.641875614447627,0,0,0,0,0,0
7,193,0.654076934278056,-1.29861304851401,-1.56168517204259,0.132217093034955,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0467292955325589,0.0958608226910911,-0.092302399118283,-0.194138482129511,0,0,0,0,0,0
8,193,0.6986501963261,-1.50152417509812,-1.31256298774043,0.182378792836683,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0913025575806036,-0.107050303893016,0.156819785183875,0.127502105564088,0,0,0,0,0,0
9,193,0.658399812543952,-1.39505995936025,-1.52317293086155,0.1340063144151,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0510521737984553,-0.000586088155148268,-0.0537901579372417,-0.180696776632397,0,0,0,0,0,0
10,193,0.642674870254873,-1.64217802674123,-1.58916761647159,0.250976916701427,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,0.0353272315093763,-0.247704155536122,-0.119784843547285,0.446777271595929,0,0,0,0,0,0
1,194,0.636675042630989,-1.37787793148032,-1.77358934876073,0.205662985469774,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0293274038854922,0.0165959397247817,-0.304206575836427,0.247655138252896,0,0,0,0,0,0
2,194,0.626457478121629,-1.54894147027221,-1.4193980957797,0.21295923556837,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0191098393761323,-0.154467599067107,0.0499846771446022,0.282517067111546,0,0,0,0,0,0
3,194,0.621196887723039,-1.1806402259832,-1.02655974566463,0.263975478453856,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0138492489775427,0.213833645221905,0.442823027259678,0.49727251621396,0,0,0,0,0,0
4,194,0.574420180723482,-1.11092930410326,-1.09523194628741,0.153670507629006,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0329274580220151,0.283544567101841,0.374150826636896,-0.0437729485411422,0,0,0,0,0,0
5,194,0.629545083495767,-1.33274650592552,-1.26923420704335,0.127725164155976,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0221974447502704,0.0617273652795882,0.200148565880961,-0.228702897527994,0,0,0,0,0,0
6,194,0.598207319842181,-1.44233566760967,-1.70660019938267,0.25743774149268,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.00914031890331612,-0.0478617964045636,-0.237217426458359,0.472194212285371,0,0,0,0,0,0
7,194,0.612427604149698,-1.2490834363498,-1.54575084918083,0.115133414326194,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.00507996540420153,0.145390434855308,-0.0763680762565253,-0.33249211745948,0,0,0,0,0,0
8,194,0.616879382367436,-1.18365583173671,-1.69643297996205,0.160749911869875,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.00953174362193909,0.210818039468396,-0.227050207037744,0.00126611690036249,0,0,0,0,0,0
9,194,0.607287364705462,-1.32305902922143,-1.41283699967148,0.114534194871278,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-6.02740400351687e-05,0.0714148419836713,0.0565457732528301,-0.337710274401123,0,0,0,0,0,0
10,194,0.602113537951862,-1.19430650960677,-1.22245528861968,0.146663665007666,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.00523410079363462,0.20016736159833,0.246927484304625,-0.0904417257958814,0,0,0,0,0,0
1,195,0.55656450243545,-1.15461229511287,-1.44240439272505,0.213856109234203,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0507831363100467,0.239861576092238,0.0269783801992547,0.286719704138611,0,0,0,0,0,0
2,195,0.582751113758124,-1.25452193775637,-1.26246123335458,0.119828859678299,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0245965249873724,0.139951933448735,0.206921539569726,-0.292519142486751,0,0,0,0,0,0
3,195,0.569316921824325,-1.49845248240049,-1.57701091829132,0.152259031831502,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0380307169211713,-0.103978611195389,-0.107628145367013,-0.053000470768924,0,0,0,0,0,0
4,195,0.542648528772028,-1.48150205888965,-1.41665973339356,0.113318101039067,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0646991099734685,-0.0870281876845433,0.0527230395307454,-0.348384780661037,0,0,0,0,0,0
5,195,0.554815708244823,-1.45618678513091,-1.54351896250983,0.238276668248704,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0525319305006736,-0.0617129139258066,-0.074136189585519,0.394848772183888,0,0,0,0,0,0
6,195,0.541078245416699,-1.26052528775128,-1.62930065917697,0.152346753823565,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0662693933287981,0.133948583453826,-0.159917886252662,-0.052424500130025,0,0,0,0,0,0
7,195,0.56323894648096,-1.65927912062045,-1.65238872727079,0.180223955743803,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0441086922645364,-0.264805249415343,-0.183005954346484,0.115616578119441,0,0,0,0,0,0
8,195,0.587516644517737,-1.34759270498098,-1.46255740141349,0.119413501595528,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0198309942277592,0.0468811662241277,0.00682537151081597,-0.295991424718721,0,0,0,0,0,0
9,195,0.605517032315617,-1.34502794083644,-1.48271979864207,0.102532355788957,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.00183060642987942,0.0494459303686594,-0.0133370257177632,-0.448405282973738,0,0,0,0,0,0
10,195,0.532690680781064,-1.44188433002582,-1.356275785215,0.205927826624649,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,-0.0746569579644323,-0.0474104588207194,0.113106987709304,0.248942053235662,0,0,0,0,0,0
1,196,0.60520773059614,-1.32964228845487,-1.72488447434163,0.176126792273575,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.00213990814935627,0.0648315827502295,-0.255501701417324,0.0926204483384527,0,0,0,0,0,0
2,196,0.583785638325761,-1.20077448069496,-1.61843773899645,0.0912912068765788,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0235620004197353,0.193699390510143,-0.149054966072142,-0.564529225234702,0,0,0,0,0,0
3,196,0.607278673187605,-1.49561375353925,-1.41813401613974,0.111655081500933,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-6.89655578915982e-05,-0.10113988233415,0.0512487567845654,-0.363169207951877,0,0,0,0,0,0
4,196,0.596278247924979,-1.15052523284113,-1.54876782587849,0.204384177022253,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0110693908205173,0.243948638363971,-0.0793850529541813,0.241417745530764,0,0,0,0,0,0
5,196,0.615992513331638,-1.62307984221439,-1.52788556072844,0.194855359527447,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.00864487458614105,-0.22860597100929,-0.0585027878041302,0.193673839347146,0,0,0,0,0,0
6,196,0.573866054523416,-1.43506146115256,-1.2121935044342,0.186709429920735,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.0334815842220809,-0.040587589947457,0.257189268490108,0.150969859711493,0,0,0,0,0,0
7,196,0.643468329608287,-1.12761332459388,-1.21954856297283,0.0949481406333596,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0361206908627904,0.266860546611225,0.249834209951475,-0.525252843494322,0,0,0,0,0,0
8,196,0.600576181502781,-1.84838957302911,-1.61931301513965,0.218182873210082,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.00677145724271599,-0.453915701824004,-0.149930242215347,0.306749881098359,0,0,0,0,0,0
9,196,0.607168187515465,-1.18002350030361,-1.49393854991197,0.134945146880359,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,-0.000179451230031269,0.214450370901497,-0.0245557769876674,-0.173715321510242,0,0,0,0,0,0
10,196,0.620060803839151,-1.28062905662075,-1.50670029765877,0.140137723842493,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,0.0127131650936542,0.11384481458435,-0.0373175247344621,-0.135958017189223,0,0,0,0,0,0
1,197,0.606223845225061,-1.46101381327219,-1.46975156840249,0.114949981843167,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00112379352043535,-0.0665399420670907,-0.000368795478186801,-0.33408660471883,0,0,0,0,0,0
2,197,0.599580396288052,-1.38712135630174,-1.25129948166809,0.138618473453174,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00776724245744498,0.00735251490336086,0.21808329125622,-0.146858334001889,0,0,0,0,0,0
3,197,0.603932018218347,-1.24952970067142,-1.05671434663347,0.11530734494727,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00341562052714994,0.144944170533679,0.412668426290841,-0.330982569802607,0,0,0,0,0,0
4,197,0.596652587873737,-1.3316082302945,-1.3827795805589,0.180877004365115,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0106950508717595,0.0628656409106043,0.0866031923654083,0.119233568409803,0,0,0,0,0,0
5,197,0.575719809932266,-1.34641715803041,-1.56742095327231,0.179399872620262,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0316278288132305,0.0480567131746885,-0.0980381803480077,0.111033541618633,0,0,0,0,0,0
6,197,0.597470986131476,-1.63139384813301,-1.50104158913976,0.168354744318638,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00987665261402071,-0.236919976927909,-0.0316588162154525,0.0474896285170663,0,0,0,0,0,0
7,197,0.623321742927871,-1.34072636898892,-1.29070399732644,0.155783109426742,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0159741041823748,0.0537475022161844,0.178678775597864,-0.0301189823092811,0,0,0,0,0,0
8,197,0.588671244677547,-1.21634452156645,-1.4476376945389,0.159145205463635,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0186763940679502,0.178129349638656,0.0217450783854096,-0.00876667059562419,0,0,0,0,0,0
9,197,0.615434427910875,-1.27585987211936,-1.65907342491183,0.204201254728191,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.00808678916537864,0.118613999085742,-0.189690651987525,0.240522352342128,0,0,0,0,0,0
10,197,0.590218371021973,-1.03085240252167,-1.1066068719344,0.260339159071294,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0171292677235234,0.363621468683436,0.362775900989903,0.483401540942093,0,0,0,0,0,0
1,198,0.599557923671132,-1.4730367483071,-1.5720224623121,0.15157644346817,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00778971507436432,-0.0785628771019931,-0.102639689387793,-0.0574936229330907,0,0,0,0,0,0
2,198,0.605901541893907,-1.11715860766024,-1.14892057241351,0.21113918648078,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00144609685158981,0.277315263544861,0.320462200510795,0.273933869595459,0,0,0,0,0,0
3,198,0.568746614091966,-1.60262014884007,-1.5413768986821,0.286319380006752,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0386010246535304,-0.208146277634963,-0.0719941257577945,0.578524203095852,0,0,0,0,0,0
4,198,0.626442261823119,-1.44320581392476,-1.40544072997018,0.12624859825121,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0190946230776223,-0.0487319427196558,0.06394204295413,-0.240330732840705,0,0,0,0,0,0
5,198,0.572880224642632,-1.39052101044515,-1.36925432003651,0.17426959492608,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0344674141028646,0.00395286075994994,0.100128452887797,0.082019798291826,0,0,0,0,0,0
6,198,0.619799132167017,-1.18266188566211,-1.60185382387676,0.14802341658044,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0124514934215202,0.211811985542993,-0.132471050952455,-0.0812132165870889,0,0,0,0,0,0
7,198,0.590341864587522,-1.57905300331877,-1.16082384621558,0.168990181344478,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.017005774157975,-0.184579132113665,0.308558926708727,0.051256916708075,0,0,0,0,0,0
8,198,0.599360077609724,-1.65663778402483,-1.20429228821293,0.30283778394556,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00798756113577315,-0.26216391281973,0.265090484711379,0.634613597659418,0,0,0,0,0,0
