b01_pop,1,-0.14097,0.11959,-0.095027,-0.0053059,0.0097315,0.0015074,-0.0020921,-0.00017144,0.0039346,0.00043117,-0.00078244,-0.0020585,0.0019348,0.00050664,0.0015167,0.030066,-0.0081664,-0.010959,0.0077772,-0.034768,0.0057609,-0.028056,0.01248,-8.0188e-06,6.131e-09,-0.0062611,0.01111,3.2231e-05,0.0026186,-3.9381e-05,2.852e-05,-0.0023641,nan,0.15575,0.091041,-0.040671,0.015518,-0.0034469,-0.00015948,-0.0026033,0.0022255,0.00031413,-5.1121e-05,-0.0004023,-0.0028306,0.0060164,0.00091119,-0.0012691,0.01229,nan,-0.0010128,0.0032678,-0.0044818,-0.004977,-0.0070772,-0.0015493
b11_pop,-0.14097,1,0.50416,0.032911,0.022169,-0.023795,0.0062461,0.00043543,-0.0034684,0.020294,-0.0031791,0.006676,-0.0041859,0.0029438,0.0061012,-0.0073528,-0.11024,0.0050437,0.083551,-0.046513,0.13353,-0.015312,0.094764,-0.054397,-5.4159e-05,3.9618e-06,0.02454,-0.047896,-8.9574e-05,0.01271,-5.516e-05,-7.2957e-05,0.029812,nan,-0.027482,-0.55668,-0.38226,0.18477,0.026693,0.0019513,-0.026316,-0.026992,0.0065575,-0.018246,0.0088777,-0.0032787,-0.018506,0.028912,0.021266,0.0083406,nan,-0.0089028,0.0080869,-0.0034775,-0.01001,0.029481,-0.012876
b21_pop,0.11959,0.50416,1,-0.067225,0.015736,-0.015886,0.0161,-0.0058105,-0.0048262,0.031239,-0.00022117,0.0080894,-0.010923,0.012129,0.0056797,-0.016419,-0.016165,0.01318,0.04443,-0.050641,0.027019,0.0066648,0.017815,-0.035838,2.7151e-06,-2.0541e-08,0.0056227,-0.048603,-2.0731e-05,0.01789,2.1793e-05,-1.6147e-05,0.031089,nan,0.065582,-0.31566,-0.60905,0.12135,0.035682,0.011586,-0.035099,-0.026006,0.0074503,-0.026667,0.0087664,-0.0019524,-0.018671,0.036641,0.020414,0.034159,nan,-0.017565,0.013607,-0.013571,-0.018758,0.030332,-0.012884
a1_pop,-0.095027,0.032911,-0.067225,1,-0.0090137,-0.002245,0.00023251,0.0078199,0.0074403,-0.016621,-0.0056645,0.0070537,-0.0021401,-0.0010251,0.010821,-0.010646,-0.03398,0.02694,0.013518,-0.0080472,0.044243,-0.033414,0.0113,-0.0046391,8.3634e-06,-1.0881e-06,-0.010684,-0.016591,-2.5727e-05,0.0019394,4.2656e-05,-2.2105e-05,0.010978,nan,-0.011834,-0.27307,-0.12003,-0.50253,0.0035586,-0.00073653,-0.0023486,0.006666,-0.0038698,0.0040505,-0.012505,-0.0055508,0.0018072,-0.00043919,0.01724,0.0093554,nan,-0.0090857,-0.0061763,0.010744,-0.0029266,-0.013318,-0.003656
b02_pop,-0.0053059,0.022169,0.015736,-0.0090137,1,-0.24176,0.0029127,-0.0061139,-0.00020633,0.0011647,0.00064512,-0.00028265,0.00080399,0.0013233,0.0028482,0.0027274,-0.01588,0.032001,0.0067145,-0.0031078,0.014126,0.0025842,0.017022,-0.0080886,3.7841e-06,6.4462e-08,0.0071243,-0.0048921,-2.2193e-05,-0.001799,2.5351e-05,-2.0443e-05,0.0029243,nan,-0.0060752,-0.0064331,-0.004137,0.003391,0.0088852,0.0052473,-0.0027419,-0.0017017,0.0022775,-0.0014571,0.0042227,-0.0016696,-0.0025796,0.001057,9.5534e-05,0.0070002,nan,-0.0048613,0.0021066,-0.00029419,-0.0085905,0.007101,-0.0010468
b12_pop,0.0097315,-0.023795,-0.015886,-0.002245,-0.24176,1,-0.0050577,0.017242,0.00046537,-0.0018362,-0.0012484,-0.0024707,-0.0034889,0.0047325,-0.00081839,-0.0029926,0.069561,-0.0652,-0.0053671,0.00309,-0.033777,0.053514,-0.032566,-0.0094265,4.0449e-06,2.4601e-07,0.015316,0.0099716,2.0761e-05,0.0039973,5.2978e-06,1.8221e-05,-0.0046336,nan,0.0095989,0.010537,-0.00028973,0.013833,0.00052188,-0.0031351,0.0013923,0.011625,-0.0050282,0.0066484,-0.0053079,0.0014572,0.0042349,-0.0039292,0.0046769,-0.011095,nan,-0.0035585,-0.0052139,0.00059089,0.0071971,-0.0059171,-0.0011668
b03_pop,0.0015074,0.0062461,0.0161,0.00023251,0.0029127,-0.0050577,1,-0.16404,-0.001053,0.0011601,-0.0028065,0.0017999,0.00039798,0.0017323,0.0025932,-0.0020888,0.021876,-0.042226,-0.0070764,0.0068258,-0.017548,0.0048075,-0.015653,0.0065067,-9.7871e-07,-8.2531e-08,-0.0030948,0.0083962,1.983e-05,-0.0060572,-1.9423e-05,1.8069e-05,-0.0037273,nan,0.0051664,-0.0057345,-0.022589,-0.0063518,0.0022999,0.0035482,0.013296,0.013644,0.0012082,-0.0018144,-0.0011031,0.0035919,-0.0036701,0.0050245,0.0009378,-0.0014057,nan,-0.0030029,0.0016271,-0.0024188,-9.402e-05,-0.00017009,-0.00072521
b13_pop,-0.0020921,0.00043543,-0.0058105,0.0078199,-0.0061139,0.017242,-0.16404,1,0.0031363,0.0053708,0.0011486,0.00011317,-0.002523,0.0072016,-0.0024789,-0.0014474,-0.12359,0.07952,0.024796,-0.02455,0.07912,-0.034314,0.085622,-0.021601,3.0274e-05,-1.4123e-06,0.0076062,-0.034648,-8.4844e-05,0.016226,0.00010704,-7.6469e-05,0.013219,nan,-0.002759,-0.0015117,0.019843,0.0066616,-0.0010058,-0.0079315,0.016377,-0.050927,-0.0026144,-0.0054383,0.00063527,0.00049451,0.003113,-0.0014618,0.00023669,0.00066427,nan,0.0036544,0.0010319,0.0018584,-0.0019221,0.0032723,-0.00074035
b04_pop,-0.00017144,-0.0034684,-0.0048262,0.0074403,-0.00020633,0.00046537,-0.001053,0.0031363,1,-0.11376,0.0018571,-0.0010895,-0.00053344,0.00039725,-0.0014788,0.00028943,-0.0011172,0.0066653,-0.0010225,0.001081,0.00025723,-0.0012323,0.00098719,0.0026797,7.7912e-06,-4.2568e-07,8.5993e-05,0.0026225,-6.1235e-06,0.00010678,2.0342e-05,-6.1868e-06,-0.00074171,nan,0.00079749,-0.00019642,0.0019695,-0.0079452,-0.0012124,-0.0014138,0.0028949,-0.0011896,0.00016758,0.0052749,0.00062813,0.0011458,-0.0022058,-0.0045559,0.00062167,-0.002012,nan,0.0006448,-0.0012001,-0.0018108,0.0010224,0.0018483,0.00047212
b14_pop,0.0039346,0.020294,0.031239,-0.016621,0.0011647,-0.0018362,0.0011601,0.0053708,-0.11376,1,-0.0076775,0.01065,0.0013117,-0.0012236,0.001918,-0.0018892,0.02377,-0.014781,-0.0087619,0.0059989,-0.016676,-0.012917,-0.023331,0.036721,0.00038533,-2.2263e-05,-0.0042168,0.0096293,-0.00018264,0.00054368,0.00091504,-0.00018729,-0.0015332,nan,-0.0039458,-0.010638,-0.031962,0.021292,0.00832,-0.007748,-0.0038344,0.0092358,0.0011208,-0.01126,-0.0039784,-0.00064312,3.5277e-05,0.014665,-0.0027293,0.0047012,nan,-0.0050026,-5.371e-05,-0.0022359,-0.0054561,-0.0045094,-0.0035242
