b01_pop,0.019144,-0.00030035,0.00022821,-0.0092072,-2.1364e-06,6.2625e-07,1.1762e-05,-3.0882e-06,-2.4317e-06,4.1492e-06,3.0207e-06,-8.7517e-07,-1.3576e-05,2.0976e-06,0.00046481,0.0001066,6.1647e-05,-2.6623e-05,-6.066e-05,1.5289e-05,-0.00023389,0.0027855,-0.00077298,0.00017665,-1.1428e-16,3.1429e-21,-6.6586e-07,4.0214e-05,1.3879e-14,1.6408e-05,-3.564e-09,4.2302e-13,-2.0831e-05,nan,0.0022845,0.00014601,-5.8916e-05,0.00033663,-1.1583e-06,-7.9471e-09,-1.6496e-05,2.509e-06,3.281e-06,-4.5795e-08,-2.1755e-06,-2.587e-06,3.1514e-05,7.896e-07,-0.00088824,0.00070224,nan,-1.0708e-07,5.6829e-06,-1.0486e-05,-1.242e-06,-3.0068e-06,-1.0238e-06
b11_pop,-0.00030035,0.00023713,0.00010707,0.00035489,9.9343e-07,-1.7042e-07,5.4243e-06,7.1533e-08,-5.475e-06,2.3818e-06,-2.4788e-06,8.3105e-07,-3.0724e-06,3.552e-07,0.00062296,-5.7516e-05,-2.5155e-05,1.83e-06,5.1469e-05,-1.0177e-05,9.9969e-05,-0.00082396,0.00029058,-8.5691e-05,-8.5905e-17,2.2602e-19,2.9045e-07,-1.9295e-05,-4.2929e-15,8.8633e-06,-5.5557e-10,-1.2044e-13,2.9235e-05,nan,-4.4864e-05,-9.936e-05,-6.1627e-05,0.00044609,9.9827e-07,1.0822e-08,-1.8559e-05,-3.3868e-06,7.6224e-06,-1.8191e-06,5.3429e-06,-3.335e-07,-1.0788e-05,2.7883e-06,0.0016565,5.3041e-05,nan,-1.0475e-07,1.5652e-06,-9.0547e-07,-2.7803e-07,1.394e-06,-9.4696e-07
b21_pop,0.00022821,0.00010707,0.00019021,-0.00064923,6.3156e-07,-1.019e-07,1.2522e-05,-8.5492e-07,-6.8232e-06,3.2836e-06,-1.5445e-07,9.0188e-07,-7.1803e-06,1.3108e-06,0.00051939,-0.00011503,-3.3037e-06,4.2828e-06,2.4513e-05,-9.9233e-06,1.8117e-05,0.00032122,4.8923e-05,-5.0562e-05,3.8571e-18,-1.0496e-21,5.9604e-08,-1.7536e-05,-8.8986e-16,1.1174e-05,1.9659e-10,-2.3873e-14,2.7306e-05,nan,9.5886e-05,-5.046e-05,-8.7942e-05,0.00026238,1.1951e-06,5.7549e-08,-2.2169e-05,-2.9224e-06,7.7563e-06,-2.3812e-06,4.7253e-06,-1.7786e-07,-9.7486e-06,3.1649e-06,0.0014242,0.00019456,nan,-1.851e-07,2.3587e-06,-3.1648e-06,-4.6661e-07,1.2845e-06,-8.4865e-07
a1_pop,-0.0092072,0.00035489,-0.00064923,0.49036,-1.8368e-05,-7.3119e-07,9.1819e-06,5.842e-05,0.00053409,-8.8707e-05,-0.00020085,3.993e-05,-7.143e-05,-5.6246e-06,0.050244,-0.003787,-0.00035261,0.00044448,0.00037868,-8.0065e-05,0.0015063,-0.081767,0.0015756,-0.00033232,6.0325e-16,-2.8228e-18,-5.7504e-06,-0.00030394,-5.6069e-14,6.1502e-05,1.9537e-08,-1.6594e-12,0.00048956,nan,-0.00087853,-0.0022164,-0.00087998,-0.055172,6.0519e-06,-1.8575e-07,-7.5318e-05,3.8034e-05,-0.00020455,1.8364e-05,-0.00034224,-2.5675e-05,4.7907e-05,-1.9261e-06,0.061068,0.0027055,nan,-4.8613e-06,-5.436e-05,0.00012721,-3.6963e-06,-2.8637e-05,-1.2227e-05
b02_pop,-2.1364e-06,9.9343e-07,6.3156e-07,-1.8368e-05,8.4685e-06,-3.2722e-07,4.7801e-07,-1.8981e-07,-6.1549e-08,2.5833e-08,9.5058e-08,-6.6492e-09,1.1152e-07,3.0175e-08,5.4957e-05,4.0319e-06,-6.8484e-07,2.1942e-06,7.8166e-07,-1.285e-07,1.9986e-06,2.628e-05,9.8639e-06,-2.408e-06,1.1343e-18,6.95e-22,1.5935e-08,-3.7244e-07,-2.01e-16,-2.3708e-07,4.8253e-11,-6.3774e-15,5.4194e-07,nan,-1.8742e-06,-2.1699e-07,-1.2604e-07,1.5471e-06,6.2796e-08,5.4993e-09,-3.6542e-07,-4.0349e-08,5.003e-07,-2.7452e-08,4.8027e-07,-3.2094e-08,-2.8418e-07,1.9264e-08,1.4063e-06,8.4129e-06,nan,-1.0809e-08,7.7051e-08,-1.4476e-08,-4.5089e-08,6.3453e-08,-1.4549e-08
b12_pop,6.2625e-07,-1.7042e-07,-1.019e-07,-7.3119e-07,-3.2722e-07,2.1632e-07,-1.3266e-07,8.5552e-08,2.2188e-08,-6.5089e-09,-2.94e-08,-9.2895e-09,-7.7344e-08,1.7247e-08,-2.5238e-06,-7.0702e-07,4.7944e-07,-7.1449e-07,-9.986e-08,2.0419e-08,-7.6379e-07,8.6977e-05,-3.0161e-06,-4.485e-07,1.9378e-19,4.2391e-22,5.4751e-09,1.2133e-07,3.0051e-17,8.4193e-08,1.6116e-12,9.0847e-16,-1.3724e-07,nan,4.7329e-07,5.6802e-08,-1.4108e-09,1.0087e-06,5.8948e-10,-5.2513e-10,2.9657e-08,4.4054e-08,-1.7653e-07,2.002e-08,-9.6484e-08,4.4768e-09,7.4565e-08,-1.1445e-08,1.1003e-05,-2.1312e-06,nan,-1.2646e-09,-3.0479e-08,4.647e-09,6.0374e-09,-8.4505e-09,-2.5918e-09
b03_pop,1.1762e-05,5.4243e-06,1.2522e-05,9.1819e-06,4.7801e-07,-1.3266e-07,0.0031804,-9.8696e-05,-6.0873e-06,4.9861e-07,-8.014e-06,8.2056e-07,1.0698e-06,7.655e-07,0.00096968,-5.984e-05,1.8282e-05,-5.6109e-05,-1.5964e-05,5.4693e-06,-4.8115e-05,0.00094746,-0.00017577,3.7538e-05,-5.6853e-18,-1.7244e-20,-1.3415e-07,1.2388e-05,3.4804e-15,-1.547e-05,-7.1646e-10,1.0924e-13,-1.3386e-05,nan,3.0888e-05,-3.7485e-06,-1.3337e-05,-5.616e-05,3.15e-07,7.2064e-08,3.434e-05,6.2693e-06,5.1432e-06,-6.6249e-07,-2.4313e-06,1.3381e-06,-7.8356e-06,1.7746e-06,0.00026753,-3.2738e-05,nan,-1.2939e-07,1.1533e-06,-2.3065e-06,-9.5634e-09,-2.9454e-08,-1.9533e-07
b13_pop,-3.0882e-06,7.1533e-08,-8.5492e-07,5.842e-05,-1.8981e-07,8.5552e-08,-9.8696e-05,0.00011381,3.4298e-06,4.367e-07,6.2043e-07,9.7601e-09,-1.2829e-06,6.0201e-07,-0.00017535,-7.844e-06,-1.9539e-05,1.9988e-05,1.0582e-05,-3.7212e-06,4.1038e-05,-0.0012793,0.00018189,-2.3575e-05,3.3268e-17,-5.5819e-20,6.237e-08,-9.6701e-06,-2.8171e-15,7.8395e-06,7.469e-10,-8.7453e-14,8.9809e-06,nan,-3.1203e-06,-1.8693e-07,2.2163e-06,1.1142e-05,-2.6059e-08,-3.0473e-08,8.0014e-06,-4.4269e-06,-2.1054e-06,-3.7563e-07,2.6488e-07,3.4847e-08,1.2573e-06,-9.7667e-08,1.2773e-05,2.9267e-06,nan,2.9789e-08,1.3836e-07,3.3525e-07,-3.6985e-08,1.072e-07,-3.7722e-08
b04_pop,-2.4317e-06,-5.475e-06,-6.8232e-06,0.00053409,-6.1549e-08,2.2188e-08,-6.0873e-06,3.4298e-06,0.010508,-8.8881e-05,9.6394e-06,-9.0286e-07,-2.6064e-06,3.1909e-07,-0.0010051,1.5072e-05,-1.6972e-06,1.6098e-05,-4.1929e-06,1.5745e-06,1.282e-06,-0.00044143,2.0151e-05,2.8101e-05,8.2267e-17,-1.6167e-19,6.7755e-09,7.0329e-06,-1.9536e-15,4.9569e-07,1.3639e-09,-6.7987e-14,-4.842e-06,nan,8.6665e-06,-2.3338e-07,2.1137e-06,-0.00012769,-3.0183e-07,-5.2194e-08,1.3591e-05,-9.9357e-07,1.2967e-06,3.5009e-06,2.5165e-06,7.7581e-07,-8.56e-06,-2.9249e-06,0.00032236,-8.5177e-05,nan,5.0504e-08,-1.5462e-06,-3.1387e-06,1.8904e-07,5.8179e-07,2.3114e-07
b14_pop,4.1492e-06,2.3818e-06,3.2836e-06,-8.8707e-05,2.5833e-08,-6.5089e-09,4.9861e-07,4.367e-07,-8.8881e-05,5.8088e-05,-2.9628e-06,6.5613e-07,4.7649e-07,-7.3073e-08,9.6928e-05,-7.3143e-06,2.6846e-06,-2.6543e-06,-2.6714e-06,6.4961e-07,-6.1792e-06,-0.00034403,-3.5407e-05,2.863e-05,3.025e-16,-6.2865e-19,-2.4702e-08,1.92e-06,-4.3322e-15,1.8765e-07,4.5615e-09,-1.5302e-13,-7.4415e-07,nan,-3.1881e-06,-9.3977e-07,-2.5503e-06,2.5442e-05,1.54e-07,-2.1267e-08,-1.3384e-06,5.7354e-07,6.4483e-07,-5.5564e-07,-1.1851e-06,-3.2377e-08,1.0178e-08,7.0002e-07,-0.00010522,1.4797e-05,nan,-2.9132e-08,-5.145e-09,-2.8815e-07,-7.5002e-08,-1.0553e-07,-1.2828e-07
