id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.889569,-0.00041154,-0.00582936,-0.2939,-0.00668566,0.000744707,-0.614356,-0.115594,0,0,0,0,0,0,0,0,0,0
192,-0.318489,-0.0273016,0.00425848,-0.0311736,-0.0097719,-0.000590969,-0.801317,-0.0165703,0,0,0,0,0,0,0,0,0,0
193,0.807076,-0.0383708,0.0240791,-0.00960606,-0.0488996,0.00120741,-1.52025,-0.0759198,0,0,0,0,0,0,0,0,0,0
194,0.221979,0.0154142,-0.0194505,-0.361518,-0.0010613,9.06899e-05,-0.554426,0.172236,0,0,0,0,0,0,0,0,0,0
195,2.2615,0.0378427,-0.0233532,-0.323151,0.0288883,0.00315441,0.216245,-0.0141345,0,0,0,0,0,0,0,0,0,0
196,0.755046,-0.0283706,-0.000524683,-0.287399,-0.0156881,0.00024601,-0.847057,-0.0157079,0,0,0,0,0,0,0,0,0,0
197,1.73127,-0.0106217,-0.00949707,-0.247999,-0.0297257,-0.00897567,1.2216,-0.101378,0,0,0,0,0,0,0,0,0,0
198,2.25782,0.0215092,-0.0170659,0.102656,-0.0155373,-0.000533144,0.542696,0.0640834,0,0,0,0,0,0,0,0,0,0
199,-2.02349,0.182435,0.0174615,-0.678557,0.0166066,0.00785142,-0.400803,0.0148519,0,0,0,0,0,0,0,0,0,0
200,1.13933,0.0111768,-0.00877166,-0.38746,0.0279603,0.00410787,0.184524,0.107884,0,0,0,0,0,0,0,0,0,0
201,0.188391,0.199532,-0.0591211,1.85366,-0.04582,-0.000290861,0.0970427,-0.0498585,0,0,0,0,0,0,0,0,0,0
202,2.35364,-0.017565,0.00954114,-0.0423808,0.00371445,0.00111006,0.338211,-0.0246651,0,0,0,0,0,0,0,0,0,0
203,0.443435,-0.048287,0.0246602,-0.0879593,0.0170618,0.00131813,-0.85953,-0.0410964,0,0,0,0,0,0,0,0,0,0
204,1.21101,0.00445996,-0.0203272,-0.295217,0.0518543,0.00093674,-0.205065,0.0344225,0,0,0,0,0,0,0,0,0,0
205,-0.223824,-0.014968,0.123978,-0.081614,-0.0206035,-0.00334559,-0.350999,0.146879,0,0,0,0,0,0,0,0,0,0
206,0.947943,-0.0554817,0.0298248,0.230327,0.0214357,-0.000627599,-1.02359,0.0209829,0,0,0,0,0,0,0,0,0,0
207,2.38836,-0.0390659,0.0138094,-0.143015,-0.00940503,0.00176632,0.756361,-0.0711477,0,0,0,0,0,0,0,0,0,0
208,3.35539,-0.0200626,0.0175547,-0.0773722,0.0471658,0.00181314,-0.303071,-0.0635616,0,0,0,0,0,0,0,0,0,0
209,-2.47697,-0.0287176,0.00288943,-0.190386,0.0711458,-0.000100792,-0.938401,-0.0438319,0,0,0,0,0,0,0,0,0,0
210,1.82617,-0.0329564,0.0165156,-0.10652,-0.0290179,0.000218325,-0.0629068,-0.0622468,0,0,0,0,0,0,0,0,0,0
211,2.43108,0.0150367,-0.00600756,-0.0476976,-0.0326251,-0.000595857,1.58113,0.0475854,0,0,0,0,0,0,0,0,0,0
212,-1.19434,0.0621245,-0.0126845,-0.0449969,0.0138975,-0.000921975,1.17404,0.192649,0,0,0,0,0,0,0,0,0,0
213,-0.525853,0.0324541,-0.0136381,0.137608,-0.0319878,-0.000411064,0.647377,0.0702441,0,0,0,0,0,0,0,0,0,0
214,1.13828,0.0176786,-0.0170553,-0.210003,-0.0205665,-0.00388507,0.103562,0.122146,0,0,0,0,0,0,0,0,0,0
215,1.1912,-0.00860892,-0.00567449,-0.298883,-0.0182631,-0.00321429,-0.716778,-0.164203,0,0,0,0,0,0,0,0,0,0
216,1.00059,-0.0434465,0.0108296,-0.191868,0.0414081,0.00333938,0.514825,0.125311,0,0,0,0,0,0,0,0,0,0
217,-0.618392,0.017261,-0.0092881,-0.046995,-0.0594921,-0.000775262,1.09816,0.0404719,0,0,0,0,0,0,0,0,0,0
218,2.29043,0.133092,-0.0177107,0.169649,-0.0489975,0.00588912,-0.864704,0.110229,0,0,0,0,0,0,0,0,0,0
219,0.658949,0.0502217,-0.04162,0.226267,0.0442279,0.0078537,-0.0478544,-0.416338,0,0,0,0,0,0,0,0,0,0
220,-0.168823,0.0999971,-0.0147522,0.110595,0.0253458,-0.000130532,0.362667,0.142261,0,0,0,0,0,0,0,0,0,0
221,-1.01035,-0.0299028,0.0224968,-0.289462,0.0541973,0.00427087,-0.0879671,-0.0567619,0,0,0,0,0,0,0,0,0,0
222,2.42391,0.0150767,-0.0232884,-0.128499,-0.0276201,-0.00444654,0.581381,0.0532467,0,0,0,0,0,0,0,0,0,0
223,-1.90838,-0.0274416,0.0170267,-0.266869,-0.00854561,-0.00144998,-0.450419,-0.0724322,0,0,0,0,0,0,0,0,0,0
224,-1.23378,-0.0908023,0.110572,0.964673,-0.0220453,0.00124536,0.859432,0.075033,0,0,0,0,0,0,0,0,0,0
225,0.0758156,0.00368242,-0.00762967,-0.257109,0.00526388,-0.00306278,0.71807,-0.202989,0,0,0,0,0,0,0,0,0,0
226,0.688318,0.0403839,-0.00686933,-0.0630056,-0.0712357,-0.00358694,-0.0703582,0.152066,0,0,0,0,0,0,0,0,0,0
227,0.614652,-0.0260057,0.00277068,0.062809,0.00634756,0.000844343,0.291338,-0.028547,0,0,0,0,0,0,0,0,0,0
228,3.23869,-0.0325941,0.0102563,-0.143735,-0.0334624,0.000850735,-1.43548,0.0475226,0,0,0,0,0,0,0,0,0,0
229,1.17828,-0.00337642,-0.0154621,-0.256749,0.0439186,0.00485033,-0.0358671,0.186689,0,0,0,0,0,0,0,0,0,0
230,-2.70448,-0.159857,0.0589191,0.660511,0.0381196,0.00336121,0.619587,-0.199105,0,0,0,0,0,0,0,0,0,0
231,-0.414874,-0.00884717,-0.0082152,-0.239017,-0.014935,0.000938549,1.84766,-0.0390356,0,0,0,0,0,0,0,0,0,0
232,-3.83227,-0.0594612,0.050544,-0.196168,-0.00207532,-0.000384783,0.331841,-0.0381797,0,0,0,0,0,0,0,0,0,0
233,-1.41073,-0.0822186,0.0274405,0.168484,-0.048578,-0.000623205,0.432413,0.0190017,0,0,0,0,0,0,0,0,0,0
234,-1.45479,0.0080739,-0.00975633,-0.374913,-0.10324,-0.00564708,-0.962032,0.129832,0,0,0,0,0,0,0,0,0,0
235,-0.750531,-0.0141084,0.0465132,-0.256832,-0.0448901,-0.00403526,-0.113443,0.109247,0,0,0,0,0,0,0,0,0,0
236,-2.56675,-0.321555,0.0773981,0.0655231,0.0479192,-0.00997685,1.47726,-0.130376,0,0,0,0,0,0,0,0,0,0
237,-0.579983,-0.040361,0.0107114,-0.319969,0.081034,0.00142231,0.703374,-0.274866,0,0,0,0,0,0,0,0,0,0
238,2.38356,0.0420667,-0.0481356,0.245637,0.0714568,0.00151429,-0.353078,0.373231,0,0,0,0,0,0,0,0,0,0
239,1.55634,-0.0222926,0.00297639,0.0226038,0.0336686,0.000135191,-0.756999,-0.0187289,0,0,0,0,0,0,0,0,0,0
240,-0.3578,0.0107512,-0.0205497,-0.229967,0.022146,0.00475602,-0.132829,-0.0790744,0,0,0,0,0,0,0,0,0,0
241,1.85476,-0.012567,-0.0121454,-0.339874,-0.0146255,0.000834621,-0.114877,-0.29035,0,0,0,0,0,0,0,0,0,0
242,0.493908,-0.0312811,-0.00952997,-0.34854,-0.0253052,0.000550543,-0.111083,-0.295373,0,0,0,0,0,0,0,0,0,0
243,1.49065,0.0202677,-0.139885,1.7812,-0.0305902,0.00137016,-0.157532,-0.10971,0,0,0,0,0,0,0,0,0,0
244,-0.618033,-0.0181233,-0.0355743,-0.092316,0.000240216,0.00210992,-0.484442,0.244752,0,0,0,0,0,0,0,0,0,0
245,0.536375,-0.0489046,0.0234328,0.00877643,0.0200529,-0.000127953,-0.577828,-0.0145716,0,0,0,0,0,0,0,0,0,0
246,-1.81213,-0.124948,0.0697227,1.1314,-0.027204,-0.00385111,1.31777,-0.0301038,0,0,0,0,0,0,0,0,0,0
247,-0.626166,-0.0514464,0.0251606,-0.138727,0.0132812,-0.000192506,0.473178,0.0165866,0,0,0,0,0,0,0,0,0,0
248,1.86115,-0.00505712,-0.0213993,-0.372738,0.0235682,-0.00130156,1.78918,0.0898981,0,0,0,0,0,0,0,0,0,0
249,-0.621229,-0.0465015,-0.00779165,-0.182693,0.00515045,0.000930022,0.851583,-0.104409,0,0,0,0,0,0,0,0,0,0
250,0.471693,0.0190663,-0.0198696,-0.308374,-0.0273446,-0.00236713,-1.58889,0.238796,0,0,0,0,0,0,0,0,0,0
251,-1.07139,-0.0570977,0.0175262,-0.107451,-0.00174092,0.00048397,0.502655,0.0671988,0,0,0,0,0,0,0,0,0,0
252,2.85921,0.0529893,-0.0495401,0.190887,-0.0153423,0.00167566,-0.621116,0.0532204,0,0,0,0,0,0,0,0,0,0
253,1.21685,-0.12346,0.0413799,0.451161,0.0469117,0.00208618,0.340927,-0.147577,0,0,0,0,0,0,0,0,0,0
254,0.0299444,0.242819,-0.00071049,0.813608,-0.00727412,-0.00756759,-1.03701,-0.028934,0,0,0,0,0,0,0,0,0,0
255,-1.23511,-0.107372,0.0188392,0.134811,-0.0418977,-0.00347929,0.469248,0.0548202,0,0,0,0,0,0,0,0,0,0
256,0.256098,-0.0278172,0.00611742,-0.0459713,0.00142981,0.00107662,1.14539,-0.0365627,0,0,0,0,0,0,0,0,0,0
257,-0.474192,-0.00178949,-0.0101576,-0.126938,0.00586003,0.000660194,0.953448,0.0569777,0,0,0,0,0,0,0,0,0,0
258,-1.31216,-0.0186855,0.00655107,-0.348858,0.0232671,0.00292725,0.759381,-0.0329373,0,0,0,0,0,0,0,0,0,0
259,0.958808,0.053349,-0.0220946,0.229144,-0.00173788,-0.000809443,0.118306,0.0658467,0,0,0,0,0,0,0,0,0,0
260,-1.55374,0.0378268,-0.0247916,0.108458,-0.044927,9.25504e-05,0.162828,-0.0728068,0,0,0,0,0,0,0,0,0,0
261,0.597312,-0.0763502,0.0153461,-0.00164271,0.0477166,0.00236719,-2.452,-0.0969755,0,0,0,0,0,0,0,0,0,0
262,1.25882,0.0268728,-0.0252381,-0.313757,0.0317575,-0.00393772,-0.521855,-0.391284,0,0,0,0,0,0,0,0,0,0
263,2.14853,-0.0243012,0.00397659,-0.469935,-0.02173,0.00314648,0.306546,0.114335,0,0,0,0,0,0,0,0,0,0
264,-1.47845,-0.0606233,-0.0249562,-0.317555,0.0200308,-0.000167198,-0.4029,0.154652,0,0,0,0,0,0,0,0,0,0
265,1.33764,0.0173512,-0.00663498,-0.19361,-0.00475674,0.000536694,-1.04482,-0.0210138,0,0,0,0,0,0,0,0,0,0
266,0.731063,0.0725388,-0.0250927,0.152217,-0.015519,-0.00259402,0.929368,0.112357,0,0,0,0,0,0,0,0,0,0
267,-0.520386,0.112766,-0.0283236,0.350982,0.0536172,0.012455,0.573282,-0.179143,0,0,0,0,0,0,0,0,0,0
268,0.313106,-0.0210049,-0.000598542,-0.0724579,0.0224451,-0.000117706,-0.199619,-0.019488,0,0,0,0,0,0,0,0,0,0
269,-0.670596,0.0183046,-0.0276379,-0.446012,0.0625995,-0.00160049,0.543242,0.00646043,0,0,0,0,0,0,0,0,0,0
270,-0.291843,-0.0173354,-0.0388494,-0.291226,-0.0269354,0.00531388,0.239329,0.138931,0,0,0,0,0,0,0,0,0,0
271,0.329123,0.0231891,-0.0156021,0.0138951,-0.0133807,-0.0011352,1.6168,0.0453792,0,0,0,0,0,0,0,0,0,0
272,0.738785,-0.0423375,0.0210015,-0.148096,0.00556086,0.00192443,-0.879081,0.0801558,0,0,0,0,0,0,0,0,0,0
273,0.40413,-0.0388304,0.0103777,0.00614393,-0.0167716,3.1813e-05,-0.264188,-0.0193892,0,0,0,0,0,0,0,0,0,0
274,2.14295,0.0511644,-0.0207089,-0.114755,0.0422889,-0.00249174,0.108542,0.20695,0,0,0,0,0,0,0,0,0,0
275,-0.0177137,0.0523874,0.133323,0.783429,0.0463042,0.00304515,0.0240762,0.369424,0,0,0,0,0,0,0,0,0,0
276,-0.27348,0.0322031,-0.0250777,0.00748237,0.0346813,0.00143589,-0.244615,-0.0207416,0,0,0,0,0,0,0,0,0,0
277,-0.97694,-0.00700655,0.00343594,-0.349529,0.0333338,0.00288913,-0.222013,0.10324,0,0,0,0,0,0,0,0,0,0
278,0.179722,-0.0180542,-0.000575182,0.123591,0.0147203,0.000125733,-0.876655,-0.0170273,0,0,0,0,0,0,0,0,0,0
279,-0.561515,0.0196623,-0.0294276,-0.293406,-0.00172725,0.00339051,1.73035,0.222932,0,0,0,0,0,0,0,0,0,0
280,-0.614236,-0.0541876,-0.0186307,-0.233438,-0.0334992,-0.00413519,0.483777,-0.0112423,0,0,0,0,0,0,0,0,0,0
281,-4.40003,-0.0561261,0.0318775,0.0523728,-0.0526088,0.00231975,-0.240604,-0.00540942,0,0,0,0,0,0,0,0,0,0
282,0.507324,0.169741,-0.00731542,0.778895,0.000837831,0.000966728,0.456048,-0.0055992,0,0,0,0,0,0,0,0,0,0
283,-1.31423,0.00930128,-0.0154558,-0.270838,-0.0182765,-0.00308236,-0.407963,0.117337,0,0,0,0,0,0,0,0,0,0
284,0.545623,0.111695,-0.0064936,0.386434,0.0208638,0.00155567,0.274287,-0.0144323,0,0,0,0,0,0,0,0,0,0
285,1.99206,0.0892163,-0.0141563,0.0143136,0.0138656,-0.00188802,0.00384762,-0.224868,0,0,0,0,0,0,0,0,0,0
286,-1.64673,0.00129687,-0.00422351,-0.18177,0.00762079,-0.00253861,0.679832,0.122531,0,0,0,0,0,0,0,0,0,0
287,-1.06226,-0.0317255,-0.00440419,-0.369335,-0.0367531,0.0011226,0.273776,-0.0318983,0,0,0,0,0,0,0,0,0,0
288,1.15936,-0.0114113,-0.00142452,-0.320042,-0.0575744,-0.00486804,-0.531463,0.324685,0,0,0,0,0,0,0,0,0,0
289,1.92315,-0.0216775,0.00670341,-0.058583,0.0136877,0.000534589,-0.478979,-0.0171422,0,0,0,0,0,0,0,0,0,0
290,1.307,-0.00654664,-0.0204752,-0.192913,0.00831129,0.00339388,-0.219339,0.17172,0,0,0,0,0,0,0,0,0,0
291,2.34702,0.0337774,-0.00521492,0.0489018,-0.0135944,-0.000336244,0.282612,0.0593515,0,0,0,0,0,0,0,0,0,0
292,0.434785,-0.000825615,-0.0235623,-0.343491,0.0219109,0.00130116,-0.62009,0.0447737,0,0,0,0,0,0,0,0,0,0
293,0.986738,-0.132911,0.00515192,0.333521,-0.0615279,-0.00303294,-0.339393,-0.000177748,0,0,0,0,0,0,0,0,0,0
294,-0.428808,0.0428881,-0.0628124,0.798452,-0.0145978,0.00286728,-0.380086,-0.14311,0,0,0,0,0,0,0,0,0,0
295,0.500248,-0.0218172,0.0110549,-0.0551515,0.015736,0.000414568,-0.346211,-0.0282774,0,0,0,0,0,0,0,0,0,0
296,-0.536079,0.242293,0.00310878,0.948473,0.0256911,0.00540251,-0.292758,-0.0333277,0,0,0,0,0,0,0,0,0,0
297,-0.655366,0.0760263,-0.02874,0.143672,-0.00167408,0.00278347,-1.18264,-0.232157,0,0,0,0,0,0,0,0,0,0
298,-0.294298,-0.0348452,0.0026632,-0.181528,0.0261182,0.000115339,-1.01912,-0.186665,0,0,0,0,0,0,0,0,0,0
299,0.0690311,0.00749337,-0.0164508,-0.192702,0.00148956,-0.00271526,0.172607,-0.0960591,0,0,0,0,0,0,0,0,0,0
300,4.36167,-0.00056873,-0.0416286,-0.0652999,0.0283431,0.00104495,0.704997,0.192554,0,0,0,0,0,0,0,0,0,0
