rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,6,3.415593556564,-0.0573053136491682,-0.246475170311662,3.17516510956316,7.37557484879242,0.00606203567331984,5.49273137543425,-0.0986295110144117,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,6,3.41373313909606,-0.0503773543816424,-0.295191140808831,1.30781672410543,7.35605449081035,0.0064974560671067,5.07511696078466,-0.064225950185974,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,7,3.5369865564811,-0.280753450520194,-0.0992308968173565,2.7067470028608,7.39678830887325,0.000676980506490856,3.63947668519175,-0.199351118807734,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,7,3.64027677803369,-0.0737462262540742,-0.183277339301843,2.91335734022387,7.39947342562525,-0.000616118888846677,3.03813722789014,-0.287048298874966,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,7,3.99219507402795,-0.38028805050862,-0.204043413953802,10.5617149492041,7.36614632556883,0.00145634730017942,3.65421776056962,-0.378244860638247,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,8,5.42209286714136,-0.213980201621967,-0.298528511155235,7.17794064795407,7.31392281684148,0.0115175569793475,5.67568951421886,-0.177274618443611,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,8,6.38257895247523,-0.176775023581971,-0.185038576999938,8.36213130064829,7.3629885581236,0.00598291834686745,5.83849474146596,-0.167122081918737,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,8,7.18970871467185,-0.209733412401329,-0.145774356368572,5.21192471299573,7.34376338036635,0.00763734536961396,5.66609412151424,-0.155173925953475,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,9,4.33999052251209,-0.122916308839478,-0.00926007277715994,2.78728718931618,7.41228408974133,0.00104283730978005,5.04915241942597,-0.261298361586687,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,9,4.00877418344085,-0.233906438028646,-0.114806008799952,3.13609783480966,7.41430097530832,0.00206265624574682,4.66212350451432,-0.213507845688314,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,9,3.60410783857407,-0.121499790863247,-0.119652872100895,7.38176912717723,7.39569274614247,0.00337190433021077,4.26080423941383,-0.135845110075094,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,10,4.07313605719301,-0.0975889913358968,-0.0544499801147794,3.52291171759602,7.42754432315027,0.000507253876481051,4.53947758202667,-0.0704284579122275,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,10,2.74443103905304,-0.223025097185843,-0.161854527639592,8.36833725303977,7.44395666396749,0.00610183010496199,4.08548498058869,0.0434677162537246,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,10,4.13951189804781,-0.210680514072474,-0.299906838905286,3.25958417085516,7.41050386784508,0.00638266733773988,3.59898161361595,-0.154656733007524,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,11,4.02914978697619,-0.327687853114373,-0.220042036741688,11.5226997217283,7.34962553145761,-0.00244717842867684,3.76090128394343,-0.0973431922999836,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,11,3.17246497833057,-0.283779607501955,-0.160013017672852,2.39903112837468,7.343169154143,-0.00483195727743156,3.59355969531005,-0.0705494629650033,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,11,3.61064943885713,-0.163480525271433,-0.180955699434467,4.32663902072248,7.38127021025612,-0.00455619770623718,4.18900399660913,-0.0816297818652036,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,12,4.28680760655323,-0.150919931510485,-0.207408630040623,4.48300880126063,7.33986376575344,0.00439734207905916,5.85933353435934,-0.213103862175459,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,12,4.43334456603754,0.00466119291528543,-0.220152279484542,11.0175453836195,7.34261693962483,-0.0038958850375013,4.82313552586713,-0.193514534014687,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,12,5.89125782115542,-0.158746581117767,-0.158465415810582,21.4126058679637,7.31509400393415,-0.00101868637483573,4.61956437935924,-0.305912138058906,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,13,3.82059602924218,-0.227235855649387,-0.209378283838316,5.79518038041838,7.40240145447937,-0.00195045262205691,4.95468236481228,-0.0960729242584554,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,13,4.37936126243881,-0.177422300422795,-0.296963624794508,3.03642207705067,7.39196822843919,-0.0017217561479958,4.04949002341381,-0.0491668221890182,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,13,4.26321010398965,-0.166352992592188,-0.116773139914846,2.35593959369836,7.35145616044357,-0.000197574524302057,4.29021365516061,-0.0472735718309866,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,14,3.30114200592021,-0.0983040096267791,-0.179363837447531,3.84992733528411,7.39422697868355,0.000823340966532473,5.86359995166154,-0.0921878210817529,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,14,4.47391167433376,-0.12898927524017,-0.140465964365619,0.949255288859721,7.38095767738512,-3.0653774589119e-05,6.01137305375844,-0.105428342857098,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,14,3.87294974753377,-0.09477767022161,-0.188249021354977,4.83415777915533,7.37676397822916,-0.000171988062847626,5.5480334704188,-0.079067561515913,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,15,3.1909593798998,-0.0400455614769934,-0.0887392954175471,4.17247885556765,7.41799433671613,-0.00699379866767057,4.18835660657084,-0.149525088454574,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,15,3.57011014932004,-0.27580704570632,-0.388132276907688,3.98323776576078,7.36299026863138,0.00490531055499285,4.14132359438443,-0.187676862205698,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,15,3.93977810311335,-0.0455534638905319,-0.0575412090001729,2.37729024769739,7.39616448611259,0.000984140685181988,4.49719798208084,-0.241938628867594,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,16,1.01476769483354,-0.0988986856197265,-0.0802665706209373,10.4614201449426,7.36171908891257,0.000931603027525025,2.12807659583626,-0.165459335683195,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,16,0.589060799747362,-0.274162090323939,-0.203313749192138,2.26667621036855,7.34733799105659,-0.00224657782453787,2.46645683385742,-0.246750339023387,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,16,0.408527928736129,-0.258235432472917,-0.211961472867874,1.87739745186836,7.37801158886194,-0.00424335769353928,2.22083766506819,-0.150469474248969,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,17,5.60945545806085,-0.231275100999755,-0.165592271959264,5.32744370144916,7.49867392656101,-0.00951374755302528,5.4780007733004,-0.189187659821696,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,17,6.45126597290751,-0.0412139245847874,-0.126083078941845,3.61412455092462,7.39041222741773,0.00214537135059547,5.15668108722136,-0.226853050991849,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,17,3.80979937605854,-0.177669077633223,-0.177860845727078,3.30374481148236,7.38553493044734,0.00205117410090463,5.90144208362688,-0.0627958014871369,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,18,3.69638579639557,-0.0170164487191397,-0.229229465222999,3.98895648815831,7.41651833004848,0.00218555973889653,3.71129206702413,-0.149354082222291,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,18,4.02165230114474,-0.0624127721810339,-0.176858651871614,5.43731194363381,7.35355236639238,0.00551337256569252,4.00566267790462,-0.195601768661728,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,18,4.78830032109729,-0.0999675684550439,-0.286503379692735,2.7366182138142,7.36050749121708,0.00555544477200774,3.90640135855797,-0.190608172625712,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,19,6.93708362383913,-0.276866350428837,-0.0896812927008067,2.06703568106321,7.38980765379927,0.00854583620827643,4.21273918320225,-0.306613616395746,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,19,4.18105984292121,0.0424987961639177,-0.23414661250196,1.51657752429374,7.39281312944646,0.0101615742134454,4.16924058754861,0.040323570235898,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,19,5.29477645027153,0.0021341846555093,-0.144841605426379,6.72936349115935,7.39186111610256,0.00629363946863041,4.14435302505784,0.0451309746101507,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,20,5.2076066219423,-0.219310573041575,-0.111239158104837,4.40058995079763,7.40565923378193,0.00636086055068388,3.2267331468713,-0.108932960643768,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,20,4.86214733237025,-0.250511937070262,-0.30868466549749,2.52496435615523,7.44831975359488,0.00223028802857603,2.50835309615356,0.0508243499258712,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,20,3.72801277207806,-0.170479021021845,-0.196403512074111,8.17386933697347,7.38790629319132,0.00686007154810919,2.84265465646766,-0.00190802310963784,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,21,1.63694487808886,-0.253446030101912,-0.119690899411665,60.6348364338164,7.37059548224572,-0.00705047158831947,3.74687325240188,-0.452387456291645,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,21,2.83667176997949,-0.308626052899242,-0.100424267909462,5.07645468426202,7.38242697437839,-0.00422990219716283,3.43208531965279,-0.0303940792233701,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,21,2.92377554031793,-0.105328489925398,-0.0261183700556803,1.61986839021584,7.35761654298443,0.0160544572729595,4.90526711169309,0.0473682908823751,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,22,4.14137035427584,-0.133058452007206,-0.172965491930066,6.80188513232934,7.38090824486956,0.0126148073661498,4.17535965789591,-0.457980228633529,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,22,5.60429183085218,-0.34173408054759,-0.199738697364116,3.42448146445058,7.42560920353281,-0.0039947944429666,3.16286427249375,-0.147025970474686,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,22,4.40166591593249,-0.0738452224961958,-0.0822660472224984,8.76751973539556,7.41780097685214,-0.00149426668039223,4.2895762601826,-0.494671184445076,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,23,-0.614386282279693,-0.223100164913576,-0.0824571665061036,1.0010431009346,7.3318552406547,0.00174782109663894,4.26856154421098,-0.339038675296027,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,23,-1.23096780266522,-0.119847019689581,-0.238631080286417,3.33673782972651,7.3875092780624,0.00888638880460172,2.89000529166702,-0.238336618704059,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,23,-0.91629718704769,-0.208116972354691,-0.287329791307972,1.81486976417942,7.37937726032673,0.00274095183897824,5.36497221319404,-0.158951658278818,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,24,5.28722342256572,-0.042849610381603,-0.138850045632936,4.47187867817285,7.43136029973201,0.00593114284708959,3.64649930588192,-0.141438615848289,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,24,6.16801880883742,-0.300787760999087,-0.0611030444455838,3.809431100148,7.38391834895012,0.0111498340212925,4.39360255864271,-0.198343989181876,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,24,5.39005029216407,-0.120452471955322,-0.160833159690839,3.37525530748869,7.38564542397771,-4.79200051412003e-05,3.33632738027408,-0.0219548684346602,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,25,4.82811277283777,-0.190921386296054,-0.273949971599028,1.46032656860676,7.37380968568946,-1.62061218209849e-05,3.23993097471729,-0.180782486586024,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,25,5.78200636436709,-0.235177582286046,-0.130397095933921,1.27130488969263,7.33832083883905,0.00500073013755594,3.64117075365285,-0.175617756334911,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,25,7.99163102341393,-0.217593469055899,-0.0558274982208558,6.3316846380756,7.37478854564656,0.00212007836501655,3.88799381530606,-0.244506537349517,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,26,3.38024223406896,-0.00652292765257109,-0.0235269267262347,6.74061991078087,7.4249410367375,0.00333481388650825,4.18054098484648,-0.238188306501339,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,26,3.57177183001533,-0.352700863166521,-0.242019961926974,1.03969546694202,7.40834893858867,-0.00296711789042045,2.30303861617023,-0.17781675661486,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,26,1.40388381771657,-0.365557845034882,-0.155050287096485,4.66580522315969,7.42555672018321,0.0061037015531736,4.22952144649626,-0.317635026493161,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,27,6.03490417761255,-0.0990234687653271,-0.154105027120663,3.74871266019093,7.44131779955785,0.000705174460710232,4.59820523864418,-0.131790448064008,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,27,8.56426447861793,-0.215436969682781,-0.130290935067857,18.6549960208445,7.39275149413186,-0.000757305540033306,5.07155845793073,0.0850544514812663,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,27,5.72839449346212,0.00861398060657467,-0.200921891293235,6.18633011459827,7.38597066155085,0.000641665143324749,4.95550291419977,-0.221472565295778,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,28,5.40643641994291,-0.156018036037344,-0.142957434531872,0.536489753733412,7.40538606721344,0.00536019415868091,2.90493004270272,0.234167603761082,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,28,5.37399035312855,-0.0803917938094166,-0.12154914458355,2.87220604002302,7.39291854781422,0.00662767184306329,3.03536849121349,0.226344050300039,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,28,6.4240402157725,-0.253162853439972,-0.100174530322376,1.65989016383654,7.39788807225528,0.00442616132649396,3.35807224421502,0.198713824203448,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,29,3.46546144657023,-0.0840330953114922,-0.199120801194292,18.3554075079506,7.42723581714354,0.000254278593977819,3.81633138817554,-0.00338365621973111,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
2,29,3.02627895968318,-0.0426645540383107,-0.19330846692851,3.05169852677026,7.40870818975496,-0.000848424473638623,3.15769217310895,0.1087827670539,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
3,29,2.1852013583342,-0.225359122958674,-0.118857413962388,6.8399642787879,7.40261556921761,0.00195404678104964,3.32700080972884,-0.196747369699759,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
1,30,7.12471743702974,0.0274381424439824,-0.148769207690316,15.3387787508497,7.33229217179098,-0.00168579214213049,5.24334419279682,-0.412268866180061,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666
