rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,10,-0.276025450899101,-0.0612418220183004,-0.137727347454492,-0.288129383718528,0.0108604854509879,0.00377357708946657,-0.582468685534796,-0.00273399823328205,0,0,0,0,0,0,0,0,0,0
1,11,-0.386387561970722,-0.1782491610602,-0.0578625452908948,0.974589962647433,-0.0500178509364728,-0.00505626867695015,-0.420549015207309,0.0545795424742582,0,0,0,0,0,0,0,0,0,0
2,11,-1.24307237061634,-0.134340915447782,0.0021664737779413,-0.594664056672936,-0.0564742282510844,-0.00744104752570487,-0.587890603840692,0.0813732718092386,0,0,0,0,0,0,0,0,0,0
3,11,-0.804887910089785,-0.0140418332172596,-0.0187762079836738,-0.00493798308501892,-0.0183731721379656,-0.00716528795451049,0.00755369745838586,0.0702929529090383,0,0,0,0,0,0,0,0,0,0
1,12,-0.128729742393678,-0.00148123945631173,-0.0452291385898295,0.0305654124148882,-0.0597796166406512,0.00178825183078584,1.67788323520859,-0.061181127401217,0,0,0,0,0,0,0,0,0,0
2,12,0.0178072170906329,0.154099884969459,-0.0579727880337487,0.929760020946874,-0.0570264427692564,-0.00650497528577462,0.641685226716387,-0.0415917992404454,0,0,0,0,0,0,0,0,0,0
3,12,1.4757204722085,-0.00930788906359373,0.00371407564021187,1.59425079184224,-0.0845493784599389,-0.00362777662310904,0.438114080208496,-0.153989403284664,0,0,0,0,0,0,0,0,0,0
1,13,-0.594941319704733,-0.0777971635952135,-0.0471987923875219,0.287297587204044,0.00275807208527912,-0.00455954287033022,0.773232065661537,0.0558498105157864,0,0,0,0,0,0,0,0,0,0
2,13,-0.0361760865081004,-0.0279836083686219,-0.134784133343714,-0.359049142076993,-0.00767515395489493,-0.00433084639626911,-0.131960275736932,0.102755912585224,0,0,0,0,0,0,0,0,0,0
3,13,-0.152327244957262,-0.0169143005380147,0.0454063515359474,-0.612789389895314,-0.0481872219505144,-0.00280666477257537,0.108763356009871,0.104649162943255,0,0,0,0,0,0,0,0,0,0
1,14,-1.1143953430267,0.0511346824273943,-0.017184345996737,-0.121674741839517,-0.00541640371053997,-0.00178574928174084,1.6821496525108,0.0597349136924889,0,0,0,0,0,0,0,0,0,0
2,14,0.0583743253868478,0.0204494168140033,0.0217135270851751,-1.52180652427525,-0.0186857050089664,-0.00263974402286243,1.82992275460769,0.0464943919171437,0,0,0,0,0,0,0,0,0,0
3,14,-0.542587601413142,0.0546610218325634,-0.0260695299041831,0.1059779052009,-0.0228794041649243,-0.00278107831112094,1.36658317126805,0.0728551732583288,0,0,0,0,0,0,0,0,0,0
1,15,-1.22457796904711,0.10939313057718,0.0734401960332465,-0.0412187070370691,0.0183509543220408,-0.00960288891594388,0.00690630742009191,0.00239764631966746,0,0,0,0,0,0,0,0,0,0
2,15,-0.845427199626872,-0.126368353652147,-0.225952785456894,-0.0876340184465314,-0.0366531137627053,0.00229622030671954,-0.0401267047663145,-0.0357541274314557,0,0,0,0,0,0,0,0,0,0
3,15,-0.475759245833557,0.103885228163641,0.104638282450621,-0.6037677283552,-0.00347889628150178,-0.00162494956309132,0.315747682930096,-0.0900158940933526,0,0,0,0,0,0,0,0,0,0
1,16,-3.40076965411337,0.0505400064344469,0.0819129208298563,0.877965202527045,-0.0379242934815203,-0.00167748722074829,-2.05337370331448,-0.0135366009089532,0,0,0,0,0,0,0,0,0,0
2,16,-3.82647654919955,-0.124723398269766,-0.0411342577413443,-0.651414482047114,-0.0523053913374936,-0.00485566807281118,-1.71499346529333,-0.0948276042491455,0,0,0,0,0,0,0,0,0,0
3,16,-4.00700942021078,-0.108796740418744,-0.0497819814170799,-0.839842532355322,-0.0216317935321442,-0.00685244794181259,-1.96061263408255,0.00145326052527261,0,0,0,0,0,0,0,0,0,0
1,17,1.19391810911394,-0.0818364089455815,-0.00341278050847088,0.203142501389359,0.0990305441669239,-0.0121228378012986,1.29655047414965,-0.0372649250474542,0,0,0,0,0,0,0,0,0,0
2,17,2.0357286239606,0.108224767469386,0.0360964125089487,-0.184879360978213,-0.00923115497635951,-0.000463718897677837,0.975230788070614,-0.0749303162176073,0,0,0,0,0,0,0,0,0,0
3,17,-0.605737972888374,-0.0282303855790496,-0.0156813542762848,-0.274672399567206,-0.0141084519467505,-0.000557916147368685,1.71999178447614,0.0891269332871049,0,0,0,0,0,0,0,0,0,0
1,18,-0.719151552551337,0.132422243335034,-0.0670499737722054,-0.0861993511024406,0.0168749476543946,-0.000423530509376777,-0.470158232126608,0.00256865255195046,0,0,0,0,0,0,0,0,0,0
2,18,-0.393885047802168,0.0870259198731395,-0.0146791604208203,0.223555794728972,-0.0460910160017081,0.00290428231741921,-0.175787621246122,-0.0436790338874866,0,0,0,0,0,0,0,0,0,0
3,18,0.37276297215038,0.0494711235991295,-0.124323888241942,-0.463006086431226,-0.0391358911770023,0.00294635452373443,-0.275048940592774,-0.0386854378514698,0,0,0,0,0,0,0,0,0,0
1,19,2.52154627489222,-0.127427658374663,0.0724981987499869,-0.743613473211922,-0.00983572859481452,0.00593674596000312,0.0312888840515066,-0.154690881621504,0,0,0,0,0,0,0,0,0,0
2,19,-0.234477506025704,0.191937488218091,-0.071967121051166,-1.05327284863243,-0.00683025294762274,0.00755248396517206,-0.0122097116021367,0.19224630501014,0,0,0,0,0,0,0,0,0,0
3,19,0.87923910132462,0.151572876709683,0.017337886024415,0.436751545338308,-0.00778226629153078,0.0036845492203571,-0.0370972740929032,0.197053709384393,0,0,0,0,0,0,0,0,0,0
1,20,0.792069272995391,-0.0698718809874014,0.0509403333459569,0.0120095956541528,0.00601585138784522,0.00375177030241057,-0.954717152279446,0.0429897741304735,0,0,0,0,0,0,0,0,0,0
2,20,0.446609983423341,-0.101073245016088,-0.146505174046696,-0.543502069755394,0.0486763712007923,-0.000378802219697277,-1.67309720299718,0.202747084700113,0,0,0,0,0,0,0,0,0,0
3,20,-0.687524576868854,-0.0210403289676711,-0.0342240206233179,0.631213383805195,-0.0117370892027671,0.00425098129983588,-1.33879564268308,0.150014711664604,0,0,0,0,0,0,0,0,0,0
1,21,-2.77859247085805,-0.104007338047738,0.0424885920391286,2.63514057054226,-0.0290479001483641,-0.00965956183659278,-0.434577046748862,-0.300464721517403,0,0,0,0,0,0,0,0,0,0
2,21,-1.57886557896742,-0.159187360845069,0.0617552235413313,0.154884105139325,-0.0172164080156962,-0.00683899244543614,-0.749364979497954,0.121528655550872,0,0,0,0,0,0,0,0,0,0
3,21,-1.49176180862898,0.0441102021287756,0.136061121395113,-0.987384110672322,-0.0420268394096599,0.0134453670246862,0.723816812542346,0.199291025656617,0,0,0,0,0,0,0,0,0,0
1,22,-0.274166994671068,0.0163802400469672,-0.0107860004792724,0.447470783095853,-0.0187351375245282,0.0100057171178765,-0.00609064125482917,-0.306057493859287,0,0,0,0,0,0,0,0,0,0
2,22,1.18875448190527,-0.192295388493417,-0.037559205913322,-0.238778952997152,0.0259658211387261,-0.00660388469123991,-1.01858602665699,0.00489676429955621,0,0,0,0,0,0,0,0,0,0
3,22,-0.0138714330144225,0.0755934695579776,0.0799134442282952,0.701324937992583,0.0181575944580539,-0.00410335692866554,0.108125961031859,-0.342748449670835,0,0,0,0,0,0,0,0,0,0
1,23,-5.0299236312266,-0.0736614728594022,0.07972232494469,-1.46868645872607,-0.067788141739392,-0.000861269151634371,0.0871112450602345,-0.187115940521785,0,0,0,0,0,0,0,0,0,0
2,23,-5.64650515161213,0.0295916723645923,-0.0764515888356233,-0.264735383986962,-0.0121341043316896,0.00627729855632841,-1.29144500748372,-0.0864138839298173,0,0,0,0,0,0,0,0,0,0
3,23,-5.3318345359946,-0.0586782803005177,-0.125150299857178,-0.873715306139677,-0.0202661220673619,0.000131861590704924,1.1835219140433,-0.00702892350457654,0,0,0,0,0,0,0,0,0,0
1,24,0.871686073618806,0.10658908167257,0.0233294458178573,0.0280795902658748,0.0317169173379259,0.00332205259881628,-0.534950993268825,0.0104841189259524,0,0,0,0,0,0,0,0,0,0
2,24,1.75248145989051,-0.151349068944913,0.10107644700521,-0.132249155565735,-0.0157250334439665,0.0085407437730192,0.212152259491972,-0.046421254407634,0,0,0,0,0,0,0,0,0,0
3,24,0.974512943217163,0.028986220098851,0.00134633175995461,-0.253258047882169,-0.0139979584163754,-0.00265701025341451,-0.845122918876662,0.129967866339582,0,0,0,0,0,0,0,0,0,0
1,25,0.412575423890862,-0.0414826942418809,-0.111770480148235,-1.09106892817275,-0.0258336967046251,-0.0026252963700943,-0.941519324433455,-0.0288597518117819,0,0,0,0,0,0,0,0,0,0
2,25,1.36646901542018,-0.0857388902318728,0.031782395516873,-1.22968517082776,-0.0613225435550335,0.00239163988928263,-0.540279545497892,-0.0236950215606689,0,0,0,0,0,0,0,0,0,0
3,25,3.57609367446702,-0.0681547770017257,0.106351993229938,0.375837320296352,-0.024854836747525,-0.000489011883256764,-0.293456483844679,-0.0925838025752749,0,0,0,0,0,0,0,0,0,0
1,26,-1.03529511487796,0.142915764401602,0.138652564724559,0.438422879579175,0.0252976543434142,0.000725723638234939,-0.000909314304262665,-0.0862655717270971,0,0,0,0,0,0,0,0,0,0
2,26,-0.843765518931577,-0.203262171112347,-0.0798404704761802,-1.43080116598391,0.00870555619458013,-0.00557620813869376,-1.87841168298051,-0.0258940218406185,0,0,0,0,0,0,0,0,0,0
3,26,-3.01165353123035,-0.216119152980709,0.00712920435430825,0.070531412861264,0.0259133377891239,0.00349461130490029,0.0480711473455147,-0.16571229171892,0,0,0,0,0,0,0,0,0,0
1,27,1.61936682866564,0.0504152232888463,0.00807446433013018,-0.148316525580059,0.0416744171637582,-0.00190391578756308,0.416754939493433,0.0201322867102335,0,0,0,0,0,0,0,0,0,0
2,27,4.14872712967102,-0.065998277628608,0.031888556382937,1.45638497736183,-0.00689188826223219,-0.00336639578830662,0.890108158779985,0.236977186255508,0,0,0,0,0,0,0,0,0,0
3,27,1.31285714451521,0.158052672660748,-0.0387423998424417,0.352613021621299,-0.0136727208432408,-0.00196742510494856,0.774052615049029,-0.0695498305215358,0,0,0,0,0,0,0,0,0,0
1,28,0.990899070995996,-0.00657934398317095,0.0192220569189213,-2.09243683145605,0.00574268481935469,0.0027511039104076,-1.27652025644802,0.386090338535323,0,0,0,0,0,0,0,0,0,0
2,28,0.958453004181634,0.0690468982447568,0.0406303468672439,-0.414648626441103,-0.00672483457986495,0.00401858159478998,-1.14608180793726,0.378266785074281,0,0,0,0,0,0,0,0,0,0
3,28,2.00850286682559,-0.103724161385798,0.0620049611284176,-0.962977582193085,-0.00175531013881169,0.00181707107822065,-0.823378054935723,0.35063655897769,0,0,0,0,0,0,0,0,0,0
1,29,-0.950075902376681,0.0654055967426812,-0.0369413097434983,1.44019520216173,0.0275924347494527,-0.00235481165429549,-0.365118910975208,0.148539078554511,0,0,0,0,0,0,0,0,0,0
2,29,-1.38925838926373,0.106774138015863,-0.0311289754777165,-0.354030686374489,0.00906480736087545,-0.00345751472191193,-1.02375812604179,0.260705501828142,0,0,0,0,0,0,0,0,0,0
3,29,-2.23033599061271,-0.0759204309045003,0.0433220774884057,0.453053493212479,0.00297218682352707,-0.000655043467223667,-0.854449489421901,-0.0448246349255172,0,0,0,0,0,0,0,0,0,0
1,30,2.70918008808283,0.176876834498156,0.0134102837604771,1.26065516469121,-0.0673512106031096,-0.0042948823904038,1.06189389364607,-0.260346131405819,0,0,0,0,0,0,0,0,0,0
2,30,3.72986120671875,0.224078496991147,0.123411209862244,1.71034612101953,-0.0695007669545173,-0.00546369507918456,0.347092538388872,0.0771267127872416,0,0,0,0,0,0,0,0,0,0
3,30,5.08272030824952,0.242540095325108,-0.0101238602040675,0.380149801905991,-0.0397890953410682,-0.00715866603612815,0.920927742492418,-0.126603978344311,0,0,0,0,0,0,0,0,0,0
1,31,-3.14315104696438,-0.151722660321356,-0.0382732252763106,0.117615961654309,0.00460211610514172,-0.00277915505945606,-0.672683396961542,-0.335950021106009,0,0,0,0,0,0,0,0,0,0
2,31,-3.19980775081842,-0.185276695933954,-0.0444792428967999,-0.0951626940593577,0.0537003437188615,0.000298671187275947,-1.6304827772696,-0.0577252474889956,0,0,0,0,0,0,0,0,0,0
3,31,-3.24351074117652,-0.332766460194187,-0.121532429945465,-0.214584007777141,0.0522083856542856,0.0021266089815902,-0.887769492746647,-0.237672734505213,0,0,0,0,0,0,0,0,0,0
1,32,-3.55420995254961,-0.111756530802149,0.0822239915636274,-0.701457718369327,0.0381047873003357,-0.00228132982949332,0.890891097583418,0.238001021198177,0,0,0,0,0,0,0,0,0,0
2,32,-3.60157609739255,-0.0484382021786764,0.0440874584264397,0.0333250882271932,0.029644174442824,0.00240761601150698,0.913334804336795,0.181513703005837,0,0,0,0,0,0,0,0,0,0
3,32,-3.20929925407801,-0.165846488652274,0.0944031839132377,-0.583264671635133,0.0392754537056144,0.00208016021797299,0.11660013650317,0.360485422312719,0,0,0,0,0,0,0,0,0,0
1,33,1.90661904604439,0.0386080452676104,-0.05792284578537,2.6834412775383,-0.0226685336716734,-0.00533569069575152,-0.950872353286967,0.211629022804161,0,0,0,0,0,0,0,0,0,0
2,33,4.05326208105271,0.137932161914569,0.0368380747810795,1.15012730554706,-0.0128942501384497,-0.00839406129421833,-0.672024716560384,0.169695735791473,0,0,0,0,0,0,0,0,0,0
3,33,2.89402586315509,0.280574460787606,0.0170349548743805,0.202484399596263,0.00540223415562036,-0.0068515057674999,-0.946496709812006,0.0612163276116651,0,0,0,0,0,0,0,0,0,0
1,34,-0.857481677168284,0.00433996299601216,-0.0677692615050442,-0.183878970575291,0.00278008744985314,-0.00821333747582673,-0.850197230927975,0.0516463339948658,0,0,0,0,0,0,0,0,0,0
2,34,-1.35588026913384,-0.0924142204929677,0.00819560538571315,0.0106606292328606,-0.00974165720561171,-0.00371570796920862,0.411978467283312,0.0863113917819187,0,0,0,0,0,0,0,0,0,0
3,34,-0.111570366970013,-0.0349668758046272,-0.0144601246646935,-0.0672044982507418,-0.0605039653007085,-0.00157824417152495,-0.908674480792633,0.0090255755352589,0,0,0,0,0,0,0,0,0,0
1,35,-1.45417753354526,-0.00610174615566741,-0.0278375584464674,1.15748200757053,0.0189226729490066,-0.00785696098786787,-0.1735550608528,-0.0527191003659053,0,0,0,0,0,0,0,0,0,0
2,35,-0.17433415295972,-0.148381192039752,-0.107664540703671,0.697455030722516,-0.0142854085421913,-0.00897759883182746,-0.241915542758362,-0.0612159146470884,0,0,0,0,0,0,0,0,0,0
3,35,0.111673203607268,0.0595172573709064,0.0314959059130809,-0.500424986459514,-0.0267465771413571,-0.00341744046634906,-0.465755433423165,-0.019267638581786,0,0,0,0,0,0,0,0,0,0
1,36,-1.21020343638739,0.117095432339877,0.0998876735431747,-1.13365082385071,0.0458211057801901,-0.00141492059197719,-1.05734990335971,0.167056451261809,0,0,0,0,0,0,0,0,0,0
2,36,-1.74188029493992,0.0426630529022358,-0.153399375827955,-0.166261523973996,-0.000645286048513327,0.00062630619969012,-0.65307057614379,0.154776062678979,0,0,0,0,0,0,0,0,0,0
3,36,-2.50456259507693,0.0958776533690935,-0.0230501749488751,0.145075788920783,0.0287092182912252,-0.000887338813693387,-0.78637297825279,0.144447260999755,0,0,0,0,0,0,0,0,0,0
1,37,-0.0616939068073554,0.165410122145691,0.0912943383317198,-0.726148014602132,-0.090474717490693,0.0062685083580639,0.212329597210177,0.0408031271264888,0,0,0,0,0,0,0,0,0,0
2,37,1.54819969613317,-0.179498452960811,-0.0663277397995895,0.421726699430633,-0.0353305537141857,0.00182482506330129,0.384543203062865,-0.0282461585160666,0,0,0,0,0,0,0,0,0,0
3,37,1.60171701451874,-0.00559574220532599,0.0541238400704919,0.409027998952922,-0.0434883195629405,0.00140443010028607,0.735651333269727,0.098405871213642,0,0,0,0,0,0,0,0,0,0
1,38,-5.128662287927,-0.127141032788574,-0.00624307269164848,-2.18045143971444,0.0312770772952744,-0.00115335158002778,-0.560979173322429,0.362391187642639,0,0,0,0,0,0,0,0,0,0
2,38,-5.47245837511193,0.102686575780603,0.0432744265903343,1.18559589243067,-0.0180897629121244,0.0029160426081388,-0.812033912209587,0.195645559287237,0,0,0,0,0,0,0,0,0,0
3,38,-5.04061153494483,-0.175134789641156,-0.0284180230093632,-1.18389649937002,-0.04427732711593,-0.00209857701058451,-0.939166068137882,0.174410567431766,0,0,0,0,0,0,0,0,0,0
1,39,-0.589274631573708,-0.137166704785921,-0.0592519827202945,-0.816525308087858,-0.0694461323941695,-0.00995150301747632,-1.29097289100659,-0.173186480286248,0,0,0,0,0,0,0,0,0,0
2,39,0.139560448216521,-0.0223515097634328,-0.0262483632903632,-0.00370015992002637,-0.00100309333590332,-0.00199024471328743,-1.41381327604509,-0.136013247381937,0,0,0,0,0,0,0,0,0,0
3,39,-0.116695338185636,-0.0678169481133466,-0.141309773566171,0.0463812012251235,-0.0251324775089516,-0.00112095684366487,-1.42784070229167,-0.0644301990449077,0,0,0,0,0,0,0,0,0,0
1,40,1.89183843907391,-0.00541626053755639,0.0768386212200847,1.0679292629925,-0.00796197892636297,0.000923566061803964,1.04971772404851,-0.0290451851032133,0,0,0,0,0,0,0,0,0,0
2,40,-0.224471714772699,-0.14495968929285,-0.106343457454677,0.207275452572033,0.00211221737861234,0.00535188777512208,0.688740351063075,-0.0855842390619972,0,0,0,0,0,0,0,0,0,0
3,40,-0.164387599018317,0.0350923426167764,-0.00601767701800182,-0.485441061088038,0.00978486653688293,0.00129940743047215,-0.0925610556897709,0.074393868954412,0,0,0,0,0,0,0,0,0,0
1,41,-0.765930721892978,-0.0085739654446777,0.0260673265155566,-1.10101114695647,0.123093577908484,-0.0119003561298438,-0.507501357106354,0.0564887940330731,0,0,0,0,0,0,0,0,0,0
2,41,-1.24030933673562,-0.110822141668252,-0.119025063467678,0.362716198088855,0.0682946042622312,-0.00960199361544969,-0.251251420083455,0.0395380460208973,0,0,0,0,0,0,0,0,0,0
3,41,-1.3088042330934,-0.0993735087925636,-0.0586434120145858,0.529957395741703,0.0896699119570599,-0.0109320359285311,0.13670555340116,0.0195743784770531,0,0,0,0,0,0,0,0,0,0
1,42,-2.64174291358117,-0.035366404263645,0.0147842290465605,-0.730519755897367,0.00875597997268152,0.00261109854519065,-1.79275666659702,0.083019084600441,0,0,0,0,0,0,0,0,0,0
2,42,-1.28016937900471,-0.209033844116144,-0.102573297303384,0.134169281105197,-0.0458773587910306,0.0088753363841419,-1.99530144187799,0.355282544966372,0,0,0,0,0,0,0,0,0,0
3,42,-2.16875812011107,0.0420470101110283,-0.0261475507405293,-0.310807743633785,-0.0317274908557001,0.00756969533763588,-0.618768843424245,-0.084542460359665,0,0,0,0,0,0,0,0,0,0
1,43,0.939981686495352,-0.116651346998087,0.0155668798716702,-0.342564360390087,-0.0509613786964778,0.0022401984408045,0.730244671809402,-0.00727540351696979,0,0,0,0,0,0,0,0,0,0
2,43,1.45803393062144,-0.0330884088540629,0.0346847339250816,0.60363607213687,-0.0116056304048788,0.00358172659788483,1.94105074920379,0.115055020944468,0,0,0,0,0,0,0,0,0,0
3,43,1.64252499857054,-0.0536588099229155,0.0781158508614857,-0.341384119562886,-0.0198510539180754,0.00192495929404685,1.62291231717528,-0.245489013401744,0,0,0,0,0,0,0,0,0,0
1,44,2.83746295678762,0.140084278910609,0.0640402068530981,0.945295564945468,-0.0173987926989483,-0.00608019344673428,0.572321424701949,0.145209460743256,0,0,0,0,0,0,0,0,0,0
2,44,4.67370869322445,-0.129635046288271,-0.00173611085202055,-0.731204580017504,-0.0306182447829944,-0.00929221031949087,0.819148526198807,0.105601643425421,0,0,0,0,0,0,0,0,0,0
3,44,3.5355840877874,0.136140181339581,0.0211071001865591,-0.136656089315321,0.0171233965519848,-0.00194710435350859,0.842855038948919,0.0520978854340192,0,0,0,0,0,0,0,0,0,0
1,45,1.8659613140678,0.0427469866006491,-0.00508561484354456,-1.72422368252964,0.0358170355208518,0.00187003320569972,0.810848938354496,0.174787704004115,0,0,0,0,0,0,0,0,0,0
2,45,-1.09828265714658,-0.0248932184084256,-0.112362906479629,1.86220507678468,0.0121737664125048,0.00329260528937484,1.05254404186255,0.155108936222184,0,0,0,0,0,0,0,0,0,0
3,45,4.87208185503649,0.00877651322829748,0.197851266442016,-0.733672341610324,0.0337136053284439,0.000814244307823377,0.777161832876633,0.173284695158075,0,0,0,0,0,0,0,0,0,0
1,46,0.0153010982965673,0.00873035902311289,-0.0907650762894668,-1.36144832401125,0.066860717529269,-0.004996004786548,1.48224384289283,0.120681555132754,0,0,0,0,0,0,0,0,0,0
2,46,1.60602108379023,-0.0835547775666818,0.0289825160571907,-0.360800561007313,0.069735353074817,-0.0017439023225458,2.23875646146789,0.0341252004383134,0,0,0,0,0,0,0,0,0,0
3,46,3.35044534821985,-0.0743508541712198,-0.0381449706545177,0.0164210722804115,0.054896738240501,0.00498902590616789,0.980035743097765,0.0671858250145182,0,0,0,0,0,0,0,0,0,0
1,47,1.34124602602478,-0.207319862647114,0.0553982935051441,-1.47188896723846,-0.0339377371270251,0.000320951221631761,-0.32141341835781,0.0752612416448815,0,0,0,0,0,0,0,0,0,0
2,47,0.285779533906076,-0.0429062836119757,-0.0479391642629447,1.41948891203106,-0.0512343269601807,0.00120626535954776,-0.0940942792915678,0.0612212219387022,0,0,0,0,0,0,0,0,0,0
3,47,-0.942746720782846,0.0778669905695699,0.00341095955665571,0.480389214552936,-0.0468818966421818,0.00225778993976344,-0.448255868095094,0.0613718984085136,0,0,0,0,0,0,0,0,0,0
1,48,-0.629676827847419,-0.013606998816895,-0.158798582733662,1.20626623302704,-0.0331720641660924,0.000992110778049929,-0.719019812046252,0.269622743245649,0,0,0,0,0,0,0,0,0,0
