b01_pop,0.019825,-0.00038188,0.00020856,-0.014401,7.0032e-07,-6.4468e-10,2.4929e-06,1.9813e-06,-4.2756e-06,-9.6135e-07,3.6053e-07,-2.0428e-05,1.4101e-05,1.6346e-06,4.6588e-06,0.0017051,-3.9785e-05,-7.9475e-10,6.2686e-06,-3.9107e-12,1.3246e-05,-4.7924e-06,0.0033666,0.00023278,-3.0618e-05,0.00098499,8.3603e-07,1.1018e-07,-5.167e-07,1.6282e-06,-1.5944e-06,7.4124e-07,nan,-2.5379e-07,1.3482e-07,-7.4564e-07
b11_pop,-0.00038188,0.00043639,0.00028679,0.00068979,1.1249e-07,1.2518e-07,-8.4643e-06,8.2542e-07,2.9532e-06,1.0748e-06,-4.2844e-06,3.2256e-06,2.2469e-05,-7.5796e-06,4.9236e-05,0.0016891,6.848e-05,4.3162e-10,-2.1961e-05,-6.4547e-13,2.8923e-05,3.4628e-05,-0.00019899,-0.00024736,-0.00017634,0.00094331,-6.9329e-07,-2.2034e-07,-7.7377e-06,-1.8986e-06,2.7166e-06,-1.2278e-06,nan,8.7976e-08,1.873e-06,1.8664e-08
b21_pop,0.00020856,0.00028679,0.00035836,-0.00094964,1.9973e-07,1.4701e-07,-6.3067e-06,1.555e-06,1.7468e-07,1.2019e-06,-1.2643e-06,4.1684e-06,1.1763e-05,-7.945e-06,2.2751e-05,0.0016153,4.3852e-05,2.4878e-10,-1.9934e-05,-1.5485e-12,1.4516e-05,3.3377e-05,6.0293e-05,-0.00017119,-0.00019816,0.00090583,-6.5102e-07,-1.7794e-07,-5.6671e-06,-1.1593e-06,1.4183e-06,-7.6436e-07,nan,4.6478e-08,1.8835e-06,-2.2721e-07
a1_pop,-0.014401,0.00068979,-0.00094964,0.74491,1.0706e-06,-2.4509e-06,0.0003239,-7.5696e-05,8.7235e-06,1.6232e-05,0.00011261,-0.00010041,-0.00011689,7.3925e-05,0.00045777,0.058345,-0.00026179,-1.1954e-08,-5.035e-05,-5.7334e-11,0.00013618,0.00034015,-0.01606,-0.004803,-0.0028539,-0.1272,5.8039e-06,-4.8011e-06,-8.9791e-05,-0.00011538,0.00029029,7.5888e-06,nan,3.5728e-06,6.4612e-05,-2.678e-05
b02_pop,7.0032e-07,1.1249e-07,1.9973e-07,1.0706e-06,7.8535e-06,-3.484e-07,1.1118e-07,-8.3044e-08,4.323e-07,-6.079e-08,1.8328e-07,3.0239e-06,-1.6735e-07,-1.1266e-07,4.583e-07,0.00014694,2.9827e-06,9.9849e-11,-1.7779e-07,2.4499e-13,-1.3006e-08,1.5943e-06,1.1463e-06,-1.2743e-07,-1.3662e-07,-6.6553e-07,3.3234e-08,-2.8742e-08,-2.4313e-08,-2.8138e-08,1.4315e-07,-1.5095e-09,nan,8.9011e-09,-7.0198e-09,-1.1607e-08
b12_pop,-6.4468e-10,1.2518e-07,1.4701e-07,-2.4509e-06,-3.484e-07,2.2409e-07,-2.8009e-08,4.8564e-08,-9.1994e-08,2.2528e-08,3.7112e-07,-8.7588e-07,-4.1303e-08,-7.7366e-08,1.707e-07,0.00021828,-4.1836e-07,-6.0009e-11,2.7208e-08,-1.5282e-13,7.3094e-08,1.0231e-06,-1.3709e-07,-4.4363e-08,-9.4749e-08,1.1169e-06,1.8771e-10,1.2818e-08,2.5969e-08,2.3089e-08,-3.2308e-08,5.8609e-09,nan,-9.7764e-09,-1.5995e-09,9.225e-10
b03_pop,2.4929e-06,-8.4643e-06,-6.3067e-06,0.0003239,1.1118e-07,-2.8009e-08,0.0031876,-0.00011059,-1.2381e-07,5.2843e-07,-1.249e-07,-5.3143e-05,-1.9105e-05,2.086e-05,6.2932e-06,0.0023335,3.8202e-05,-1.9884e-09,3.581e-06,-4.9444e-12,-4.5103e-05,2.8224e-05,1.886e-06,6.7538e-06,1.3373e-06,-0.00010646,-4.956e-08,4.6873e-08,1.1584e-05,1.1328e-05,-1.1335e-06,-5.1465e-07,nan,-4.6809e-08,5.9529e-08,1.0205e-08
b13_pop,1.9813e-06,8.2542e-07,1.555e-06,-7.5696e-05,-8.3044e-08,4.8564e-08,-0.00011059,0.00012537,-3.5709e-07,-1.9524e-07,-8.3809e-06,2.196e-05,2.3783e-05,-6.9229e-06,6.8408e-06,-0.001918,6.819e-05,1.4279e-09,1.4861e-06,3.9801e-12,2.6055e-05,-1.8545e-05,-8.2547e-07,-2.1374e-06,-3.363e-07,1.6946e-05,-2.2038e-08,-1.7617e-08,8.5581e-06,-4.7602e-06,1.1244e-07,9.8253e-08,nan,9.2005e-09,3.2802e-07,-3.4892e-08
b06_pop,-4.2756e-06,2.9532e-06,1.7468e-07,8.7235e-06,4.323e-07,-9.1994e-08,-1.2381e-07,-3.5709e-07,0.002304,-6.0646e-05,-1.0189e-07,5.929e-07,3.128e-06,-8.0526e-08,-7.92e-06,-0.0011872,-2.4302e-05,2.9377e-11,1.4761e-06,-1.5266e-13,3.4466e-06,-3.7597e-05,-1.7921e-06,-9.4645e-07,1.2248e-06,-2.2652e-05,-3.806e-07,1.3131e-08,-8.2767e-07,2.7721e-07,0.00013326,-9.3621e-06,nan,2.7248e-08,3.8244e-07,-3.5158e-06
b16_pop,-9.6135e-07,1.0748e-06,1.2019e-06,1.6232e-05,-6.079e-08,2.2528e-08,5.2843e-07,-1.9524e-07,-6.0646e-05,5.6832e-05,-2.286e-07,4.0352e-07,-4.7186e-06,-1.208e-06,6.0716e-06,0.00099991,2.7684e-05,3.1692e-11,-1.4315e-06,2.0603e-13,-4.589e-06,3.2707e-05,-1.0057e-06,-7.3084e-07,-5.9043e-07,5.7247e-06,1.5166e-07,-1.705e-08,1.2113e-07,-1.5341e-07,-8.8361e-06,1.9707e-06,nan,-8.6995e-09,9.8741e-08,2.2072e-07
