b01_pop,1,-0.12983,0.078245,-0.11851,0.0017749,-9.6722e-06,0.0003136,0.0012568,-0.00063264,-0.00090569,0.0002644,-0.0057416,0.00366,0.00089509,0.0009084,0.0025576,-0.0018236,-0.00065013,0.001849,-8.8079e-06,0.0022555,-0.00046768,0.21857,0.099956,-0.015076,0.034068,0.0024994,0.0020024,-7.9239e-05,0.0013144,-0.00029795,0.00086552,nan,-0.0022869,7.3234e-05,-0.0021163
b11_pop,-0.12983,1,0.72522,0.038258,0.0019214,0.012659,-0.0071766,0.003529,0.0029452,0.0068251,-0.021178,0.0061105,0.03931,-0.027975,0.064707,0.017076,0.021156,0.0023798,-0.043661,-9.7985e-06,0.033194,0.022777,-0.087073,-0.71591,-0.58522,0.2199,-0.01397,-0.02699,-0.0079979,-0.010331,0.0034218,-0.0096626,nan,0.0053432,0.0068574,0.00035705
b21_pop,0.078245,0.72522,1,-0.058122,0.0037648,0.016405,-0.0059008,0.0073365,0.00019224,0.008422,-0.0068961,0.0087139,0.02271,-0.032359,0.032995,0.01802,0.01495,0.0015136,-0.043733,-2.594e-05,0.018384,0.024226,0.029114,-0.54676,-0.72572,0.23302,-0.014476,-0.024053,-0.0064641,-0.0069613,0.0019713,-0.0066383,nan,0.0031151,0.0076098,-0.0047964
a1_pop,-0.11851,0.038258,-0.058122,1,0.00044262,-0.0059988,0.006647,-0.0078331,0.00021057,0.0024947,0.013472,-0.0046042,-0.0049499,0.006604,0.014561,0.014277,-0.0019575,-0.0015953,-0.0024228,-2.1066e-05,0.0037827,0.0054153,-0.1701,-0.33645,-0.22925,-0.71769,0.0028307,-0.014234,-0.0022464,-0.015196,0.00885,0.0014456,nan,0.0052522,0.0057257,-0.0124
b02_pop,0.0017749,0.0019214,0.0037648,0.00044262,1,-0.26262,0.00070266,-0.0026466,0.0032138,-0.0028774,0.0067532,0.042702,-0.0021825,-0.0030995,0.0044898,0.011073,0.006869,0.0041038,-0.0026348,2.7722e-05,-0.00011127,0.0078169,0.0037391,-0.0027492,-0.0033798,-0.0011565,0.0049919,-0.026244,-0.00018733,-0.0011413,0.0013441,-8.8557e-05,nan,0.0040299,-0.00019158,-0.0016552
b12_pop,-9.6722e-06,0.012659,0.016405,-0.0059988,-0.26262,1,-0.001048,0.0091625,-0.0040486,0.0063125,0.080954,-0.073222,-0.0031887,-0.012601,0.0098998,0.097383,-0.0057037,-0.014601,0.002387,-0.00010237,0.0037019,0.029697,-0.0026473,-0.005666,-0.013877,0.01149,0.00016692,0.069286,0.0011845,0.0055443,-0.0017958,0.0020355,nan,-0.026203,-0.00025842,0.00077876
b03_pop,0.0003136,-0.0071766,-0.0059008,0.006647,0.00070266,-0.001048,1,-0.17494,-4.5685e-05,0.0012415,-0.00022844,-0.03725,-0.012367,0.028487,0.0030602,0.008729,0.0043669,-0.0040565,0.0026342,-2.7772e-05,-0.019153,0.0068689,0.00030536,0.0072325,0.0016422,-0.0091823,-0.00036951,0.0021244,0.0044304,0.022808,-0.00052827,-0.0014987,nan,-0.0010519,8.0643e-05,7.2231e-05
b13_pop,0.0012568,0.003529,0.0073365,-0.0078331,-0.0026466,0.0091625,-0.17494,1,-0.00066442,-0.002313,-0.077292,0.077615,0.07763,-0.047672,0.016773,-0.036177,0.039305,0.014689,0.0055124,0.00011273,0.055791,-0.022759,-0.00067393,-0.011541,-0.0020824,0.0073702,-0.00082851,-0.0040261,0.016504,-0.048327,0.00026424,0.0014427,nan,0.0010426,0.0022407,-0.0012454
b06_pop,-0.00063264,0.0029452,0.00019224,0.00021057,0.0032138,-0.0040486,-4.5685e-05,-0.00066442,1,-0.1676,-0.00021919,0.00048883,0.0023817,-0.00012935,-0.0045299,-0.0052238,-0.0032675,7.0493e-05,0.0012771,-1.0086e-06,0.0017215,-0.010763,-0.00034129,-0.0011921,0.001769,-0.0022981,-0.0033377,0.00070003,-0.00037233,0.00065649,0.073053,-0.032067,nan,0.00072024,0.00060938,-0.029271
b16_pop,-0.00090569,0.0068251,0.008422,0.0024947,-0.0028774,0.0063125,0.0012415,-0.002313,-0.1676,1,-0.0031312,0.0021182,-0.022875,-0.012354,0.022111,0.028012,0.0237,0.0004842,-0.0078861,8.6668e-06,-0.014594,0.059613,-0.0012195,-0.0058613,-0.0054299,0.003698,0.0084682,-0.0057874,0.00034696,-0.0023132,-0.030841,0.042978,nan,-0.0014641,0.0010018,0.0117
