rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,1,4.76665191362699,-0.019857027665087,-0.0885835780127876,1.65130144197194,7.34649627670755,0.00424610578109064,4.30230076604437,-0.313332489012332,5.03357631592292,-0.143611123010173,5.2892628445323,-0.0339950833272366,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,0.157744097497976,0.118038354653918,0.0435365750664091,-0.876778555447009,-0.0550839792496909,0.00175350801099577,0.123183394658309,-0.154486198333393,-0.2156759984502,-0.15184144975917,0.202738761278416,0.0171990680665473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7.02155595717377,-0.108886502644076,-0.160254764719576,6.51571446641769,7.37598461982977,0.0047958463530568,4.65832726779831,-0.0251646316867449,4.18013852960716,-0.055898113930999,5.60823328426703,-0.146960712154448,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,2.41264814104476,0.0290088796749293,-0.0281346116403789,0.495874584233956,-0.0255956361274725,0.00230324858296193,0.479209896412242,0.133681658992194,-1.06911378476596,-0.0641284406799963,0.521709201013144,-0.0957665607606638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.53375724374647,-0.130596212951205,-0.158670894571886,14.9749293506746,7.35372052829736,0.00687878070635954,3.35042520994696,0.0235863985469203,4.57873104874888,-0.172216747306009,5.42067834477365,0.0489388135861191,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-0.0751505723825439,0.00729916936779965,-0.0265507414926896,1.32803514100451,-0.0478597276598878,0.00438618293626467,-0.828692161439105,0.182432689225859,-0.670521265624246,-0.180447074055006,0.334154261519767,0.100132964979903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.55034846433544,-0.0512755100168976,-0.106753425607222,8.59874482171907,7.38621621836003,-0.011066693416853,5.33251297662237,-0.132524751390668,6.14075360591533,0.0633083218428576,4.65276904828922,0.0635538230235749,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-1.05855935179357,0.0866198723021075,0.025366727471975,0.77327395647687,-0.0153640375972115,-0.0135592911869478,1.15339560523631,0.0263215392882709,0.891501291542211,0.0550779950938603,-0.433755034964662,0.114747974417359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.11287403724422,-0.242289768522091,-0.112765752973698,2.25540963398152,7.34183152379488,0.00770095435379716,6.15370105432599,-0.0948351825385047,5.6817016162533,0.0367396604001691,5.5289320836378,-0.224154313007562,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,0.503966221115212,-0.104394386203085,0.0193544001054985,-0.565010672842966,-0.0597487321623662,0.00520835658370228,1.97458368293992,0.0640111081404341,0.432449301880181,0.0285093336511719,0.442408000383915,-0.172960161613778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.99634416956409,-0.111258111983166,-0.101555740551179,0.630516068286774,7.4146078843712,0.015168012219178,5.06657576307187,-0.310093071654021,5.50595622043586,0.0981105831074891,4.60179246268452,-0.150333688709385,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,1.38743635343508,0.0266372703358394,0.0305644125280178,-1.8395589240788,0.0130276284139592,0.0126754144490831,0.887458391685801,-0.151246780975082,0.256703906062742,0.0898802563584918,-0.484731620569361,-0.0991395373156015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.8859624677652,-0.0859548541203602,-0.191554151670352,0.789624318399975,7.41557152323336,0.00993322907358626,5.20357718505505,-0.0924740778818239,4.54995675823005,0.124579308719395,3.43676892788237,-0.0358087809168326,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,2.27705465163619,0.0519405281986449,-0.0594339985911556,-1.61454027812605,0.0139912672761158,0.00744063130349138,1.02445981366898,0.0663722127971149,-0.699295556143069,0.116348981970398,-1.64975515537152,0.0153853704769514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.20752658461309,-0.113467888395492,-0.156735540027417,7.14251252750299,7.37543649841296,0.0114595314266166,5.45765221953995,-0.0877084194746893,4.5397086306021,0.140882391492897,3.56863347622914,-0.0417513555739614,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,1.59861876848408,0.0244274939235127,-0.0246153869482205,0.587722323891553,-0.02614375754428,0.00896693365652177,1.27853484815389,0.0711378712042495,-0.709543683771026,0.1326520647439,-1.51789060702474,0.00944279581982256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7.65466873725695,-0.0742807081448793,-0.0720843738817509,0.47184320476508,7.40914522809275,0.00992272376846118,5.06560746663715,-0.0776957237166065,4.04922993328179,0.167131364837021,3.43364725149632,-0.0379370220236091,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,3.04576092112795,0.0636146741741258,0.0600357791974458,-2.12945082704713,0.00756497213550666,0.00743012599836631,0.886490095251087,0.0811505669623323,-1.20002238109133,0.158901038088023,-1.65287683175756,0.0132571293701748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.41153858544046,-0.226876635905964,-0.168435980434274,13.0889680040648,7.40564799021255,0.00864014765714583,2.98636163995138,-0.176864296372713,5.81226933998178,0.11580458537693,3.91387151829824,-0.165535948861162,0.0590657834282717,0.0834726823078634,0.697586051692177,0.140677884455666,0.1226813882237,-4.81531439558834,0.654342271329056,-0.167564316506956,1.56306413547686e-09,1.40079499381475e-10,9.37913019398436e-09,-0.217849300533397,4.21804232943385e-06,-2.69499084759681e-06,-0.19736923068855,-0.0889812535869586,-0.0363158273550777,1.19342745314835,0.00406773425530638,0.00614754988705095,-1.19275573143469,-0.0180180056937743,0.563017025608661,0.107574258627933,-1.17265256495564,-0.114341797467378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
