rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,2.1849645926821,-0.0853931054341694,-0.00845731992749201,5.41747619672123,7.38319410166385,-0.000540827167490204,4.04392902239199,-0.152501642137112,2.85713434138054,-0.021321875056555,4.5917941949797,-0.0353559252702333,363.269453661757,-8.50735877310491,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,4,2.3229432951156,-0.101199641903859,-0.0695981409469969,18.9430878037442,7.39383755962609,-0.00260084162833467,4.19758377847615,-0.146676609399019,3.32814913207449,-0.159468633843372,4.98432454852515,-0.156021403895011,358.302933634077,-1.67810906121417,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,5,5.73658432037075,-0.185304007824289,-0.157226698678474,1.94648588687163,7.41122196584244,0.00112073272179173,3.51309146928396,0.117924517697145,5.13806240258672,0.107678000717134,5.47885803218359,0.0826765090497311,302.661466409512,2.29173877924774,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,5,4.88025763226768,0.0946155485306624,-0.170806207952549,0.634109365578661,7.35784239382672,0.00948113137547596,3.71060173929032,0.117465413695445,4.82923879992979,0.0249116118340332,5.55246429535604,0.111746356879147,339.153332094441,-2.2909743319647,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,5,4.4607638983173,0.0538664015748291,-0.166500236183921,1.50168386766767,7.39947901797863,0.00605120428845311,3.86087806884229,0.170639104521604,4.60735674272292,0.123274334405425,5.28013118049155,0.0529271903900924,360.398509888887,-3.37943155016613,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,6,5.3521388448075,-0.0756132266969897,-0.127455154202038,15.215652261224,7.3856578653601,-0.000232223376908407,3.73417227435396,-0.133884320216171,5.61715714541043,-0.0478140646689455,4.51230187370084,-0.0450126548364138,234.230370904694,-3.82862412711961,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,6,5.116355404363,-0.166922122524877,-0.294881947407761,1.41062397251108,7.40100968663589,0.00532869303849744,4.08219092206124,-0.306638691648552,5.73062649096278,0.0188605324995887,3.90051100416559,-0.0375123789945679,173.394615904044,4.87622509663828,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,6,6.90529552661773,-0.034937802003641,-0.0520594175316847,20.4412851256326,7.34809277306236,0.0047809007738037,4.05476547122853,-0.347204959795562,5.1110016754152,-0.0759687238383662,4.62852177806651,0.0358331228894527,164.950609600939,-8.99961426872629,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,7,2.32256450255758,-0.238625614830028,-0.134266891200296,0.817410543632902,7.4159993048019,-0.0033261090062631,4.27180640429598,-0.280492713239503,5.01029190633385,0.0750844592970258,4.47613511619699,-0.101318340031985,371.901072750094,-9.25464887359061,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,7,4.01080055492535,-0.188739723152454,-0.125933419202537,10.0212942703796,7.41443738989806,0.00459055397274822,3.23109516451877,-0.147937551471268,4.85405973827361,0.0996630821238413,4.20876304566531,0.0056106130684174,393.051095123654,-7.06468756933892,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,7,2.04163204194809,-0.203671318210797,-0.164448417745162,3.6743306733716,7.44610696945414,-0.00966616108242159,3.56089077457318,-0.250872347910944,4.72565397904953,0.0265487475415913,4.4978348952011,-0.00512361846420264,365.691498727038,-5.09800267337074,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,8,1.7506884887313,-0.340749151164005,-0.206263533847707,6.61221066132381,7.4072125948802,0.0102285302637588,3.84949365487064,-0.0293538302001295,4.54442872938363,0.0165067318719405,5.60109438151628,-0.0782675445924595,269.523319283017,-0.167153856366118,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,8,1.35939993470096,-0.240818540454121,-0.0538873577785378,0.748681478335431,7.40281882396813,0.00855126912772957,4.01570055628048,0.021646287358515,4.66564431862652,0.0196141539744717,5.25040167191353,-0.00280638535723296,216.603547569027,-4.86987816923217,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,8,1.4074788297746,-0.36319195720393,-0.121536782483816,2.41564406417048,7.44180190831268,0.00545468391793139,4.7202887651509,-0.0592588913672204,5.47344385599571,-0.062409962782825,5.36968530665288,-0.0400804329655762,330.972552133695,-10.348716475232,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,9,2.22546325734423,-0.115643757877596,-0.110130825527019,3.40207410939488,7.38575330483471,-0.00314461348246411,2.87772914495283,-0.323068825085881,6.82370049723909,-0.0376317684430359,5.59028907113477,-0.163484641693106,463.098407023842,-6.60213100726894,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,9,1.69127321690122,-0.0279178575504092,-0.0378443851845779,1.39242153911056,7.35242241716423,-0.00120850926128919,1.84517313108675,-0.261596392992988,5.97222892186973,0.0899782492849063,5.05442535849856,0.0841729337697458,322.910114789945,-4.16735900358693,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,9,2.57902010044097,-0.0627655745527613,-0.0295555146773009,2.0623306746283,7.38723451335614,0.00627914477547615,3.53182533926634,-0.533944591813307,6.2781342068305,0.011157647341247,5.05134844346994,0.0947955417081387,400.911479048431,-2.59013833806203,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,10,2.48555254947608,0.0196593554694283,-0.0906188704993954,25.292172343436,7.34602364901258,0.00849127099257619,3.879718420721,-0.237059303978646,4.25580401372249,-0.0360718300492415,4.89124939940439,0.0209682795178984,337.062390625823,-7.34396257529141,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,10,3.12843011970982,-0.224062589465874,-0.249968382389882,16.6436553571569,7.28828626306062,0.00740686054152691,3.34845292537342,-0.238831471165822,4.18884836581664,0.0507919230148616,5.18603529269745,-0.110955158525304,289.116187464096,-15.0897938736841,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,10,2.98867187682308,-0.215783273691342,-0.030461920870513,2.97822548271274,7.37414376568172,-0.00265716524831855,3.55214961941514,-0.343980063418468,4.27862549932419,0.00217533521736729,4.34388236096905,-0.141651073915758,242.411301149083,1.10956877637306,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,11,5.79977137728692,-0.17057856073024,-0.202212536119348,90.8752855159966,7.36752817986567,-0.00220605480395666,2.96526515919459,-0.0785280755710392,6.18866269996317,-0.0535024439384317,5.58884210807114,-0.184176884827155,516.203712221028,-7.71991817399063,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,11,2.17460989442412,-0.091326983050933,-0.251060849470172,22.6381566943618,7.34399373595325,-7.56147326399538e-06,3.32469589941323,-0.0741188492702272,6.13812184910673,-0.0747965668683245,4.83376770036559,-0.143412432288504,433.791885524852,-1.90069332270822,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,11,3.76261924910603,-0.131201170896767,-0.206853156192345,31.8446988045252,7.35660281202115,-0.00237670714204045,2.86458813670451,-0.0542115568424541,6.94068825375183,-0.104618252501097,5.56933997635081,-0.16833669860213,438.020645204555,-2.55816145669143,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,12,5.9987479827873,-0.0923725360575383,-0.103496190850659,34.2183153303206,7.41993725803889,0.00320157566054104,3.98821222613837,-0.326797149899321,5.3683900715246,0.104408544429255,5.30660365559251,-0.1287194838743,324.556640326259,-6.83943271102114,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,12,4.7985426255876,-0.0152769980663941,-0.191228390761771,2.69147175503413,7.4066039589321,0.00374942865492815,3.58248264446982,-0.288074791577397,5.21392604784839,0.0782225311183541,5.22514916255635,-0.122635103909371,402.014750042495,-9.45070386223464,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,12,6.53093359094193,-0.201351589169901,-0.212600046230672,8.50269901308413,7.40910301807726,0.00402119625829491,3.91182963290499,-0.313106539008455,3.98510199326464,0.170151212180512,5.01848018605658,-0.109481877584249,377.118710568654,-8.98818872099232,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,13,2.73167081515457,-0.192576144529411,-0.181070931428459,5.09687321908309,7.39934079981705,6.12011271487853e-05,5.52100451812114,-0.168334625037211,2.56039384792005,0.0104648301601622,4.34279423827857,-0.176289787727418,453.866967498657,-6.22352299383326,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,13,3.03548901576496,-0.247588908240444,-0.135711094459371,1.8970818739811,7.36384662213266,0.00151329566489708,5.03328481884927,-0.144600178082242,2.67234771644306,0.0178348006057867,4.59579059771252,-0.187002161097294,405.759352443049,-5.07758150465031,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,13,2.51275819222191,-0.0757537882941546,-0.0609208501331406,0.197624627162737,7.37510224180309,0.0010288975369832,5.11016388988377,-0.148864197171169,3.23731272881066,-0.0159451115202979,4.30277213128693,-0.175380444262278,440.706397705432,-3.22412359452766,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,14,4.55308971146642,-0.0590118956313474,-0.206301948144411,0.448789029518467,7.44003901274316,0.00976492431978166,3.76497715629898,0.241037660662073,5.75811835770771,-0.11920183933452,6.10238320094268,-0.105165559673499,354.646410956278,-3.28898715676583,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,14,5.99669024751961,-0.273321019278464,-0.199719466559458,0.550734066762306,7.40963971674232,0.0138043575413723,4.36474302644601,-0.0374532423321972,6.12989772693665,0.0447802962811831,6.02049809357691,-0.0623068735062351,354.584053147277,-4.50611571243402,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,14,3.88996118021656,-0.244118933555638,-0.149734196827328,1.69338264423382,7.40101471305305,0.0114708025749876,4.51256657232458,-0.0423385242122643,4.85704875969702,0.119563959755945,6.09776022654008,-0.0350145344761506,307.67514088233,-1.39412200471385,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,15,2.02903023814816,0.0452836134958956,-0.135330657924206,6.13291735498005,7.40284492258656,0.00789255832631283,4.13657963440159,-0.124898553159928,5.76818996568816,0.101893418304359,4.5303041386994,0.144964412769699,436.583025400475,-13.2979913551125,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,15,2.7068265981054,0.0323013786775179,-0.017553809537688,10.839754320196,7.38261238946932,0.00962361114490552,4.3495683556624,-0.145930806419783,5.82872140814364,0.0919761131663059,4.84138714350606,0.112822566768906,381.524011302953,-11.8075426573465,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,15,4.16878253910422,0.0865154614217831,-0.192214322515633,2.23007925337594,7.38712136271058,0.00810202257729341,4.94687334820305,-0.156138501128093,5.63271993945932,0.125688032888605,4.15121633256478,0.185029977145397,368.069088241671,-11.2043445426049,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,16,6.48375653674034,-0.242576034944712,-0.198532547718128,9.11658426661796,7.46136279092625,-0.00543383840735024,4.74641834243691,-0.0695394928240887,5.08518624171596,-0.106093550839438,6.15167555175608,-0.113296898004068,353.23517861052,-7.13379872815574,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,16,4.72961782334394,-0.0307656778631189,-0.0613492075020314,0.852913281841962,7.45420397508241,-0.00500588343879441,4.75505546421134,-0.182171758090976,4.80347974182296,-0.0493879294516361,6.13173467948104,-0.10609427663223,393.512597904443,-5.567949010457,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
3,16,3.62854059908704,-0.148177838348227,-0.267046953080408,8.67109981227139,7.40032954554891,-0.000843553611023608,4.94494702845381,-0.189832479602444,5.01872072743902,-0.123864577787442,5.99051527021093,-0.0230399944509005,387.104646487082,-8.25791346155575,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
1,17,4.82771728842109,-0.0823145651203967,-0.026233536986257,1.50712398646984,7.42547890307468,0.00713140757555796,3.70336129889363,-0.285301317512347,3.44463543162365,0.0425339674789028,5.34894007111478,-0.112484877543056,383.350862484393,-1.67510827878129,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
2,17,4.19936129181492,-0.177037832274287,-0.203879347486379,0.963383012445968,7.47639348623409,-0.00363494005554931,3.16571801849368,-0.142775036226051,3.5148932228395,0.0719950965679181,5.18599573258344,-0.08573496829584,417.769577603064,-5.78523081573877,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08
