id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
75,6.15229,-0.0673233,-0.147678,6.74592,7.38344,-0.000381799,4.76263,-0.00943398,5.35832,0.0466521,4.37241,-0.142793,322.827,-5.88695,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
76,3.9442,-0.135353,-0.16217,4.91942,7.35626,0.000712457,3.74339,-0.218953,4.40217,-0.0367718,4.63444,-0.156287,275.125,-6.80178,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
77,4.68767,0.0279264,-0.136942,2.76605,7.37238,0.00731973,5.50705,-0.00683136,6.9102,-0.00482195,4.29924,-0.0132179,263.37,-3.2112,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
78,4.45104,-0.17904,-0.135963,4.20271,7.40932,0.000728666,5.20508,-0.205289,4.91586,0.0585659,3.81382,0.0385823,440.578,-3.8584,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
79,5.41993,-0.223053,-0.0818187,20.8338,7.35205,0.00376194,3.75773,-0.284179,5.09861,0.0398899,5.47176,-0.0626421,61.7529,-4.58785,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
80,4.48345,-0.148855,-0.147851,4.27951,7.44338,0.00323801,4.25663,-0.19715,6.42074,-0.0198104,6.19845,0.00706917,317.498,-6.47961,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
81,2.98862,-0.23719,-0.113934,6.13849,7.37497,-0.00373812,4.6255,-0.24671,6.57066,0.0490309,5.87733,-0.0690694,332.218,-6.8341,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
82,5.43583,-0.1473,-0.147601,3.5803,7.38419,-0.00182569,3.95835,-0.585272,4.32563,0.0365157,5.22575,0.0413041,377.562,-3.02369,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
83,5.8943,-0.117768,-0.15376,6.32981,7.34123,-0.00120966,3.97909,-0.216601,6.10725,-0.16748,6.04986,0.0555901,280.681,-10.7684,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
84,7.20775,0.154501,-0.137494,2.9944,7.37777,0.0114406,3.45175,-0.203044,7.73052,0.172806,4.96901,-0.021489,205.932,-2.81101,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
85,6.06106,-0.159482,-0.141142,4.22108,7.39144,-0.00312437,4.20078,-0.037522,6.3703,-0.028132,5.00221,-0.141954,262.157,-10.028,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
86,3.68374,-0.159341,-0.137307,3.88425,7.32081,-0.00298912,4.58203,0.198506,6.30559,0.0322674,5.24554,-0.0157475,322.592,-4.52594,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
87,6.75094,-0.228655,-0.137549,6.29134,7.46001,0.00718853,3.89247,-0.0658279,4.53037,0.0192985,4.33602,-0.0595009,169.002,-3.80305,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
88,3.78621,-0.114866,-0.156037,6.39868,7.41982,0.00263963,5.43892,-0.000750467,4.56633,0.0605686,5.63366,-0.0811311,352.93,-6.07732,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
89,4.63431,-0.184585,-0.133495,3.8779,7.378,0.00147646,4.28658,-0.016693,5.09917,0.0920289,4.5267,-0.0636957,389.152,-5.73459,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
90,4.40876,-0.173631,-0.136383,8.73689,7.38672,0.00366232,4.83474,-0.166285,3.5171,0.0457619,5.17291,-0.064931,308.662,-5.66334,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
91,5.7597,-0.0613132,-0.14578,4.44821,7.41578,-0.0013089,4.80866,0.212359,2.10107,-0.0237636,5.79381,-0.0581261,307.728,-6.00155,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
92,2.47163,-0.247448,-0.0884552,13.2279,7.45361,0.00759163,4.80883,-0.26797,2.94307,0.0785893,4.98634,-0.0258136,333.894,-4.59054,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
93,4.60392,0.0426878,-0.140526,4.46679,7.39205,0.0139533,3.00565,-0.0240202,6.55011,0.154972,5.03696,0.00473066,299.369,-2.70652,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
94,4.4425,-0.155047,-0.137116,4.63199,7.39097,0.00343149,4.15876,-0.105992,5.5498,0.0284135,5.18985,-0.0724526,423.354,-5.85924,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
95,4.28365,-0.145909,-0.139536,4.6419,7.42698,0.00484421,2.96245,-0.160602,8.43886,-0.00911857,5.41569,-0.0614937,243.047,-7.53119,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
96,2.52273,-0.0639061,-0.146474,4.34102,7.42271,-0.00109935,4.37743,-0.295262,5.71015,-0.00851935,5.23643,-0.0636696,140.149,-4.13728,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
97,4.12961,-0.190584,-0.157136,4.09308,7.46475,-0.00276884,4.20475,0.0734805,3.38758,0.0324052,4.33253,-0.113105,397.708,-3.11847,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
98,4.22283,-0.111999,-0.188537,6.70463,7.40141,-0.000169835,3.85238,0.206404,4.47922,-0.0227166,4.77046,-0.166811,284.116,-6.72247,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
99,2.6879,-0.171121,-0.124625,9.11104,7.39655,0.00425914,4.66064,-0.163606,6.23409,0.0339748,4.0983,-0.0538746,286.203,-5.97975,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
100,1.00046,-0.278132,-0.113495,8.62681,7.33909,0.0021205,5.00504,-0.0212313,4.19735,0.028696,4.74123,-0.0740087,443.787,-5.84071,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
101,3.31548,-0.14348,-0.133981,8.33858,7.41047,0.00346333,3.99095,-0.169369,5.54315,0.0288344,5.47797,-0.0630519,299.118,-5.96702,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
102,5.32518,-0.167002,-0.0791689,4.30083,7.4011,-0.00329231,4.67111,-0.183899,3.21963,-0.0822706,5.51182,0.0995644,281.313,-2.14074,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
103,6.57491,-0.139637,-0.147452,4.39066,7.47703,0.00842173,4.59601,-0.20006,4.12007,-0.00893224,5.86918,0.0123637,398.779,-4.28853,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
104,3.81802,-0.18341,-0.137048,4.69576,7.40363,0.00582084,3.89452,-0.125661,6.53793,0.0591624,5.90051,0.145619,364.368,-4.87839,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
105,2.27466,-0.280097,-0.0838605,5.58018,7.45244,0.0068913,4.79853,-0.120519,1.83883,0.210703,3.84985,-0.272806,337.97,-11.8555,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
106,4.16416,-0.146592,-0.160568,4.07273,7.42912,0.00512962,4.48225,-0.0981911,3.64981,0.0280209,4.99282,-0.024752,464.537,-3.36329,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
107,6.28597,-0.136965,-0.163441,3.93342,7.39334,-0.0035727,3.4716,0.0377567,6.58503,-0.108502,4.80346,-0.0697755,360.733,-9.12322,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
108,6.27473,-0.122797,-0.154803,5.45065,7.37457,0.00407642,4.0668,-0.295518,4.48634,0.0241868,6.08168,-0.0521963,472.489,-5.76189,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
109,6.23856,-0.142202,-0.152535,3.37872,7.41795,0.00120646,3.27548,-0.236908,5.14716,0.0425923,4.35585,-0.165821,344.461,3.42869,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
110,3.71879,-0.134165,-0.158195,4.73592,7.42735,-0.000210692,4.71485,-0.24763,4.15958,0.0479016,5.25209,-0.153034,342.762,-4.55488,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
111,3.9716,-0.148444,-0.141626,3.73855,7.37917,-0.00693896,5.31522,-0.0052549,5.54533,-0.136664,5.14437,-0.0568363,163.027,-3.62161,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
112,2.84381,0.0622346,-0.152694,18.9893,7.3678,-0.000779402,4.00461,0.032027,4.9375,0.0346146,4.42475,-0.0644573,249.249,-11.0564,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
113,3.07956,-0.21857,-0.133572,5.02378,7.38389,0.00479829,4.6568,-0.108968,5.16977,0.0888254,6.14484,-0.0197536,251.274,-5.94268,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
114,5.60897,-0.108869,-0.149933,5.28762,7.38009,0.00356698,4.53632,-0.131341,4.73503,0.0277111,5.63857,-0.106234,366.526,-5.41248,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
115,4.90315,0.0375091,-0.137585,11.4892,7.4333,0.000777435,2.88607,-0.105528,6.54022,-0.052703,4.46824,-0.0935416,495.145,-2.60523,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
116,1.93035,-0.137998,-0.0725456,11.0604,7.40088,0.000239767,2.64895,-0.143259,4.31151,0.0236911,6.33808,0.00287203,413.928,-3.96706,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
117,3.6404,-0.201784,-0.139709,4.12435,7.38886,0.00245647,3.8539,-0.107038,2.12278,0.0119026,3.97691,-0.247593,360.971,-1.2309,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
118,1.13925,-0.203428,-0.127336,2.6992,7.38511,0.000639993,3.4686,-0.186122,7.17635,-0.0731706,4.95368,-0.0295325,86.1703,-11.5542,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
119,4.01427,-0.105254,-0.143917,12.8011,7.39118,0.00175447,5.09653,-0.0860654,2.57736,0.0130812,5.14605,-0.0484323,408.971,-5.93244,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
120,2.33921,-0.260241,-0.0612074,22.472,7.41527,0.00649813,4.65398,0.0432741,7.65683,0.0767179,5.60385,-0.144195,429.405,-5.33821,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
121,4.45916,0.0391278,-0.136385,4.27168,7.41459,0.00324401,3.50585,-0.283924,4.64512,0.121578,5.15962,0.165253,252.402,-9.58281,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
122,8.14056,-0.0973845,-0.135044,4.48109,7.44012,-0.00302948,5.25962,-0.314933,4.91101,-0.0369572,5.38347,-0.0614834,395.735,-4.16335,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
123,4.34387,-0.17129,-0.135943,5.20651,7.37074,-0.00131114,5.73421,-0.1195,6.85555,-0.00189362,5.80115,0.0335059,272.402,-5.92461,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
124,5.28396,-0.149256,-0.148936,4.31495,7.42531,-0.00904321,4.2692,-0.157214,5.61582,-0.169599,5.09821,-0.123995,232.322,-6.97059,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
125,3.56944,-0.090264,-0.155375,13.8382,7.38407,0.00213645,4.64804,-0.0729208,5.15164,0.0300498,5.44257,-0.049341,463.936,-5.34307,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
126,1.04375,-0.154812,-0.136613,7.37867,7.38853,0.002816,3.33523,-0.145276,6.66052,0.0381022,3.51761,-0.0586694,285.782,-5.21631,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
127,4.18191,-0.17386,-0.137839,7.93597,7.39201,0.00341824,4.49561,-0.156656,4.86534,0.0290007,5.12238,-0.0590613,117.359,-5.82085,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
128,5.87549,-0.149786,-0.141933,4.30255,7.42401,0.00648934,3.41975,-0.184274,6.79337,0.0274352,5.19289,-0.0973077,398.772,-5.28087,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
129,1.15349,-0.164785,-0.129204,2.22357,7.38351,0.00337991,4.6495,-0.0717287,4.23503,0.0166511,5.56645,-0.0572066,278.168,-1.55682,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
130,3.78697,-0.221549,-0.146969,4.48756,7.3717,-0.00628137,5.5808,-0.271903,4.59408,-0.102052,5.49383,-0.00093255,397.719,7.30382,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
131,1.52575,-0.265137,-0.109005,8.82399,7.42167,0.00627544,4.00565,-0.154737,5.69619,0.00201513,4.80951,-0.115596,345.527,-5.04774,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
132,3.91051,-0.128942,-0.152969,5.52263,7.40712,0.00585118,4.65345,-0.233419,6.84116,0.1163,4.81027,-0.121345,317.216,-6.34488,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
133,5.81238,-0.229898,-0.117557,9.64412,7.39606,0.00307508,3.97299,-0.165635,8.60916,0.0357956,4.37817,-0.113989,227.215,-5.81155,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
134,4.55239,-0.167524,-0.130131,4.19833,7.35338,0.00269322,4.46476,-0.116833,5.31287,0.0261877,4.9721,-0.0222676,210.151,-4.39462,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
135,7.52569,-0.117472,-0.152707,3.97277,7.3853,0.00863934,4.78474,-0.0357204,3.37526,0.125124,5.64131,-0.163911,314.746,-1.48696,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
136,5.55843,-0.077951,-0.162053,6.80438,7.41429,0.00242048,4.37183,-0.134192,4.45825,0.0181016,4.91791,-0.060855,372.977,-5.50375,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
137,4.16911,-0.166591,-0.13783,5.45841,7.39793,0.00245888,3.90577,-0.22614,3.41869,0.0266176,4.20477,-0.0614828,213.55,-5.99888,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
138,3.95697,-0.172846,-0.145906,3.40621,7.46451,-0.00154885,4.01367,-0.0490265,4.7447,0.0201869,5.81401,-0.0529452,499.789,-5.37289,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
139,5.66156,-0.185309,-0.125193,5.48076,7.38293,0.00303487,3.96841,-0.140765,3.64098,0.0136127,5.07755,-0.0678728,467.245,-4.84682,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
140,3.32167,-0.267969,-0.0369506,22.4853,7.4367,0.00028664,5.43614,-0.0249263,3.39682,-0.110178,5.3275,-0.237311,337.929,-8.21749,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
141,6.70717,-0.196164,-0.123884,5.21559,7.39967,0.00634151,4.97628,-0.155165,4.17901,0.0405267,5.90536,-0.00730076,382.908,-1.39124,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
142,7.10378,-0.12244,-0.15158,5.91779,7.39725,0.000996115,4.27991,-0.225364,5.38104,-0.00572008,4.98687,0.0315257,77.9722,-5.21674,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
143,5.30959,0.0296332,-0.137812,8.14765,7.4662,0.00800781,4.60351,-0.260958,3.92319,0.168311,5.06017,-0.0456418,330.04,-2.84144,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
144,7.67313,-0.0974102,-0.146495,6.41458,7.3306,0.000525441,4.14008,-0.143127,4.67668,0.0203279,5.64,-0.0556086,421.077,-5.42608,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
145,2.611,-0.126323,-0.145476,4.5256,7.38014,-0.000816681,2.9964,-0.0453745,2.86619,0.0262077,5.49923,-0.0600899,216.453,-5.44489,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
146,1.75471,-0.228241,-0.0530339,6.52026,7.38676,-0.00463737,3.62062,-0.173091,5.27667,0.034416,5.5634,-0.0271405,484.599,-5.12616,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
147,5.29322,-0.0976092,-0.157013,6.00258,7.33593,0.00251051,3.95755,-0.222349,5.92257,0.0613332,5.41919,-0.0669444,209.684,-6.99019,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
148,3.4667,-0.136141,-0.150079,4.13797,7.39266,0.0028054,4.68901,-0.133738,4.62302,0.0979046,6.02648,0.0050735,483.978,-6.01367,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
149,6.85453,-0.0882033,-0.161796,5.94475,7.43376,0.00446259,3.7154,-0.14983,5.19173,0.063067,4.79683,-0.0467381,370.596,-6.31323,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
