rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,7,-2.51503000833108,-0.0628518153821517,-0.0261303527288538,-0.037707337864348,0.0436123423424961,-0.0128064455411044,-0.646685753641655,-0.100348299969441,-0.45510292585563,-0.00160664408528896,-0.632635908509349,0.0517302743225615,22.492130738141,0.56113139909362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.80597356154787,-0.199929648335359,-0.0679454688313993,0.549839715658823,0.00471796776855626,0.00708824580507597,-0.358082873344196,0.121170217741373,-0.636328175521533,-0.0116486597549397,0.470623577805824,-0.0214136518056953,-73.6760487058807,5.49198021609824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.19726211557821,-0.0999990376254755,0.0844307072377702,-1.62851997273092,0.000324196856479553,0.00541098466904672,-0.191875971934363,0.172170335300018,-0.515112586278644,-0.00854123765240855,0.119930868203077,0.0540475074295312,-126.59582041987,0.789255903232192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.14918322050457,-0.222372454375284,0.0167812825324921,-0.457112379460206,0.0393072812010322,0.00231439945924855,0.512712236936066,0.0912651565742823,0.292686951090547,-0.0905653544097052,0.23921450294243,0.0167734598211879,-12.2268158552019,-4.68958240276767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.33119879293494,0.0251757449510493,0.0281872394892894,-0.114693046443626,-0.0167413222769373,-0.00628489794114695,-1.329847383262,-0.172544777144378,1.64294359233393,-0.0657871600699161,0.45981826742432,-0.106630748906342,119.899039034945,-0.942996934804574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.86538883337795,0.112901645278236,0.10047367983173,-1.00803397835738,-0.0500722099474133,-0.00434879371997203,-2.36240339712809,-0.111072345051485,0.791472016964564,0.061822857658026,-0.0760454452118946,0.14102682655651,-20.2892531989525,1.49177506887743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.9776419498382,0.0780539282758843,0.108762550339007,-0.615241585540088,-0.0152601137555086,0.00313886031679331,-0.675751188948496,-0.383420543871804,1.09737730192534,-0.0169977442856332,-0.0791223602405138,0.151649434494903,57.7121110595334,3.06899573440233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.07110950080309,0.160478858298074,0.0476991945169126,1.89141663007462,-0.0564709780990684,0.00535098653389335,-0.327858107493836,-0.086535256037143,-0.924952891182669,-0.0642272216761218,-0.239221404306059,0.0778221723046625,-6.13697736307472,-1.68482850282705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.42823193056935,-0.0832430866372287,-0.111650317373574,1.47295075992785,-0.114208364051022,0.00426657608284407,-0.859123602841418,-0.0883074232243195,-0.991908539088525,0.0226365313879813,0.0555644889869997,-0.0541012657385401,-54.0831805248009,-9.43065980121974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.56799017345609,-0.0749637708626967,0.107856144145795,-0.247750676695165,-0.0283508614299244,-0.00579744970700139,-0.655426908799695,-0.193456015476965,-0.902131405580976,-0.0259800564095129,-0.786588442741404,-0.0847971811289936,-100.788066839815,6.76870284883742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.24310932700775,-0.0297590579015946,-0.0638944711030402,3.17040975345619,-0.0349664472459761,-0.00534633926263951,-1.24231136902025,0.0719959723704635,1.00790579505801,-0.0816578355653119,0.458371304360685,-0.127322992040391,173.004344232131,-2.06078410152627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.38205215585505,0.0494925197777125,-0.112742784453864,1.78055850768007,-0.0585008911583946,-0.00314784593194684,-0.882880628801609,0.0764051986712755,0.957364944201564,-0.102951958495205,-0.296703103344863,-0.0865585395017402,90.5925175359549,3.75844074975614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.794042801173146,0.00961833193187869,-0.0685350911760374,2.12179260136028,-0.0458918150904912,-0.00551699160072329,-1.34298839151032,0.0963124910990486,1.75993134884667,-0.132773644127977,0.438869172640354,-0.111482805815366,94.8212772156578,3.10097261577293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.44208593250812,0.0484469667711072,0.0348218741656494,2.19368271244791,0.017442630927242,6.12912018582048e-05,-0.219364302076467,-0.176273101957818,0.187633166619438,0.0762531528023753,0.176132851882055,-0.0718655910875357,-18.6427276626387,-1.18029863855678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.241880575308427,0.125542504762251,-0.0529103257454628,-0.34899015941847,0.00410933182045436,0.000609144196245308,-0.625093883745018,-0.137550743635894,0.0331691429432315,0.0500671394914738,0.0946783588458926,-0.0657812111226065,58.8153820535979,-3.79156978977028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.97427154066276,-0.0605320863412551,-0.0742819812143644,0.801305319798344,0.00660839096561183,0.000880911799612073,-0.295746895309852,-0.162582491066953,-1.19565491164052,0.141995820553631,-0.111990617653873,-0.0526279847974852,33.9193425797569,-3.32905464852796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.8249912351246,-0.0517566417007653,-0.0427528664121509,0.289548933166967,-0.0031538272945939,-0.00307908333153405,1.3134279899063,-0.0178105770957084,-2.62036305698512,-0.017690561466718,-0.787676565431879,-0.119435894940654,110.66759950976,-0.564388921368899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.52117303451421,-0.106769405411798,0.0026069705569374,-0.698761474509275,-0.0386480049789864,-0.00162698879378576,0.825708290634432,0.00592386985926116,-2.5084091884621,-0.0103205910210936,-0.534680205997932,-0.13014826831053,62.559984454152,0.581552567814055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.04390385805726,0.065065714534491,0.0773972148831674,-2.96046419429056,-0.0273923853085511,-0.00211138692169964,0.902587361668935,0.00165985077033365,-1.9434441760945,-0.0441005031471781,-0.827698672423518,-0.118526551475514,97.5070297165348,2.4350104779367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.00357233881274954,0.0818076071972981,-0.0679838831281025,-2.14028069335106,0.037544385631513,0.00662463986109882,-0.442599371915861,0.391561708603576,0.577361452802553,-0.1473572309614,0.971912397232229,-0.0483116668867349,11.4470429673802,2.37014691569853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.44002819724044,-0.132501516449818,-0.0614014015431501,-1.93558154803787,0.00714508963067306,0.0106640730826894,0.15716649823117,0.113070805609305,0.949140822031493,0.0166249046543028,0.890027289866457,-0.00545298071947094,11.3846851583795,1.15301836003035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.666700870062614,-0.103299430726992,-0.0114161318110197,-0.81235023113791,-0.00147991405859216,0.00833051811630479,0.304990044109739,0.108185523729238,-0.323708145208141,0.0914085681290649,0.967289422829631,0.0218393583106135,-35.524227106567,4.26501206775051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.52763181213101,0.186103116324541,0.00298740709210174,0.474592226842458,0.000350295474913054,0.00475227386762999,-0.0709968938132528,0.0256254947815749,0.587433060783001,0.0737380266774787,-0.600166665011048,0.201818305556463,93.3836574115778,-7.63885728264813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.84983545217377,0.173120881506163,0.12076425547862,1.04414200731938,-0.0198822376423271,0.00648332668622268,0.141991827447559,0.00459324152171933,0.647964503238476,0.0638207215394256,-0.289083660204389,0.16967645955567,38.3246433140559,-6.14840858488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.387879511174952,0.227334964250429,-0.0538962574993253,-0.53704119977574,-0.0153732644010676,0.00496173811861057,0.739296819988207,-0.00561445318659018,0.451963034554153,0.0975326412617245,-0.979254471145668,0.241883869932161,24.8697202527733,-5.54521047014053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.92709448646117,-0.101756532116066,-0.0602144827018197,0.871016877515749,0.058868163814604,-0.00857412286603308,0.538841814222068,0.0809845551174139,-0.0955706631892026,-0.134248942466318,1.02120474804563,-0.0564430052173038,10.0358106216227,-1.47466465569137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.172955773064771,0.110053824965527,0.0769688575142767,-1.49817572345855,0.0517093479707675,-0.00814616789747725,0.547478935996506,-0.0316477101494729,-0.377277163082202,-0.0775433210785164,1.00126387577059,-0.0492403838454657,50.3132299155461,0.091185062007364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.928121451192132,-0.00735833551958109,-0.1287288880641,0.820917311127077,-0.00216508156274031,-0.00398383806970645,0.737370500238972,-0.0393084316609408,-0.162036177466137,-0.152019969414323,0.860044466500478,0.0338138983358637,43.9052784981848,-2.59877938909139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.271055238141921,0.0585049377082489,0.112084528030051,-0.928875134284043,0.0229842759630374,0.00399112311687512,-0.504215229321207,-0.134777269570845,-1.73612147328151,0.0143785758520225,0.218469267404322,-0.0556309847562914,40.1514944954953,3.98402579368307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.357300758464254,-0.0362183294456415,-0.0655612824700706,-1.37638254210706,0.0738988591224468,-0.00677522451423215,-1.04185850972116,0.00774901171545198,-1.66586368206566,0.0438397049410379,0.0555249288729902,-0.0288810755090759,74.5702096141672,-0.12609674327441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.348371573443729,0.0310909803642485,-0.0220713329143324,-0.233037517410988,0.00665594664969582,-0.0038047359282274,-0.899191137961218,-0.0823565535705482,-1.18756563162479,0.0447484128505978,0.303705290650123,-0.0340463982986379,9.13940335669372,-2.73499904492959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.238143974906861,0.137858069135162,0.0163221333234254,-1.4089291096351,-0.0503782244895792,-0.004644877809711,-0.535843469885798,-0.135151081206163,-0.454647846972818,-0.108305174334356,-0.0979244562239696,0.1489846306761,42.9373245606772,3.75904504317263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.49918979832266,0.0745379945695702,-0.129075576144242,-2.25070424027089,-0.0243703192711928,-0.00618450915276176,0.0226460135980382,0.0927235527408557,-1.24143017957713,0.0636703869077564,0.338787292544253,0.00508549882549846,-31.8250826691622,-8.69258368341314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.41227796019333,-0.112857970543172,-0.0185111963632303,0.359305571099748,-0.0476583600365332,0.00301358952995483,-0.720574010087319,0.0839644342344071,-1.76442984534937,-0.0473116321611789,0.268847630137976,-0.0174585515193331,297.70076166317,-1.0504656011667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.733468768166956,0.0296097494074952,0.0497931090813149,-0.405486615168734,0.0427163747002322,0.00729644353312725,-0.200810546991851,-0.252870885487578,0.319849613505401,0.0372898135862564,0.331862185727351,-0.0800667187206555,158.736561048585,-2.362577140407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.59016208043641,-0.0684656469163657,0.0769941859589008,0.805152129881677,0.0197406120439005,0.0133813148768947,0.154969794631432,-0.283185858482798,1.15670254432829,0.00546619279305837,0.0234851585598745,-0.0441419397699525,77.7031480993736,0.155965246886508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.463818882216859,-0.127388585345422,0.0818560939680554,-0.950168218922985,0.0190373788851979,0.00877978041202749,0.748318379102621,-0.330322212825872,0.0946795366826771,0.0901312783176466,0.0342462581015575,-0.0248530118280985,28.7237089715848,-0.6098570802302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.3162082653633,-0.112069993453698,-0.107161123741985,1.12519648344679,0.0335244431827304,0.00655161337621052,0.126593003457137,-0.124968987042616,-1.71283875641992,0.0336404473120634,0.0106296401386761,0.0788458808802869,188.456644092522,0.533573983944348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.52458319843667,-0.00708031230550568,-0.0218155032057856,-0.392828449853558,0.00878804316832049,0.00696220788112968,0.277085467986392,-0.0986470381915625,-1.75682466123376,0.0134238429511839,0.564715906267172,0.0167464342772554,270.575072060006,-2.14777772655075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.42333312614342,0.0061734041936535,-0.0265262138916858,-2.06420228378004,0.0218912043463,0.00718561383397367,-0.00362894225689381,-0.0943096219762539,-1.72979508738265,0.0360115659492904,0.280988133869084,0.0399864776798077,175.115403948074,-1.84085697007518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.0986660507785446,0.0309442000787772,-0.0446448126429191,2.40137131521057,-0.00845747163897936,-0.00162823681980193,-0.655984287227922,-0.12376686423192,1.56673936330493,-0.128194474057497,-0.130493128384304,-0.00186915012620373,-94.8095099458766,4.59768430601149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.416630461283633,0.161624431207507,-0.0417446747238765,0.56644465961405,-0.0210413217236258,0.00270100820829976,-1.43023717127525,-0.0215304331706191,0.289175853878098,-0.0663573383680487,-0.321033517684048,0.037080452071965,-106.946623911363,6.26036558873433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.32519381495073,0.140668414974236,0.0125472637802689,1.28757932528389,-0.0329989281063945,0.00514477948550706,0.158881888224802,-0.267731712803041,1.06993448311239,-0.10998301066866,0.265140583455491,-0.0503867010152132,-16.9213102014314,-5.06653339491035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.93915062594397,0.013389087779186,-0.0319657139442243,-2.41780967177898,-0.0364926064382622,-0.0091156727502871,-0.513027380078171,-0.0347202186985298,-0.0140814283754063,0.200655172206083,0.240837082585871,0.0581842785342773,67.6944297769686,7.01533335976247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.44295705945627,0.0116438397973465,-0.0168908323324835,0.37456249085529,-0.0289295424832181,0.00943104277403643,-1.05658388347097,0.060147729621068,-0.713586817803715,-0.0229404540863844,0.334644755303371,-0.0831225046253726,120.696998584199,4.54116506259184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.39385735022829,0.0898868047733733,-0.114870978571011,-1.91662346210939,0.023828585013594,0.007266358272712,-0.149961865587396,0.0482987736297236,-1.20321026321705,0.0436626285083505,0.482194015120484,-0.086526669615307,84.9970044131562,-1.16764794874066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.232738814324797,0.0706946911417008,0.058679847810482,0.656422846289518,0.0245564409356636,0.00954028292396788,1.18583874241153,0.170621581714108,3.44130816805802,0.00313711009961156,0.187913080155071,0.0931446384402584,79.3429378002418,-8.31849990127004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.10000495093128,-0.0918652194697759,-0.00588450777219057,-0.62087215225142,-0.0513464187498682,0.00190061005217652,-0.204251871768117,0.0484661098865062,2.49662758219813,-0.0656130101649143,-0.772369550919604,-0.0337861298377614,122.473379593781,4.12574473596669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.698072493711927,0.180298483301494,-0.106532681175704,1.05163906498976,-0.00478323313448303,0.000336091862848003,0.178946018605713,-0.0839959954704628,2.48907702130265,-0.0686043131044629,-0.772685687490124,0.0262320268446688,65.3958893206559,4.77817691423305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.4997407239111,0.0139051586706402,0.0652452431117432,-0.111979503207352,-0.0486953634447893,0.00559255591744107,0.719267190692507,0.0397369200919929,-1.45581415252807,0.0900169368066507,0.425557894646388,-0.0172202427905131,18.3329779842319,0.214315823345021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.89185524106963,0.0902976853612388,0.0371709887931338,0.606318780386887,-0.0100226931097547,0.00362817287521989,-0.210210266414637,0.0896333100098504,-1.46128528984474,0.0869620040823171,0.0814694373307816,-0.0111644997031187,-22.5894773445364,2.24074212051469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.931058063850296,0.0309900004174445,-0.0614567389766361,0.230781979505945,0.00998858671031488,0.00145497491040326,0.404802516423199,0.06398590492436,-0.730807747209792,0.0658515209849901,0.0515423086231177,0.000816067545673121,21.0995353865097,2.40474034461975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.43939957287373,0.057897424119454,-0.0298194800669069,0.216187576986084,-0.0100556888687349,0.00292687105146527,0.863761311077991,-0.0174508118605447,0.408014990156614,0.0304157946677224,0.808923998765605,0.161766562801674,-88.8173110660641,-1.28867819575442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.18106027829097,-0.00324546996940248,0.0453918274889059,-0.402787940839125,-0.0444958252471412,0.00554468018600506,-0.828359901565501,0.0799237578677468,1.55958583326238,0.116832222850872,1.74009205495871,0.0067737944688318,4.76255605030036,6.30990687206675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.16959701250272,0.0736290600547587,0.0379464103736666,-1.03314521305868,0.00148144744607581,-0.00408866441741694,-0.29539355193412,0.105869844836897,2.44035051385406,-0.0412062715763882,1.78169691657648,-0.157162749138851,-85.4819141146834,-1.85337165955447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.892993386899699,-0.184685209409288,0.00216313443073968,-0.363482564894978,-0.00860469140126519,-0.00212148782824508,1.69236354948544,-0.070153807692816,1.33291185779032,-0.0436856575586785,-0.826997660356783,-0.0940136999751738,-123.599286306667,-0.340660666967372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.794854944480734,-0.129417241448369,-0.050866517744774,-0.794816850671633,0.0215898965349757,-0.00296854195805591,2.01277612056222,-0.0745511979749042,1.3501953430871,-0.0659539640839239,-0.846303868888169,-0.0935116495390571,-135.099700305268,-0.197807494795523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.15966056226797,-0.0942679595166733,-0.0403712646291597,0.442146098121526,0.0332504096339639,-0.00370426422514983,1.74838598654049,-0.065428586494358,1.39351454363862,-0.0667152963070282,-0.922412608179208,-0.0901767043094882,-126.63262557734,-0.479830087393899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.80377356412876,0.0106608976651473,0.00174470781771577,1.10089424590309,-0.0251749343489438,-0.00074445679872036,0.207869279267395,-0.0182160159139381,3.23736087046131,-0.0471854720687131,0.889473416768642,-0.179185386549604,-17.830053769826,-1.4676296247831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.353196467544191,0.201308810343347,0.0698246737290496,-0.603781155639668,0.00696760901951077,-0.00373347997273136,-1.01501611923216,-0.0648991447991191,2.7876046883035,-0.0607756645049896,1.25862972981847,-0.142164187363471,-16.8533908745272,5.97577469616741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.09202033495009,0.0478310002779312,-0.0726773628437699,-1.34139308194122,-0.00961015694477663,-0.00390130629826024,0.0298703248236976,0.119501952756342,3.61289506118244,-0.150036607134547,0.813078273263891,-0.0302578457555266,53.0507141340868,-3.1903668656406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.681736391727561,0.0149470145024527,-0.0758070362524031,-0.376158553424605,-0.0239614787524767,0.00353528455460733,0.941734830102367,0.0547994633298761,2.4652940671357,-0.0748554695695778,-0.664935455459521,-0.0386109904821253,84.5683471438014,-13.3136992006158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.18124076344106,-0.0687917213746325,-0.000470949270944432,0.599929479188623,-0.0393475804827901,0.00709627391327771,1.04000841024176,0.10097422562432,2.55193718004242,-0.115733984925518,-0.747810171466012,-0.102323042241908,57.0454331519332,-7.4426939913814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.824894939922594,-0.0333854986084259,0.0128789955894074,-0.367219702531515,0.0302581328080329,0.00275834687431614,-0.282082401175688,0.278480911467219,2.57410804026489,-0.0689341554048173,-0.603824745433144,-0.0153804316437384,42.9252237858063,-10.7899929774494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
