id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,1.04763,0.0334927,-0.0109633,-0.0760479,-0.0225047,0.000479748,0.329631,0.0184976,-0.44506,-0.00116499,0.511642,-0.0493885,23.3654,0.234011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.341811,0.179871,0.0013855,0.524771,0.0307,-0.0023098,-1.32062,0.0443108,1.36013,-0.0815791,-0.658687,-0.036696,151.985,3.04126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.63099,0.00436378,0.0664244,0.911094,-0.00171481,-0.00284747,-1.55773,0.00657997,-0.868575,-0.00518499,1.21115,0.0597176,70.7677,1.67943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.920934,-0.0594219,-0.000739297,-0.379277,-0.0137404,-0.000630762,-0.35279,0.0428003,-3.05731,-0.0169735,-1.15002,-0.190748,17.8104,4.41559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3.42208,-0.0610659,0.0116341,-0.635181,-0.0174866,-0.00244724,-0.738085,-0.0362833,1.99626,-0.102047,-0.173246,0.0273132,-256.99,-5.90767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.547061,0.0371081,-0.00494656,0.218201,-0.0114194,-0.00133277,0.889838,0.0637733,-2.60273,-0.0157949,0.0191149,0.00841329,65.8102,-0.285951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.22213,-0.117878,0.0777626,1.71038,0.0126671,0.0034109,0.447296,0.193113,2.47674,0.0478418,0.476915,-0.0873498,86.2451,0.308278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.102173,0.18149,0.00258551,0.0238455,0.011988,0.000156775,-0.70084,-0.134086,-0.534974,0.092702,0.0326931,0.222098,-90.7584,-3.93632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.57922,0.0449775,0.00392611,-0.288512,0.0375227,-0.00611671,1.05293,-0.165095,-0.269081,-0.0658333,0.256541,-0.00463778,52.5743,1.48314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.21746,-0.0289276,0.00302731,-0.280796,-0.031856,-0.00439837,1.52753,0.0303387,1.67546,-0.0307697,0.674219,0.0903515,-70.7579,-0.27812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.72263,-0.0068938,-0.00996631,-0.253133,0.0227134,-0.0121304,0.062509,-0.00737508,0.43573,-0.198475,-0.0287203,-0.067149,-110.838,-1.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.991895,0.0520981,-0.0164047,0.359175,-0.0185279,-0.000950782,0.441351,0.0769178,-0.0284473,0.0011737,0.315636,0.00750465,120.776,0.303424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-3.51759,-0.0124504,0.0023566,0.0832883,-0.0140682,-0.00027123,-0.871461,0.00456313,1.48043,0.00922609,-1.60932,-0.00182376,-57.3784,0.430185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.379428,-0.0314982,0.00113113,-0.0388598,-0.0105889,0.000331012,0.288919,-0.00681734,-0.314748,0.000124625,-0.00455205,-0.00221568,-225.802,-0.174357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.31415,-0.0074235,-0.00296312,-0.38371,0.0214146,0.0034021,-0.786933,-0.0344354,1.61328,-0.00144094,0.0659577,-0.0404621,55.612,0.365625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.40784,-0.0224228,0.00976645,-0.971733,-0.0190839,0.000292674,0.442813,0.0781099,-0.945064,-0.012225,0.439517,-0.00036099,-64.9926,4.08967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.774369,-0.0791866,-0.00799887,-0.216128,-0.0308941,-0.0093686,1.37412,-0.122065,-0.586012,-0.130928,0.366898,0.0559131,54.559,12.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.03558,-0.122775,0.0299654,0.72453,0.0190725,0.00318821,-0.201033,-0.00489793,0.516102,-0.026861,-0.317418,-0.0587502,2.36634,0.598751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.650828,0.0134203,-0.0139985,-0.242784,0.00451751,0.00276395,0.446761,-0.0835801,1.66107,0.0874236,-0.316663,-0.0644991,-25.9439,-0.698388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.25105,-0.087536,0.0214127,0.439584,-0.00653739,-1.21505e-05,-0.233696,-0.0157962,3.42907,0.00691947,-0.748763,-0.057143,-115.945,-0.165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.0089471,-0.0251621,0.00883932,-0.344075,-0.0492177,-0.000394017,0.258074,0.033006,0.132779,-0.0026884,-0.154834,0.034578,-133.009,1.25187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.96435,0.0248902,-0.0137372,-0.342941,-0.0173026,0.00555211,0.578051,0.114118,-1.80483,0.0962474,0.514376,-0.107065,-28.4141,4.15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.997093,0.064411,-0.0230831,0.16785,0.0116939,-0.000666757,0.16514,0.0156469,-0.721836,-0.0107745,-0.209019,-0.00400938,29.8164,0.142737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.392223,-0.0242286,0.00114012,-0.193099,-0.00467188,-0.000628354,-0.300913,-0.0763015,-1.7614,-0.00225848,-0.922165,-0.00463718,-129.61,-0.352393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.604368,-0.0304842,-0.00693562,-0.570458,0.0619109,-0.00463608,-0.193017,0.100812,-0.435389,-0.00868925,0.687077,0.00390037,156.628,0.273604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.10023,-0.0429475,0.0137766,-0.0956509,-0.0196725,-5.23665e-05,-0.238277,0.00907353,-1.53911,-0.0152634,-0.0493814,-0.0110272,124.084,0.799667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.23967,-0.125607,0.102019,1.74107,0.0341019,-0.00280059,1.22946,0.124912,-1.78327,-0.139054,0.20057,-0.180465,-5.23157,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.14584,-0.0538022,0.0150857,-0.125573,-0.00292501,0.00325428,0.769597,-0.0053262,-1.00108,0.0116506,0.778434,0.0495449,39.7472,4.25525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.54245,0.019922,-0.0126104,-0.123961,-0.00534435,-0.00209112,0.0732216,-0.0755255,0.200952,-0.0345962,-0.14006,0.0883713,-265.188,0.429755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.748257,0.171995,0.00115833,0.609998,0.0636015,0.00492058,0.396825,-0.111119,-1.2569,0.139435,-0.0667558,0.0112038,-13.1207,2.80505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.11179,0.0449519,-0.0075249,0.031224,-0.0719964,-0.00256179,-0.0666064,0.00671196,-0.50341,-0.0085482,0.513072,0.00123698,77.9165,0.220415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.95033,0.016039,-0.00650595,-0.322969,-0.022463,-0.00390391,-1.21029,0.104464,-2.3139,-0.00266844,0.3723,-0.00324428,-126.708,0.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.80662,-0.0858792,0.0859362,0.368395,-0.0158422,-0.00772461,-0.586062,-0.0232523,0.0965824,0.00553989,0.436466,0.0297051,141.438,0.520326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.731889,0.0447529,-0.0180425,-0.0782763,-0.0666723,-0.000576721,-0.249137,-0.0725104,0.742485,0.0324571,0.292255,-0.0100988,-133.476,-1.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.09463,0.00622111,-0.011109,-0.319556,-0.00993429,-0.000281828,0.482327,0.016101,-0.557072,0.0690285,0.899547,0.0619191,140.818,-0.36718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.29319,0.0541588,-0.022826,-0.0965593,0.0311571,0.00137535,-0.491288,8.30222e-06,0.0116385,0.0341909,-0.330102,0.0101075,27.4354,-0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.02009,-0.0642737,0.00583276,-0.57057,-0.00241138,0.000336038,1.10946,-0.172529,-1.14743,-0.0358207,0.55284,0.0435052,-75.8205,5.86111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.06906,-0.0327509,0.00476726,-0.266705,0.0624626,0.00320392,-1.16311,-0.0109011,-0.574969,-0.0563577,0.433881,0.0693772,7.43103,1.04589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.490207,-0.0833392,0.0583733,0.754208,0.00415719,0.0049161,0.305379,0.135079,-0.166135,0.0491896,0.272311,-0.0859534,-13.078,-1.02764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.93069,-0.00235747,-0.00628003,-0.482626,0.0410023,-0.0128505,0.405134,-0.0324436,-2.98475,-0.149102,-0.817301,0.182525,12.2308,-3.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4.4946,-0.234373,0.0201973,2.41307,0.0483562,0.000853448,-0.259489,0.268383,-1.09058,0.0376896,-0.0493835,0.0475989,53.6394,0.409284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-3.01862,-0.0393988,-0.00663848,-0.835942,0.099281,0.00223387,0.283529,0.10784,0.533183,-0.034717,-0.467812,-0.127588,-122.475,0.211184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.266286,-0.103419,0.0159552,1.07837,0.0195358,-0.00289379,-1.01388,0.0207889,1.01544,-0.022101,-0.0361623,0.056928,466.67,8.91607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.86871,-0.0161801,-0.00427852,-0.420191,0.0120973,0.00127572,0.369525,-0.0482707,0.415537,0.0939997,0.65437,0.0804575,-5.22407,-0.63006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.86996,-0.0155902,0.00117489,-0.250846,0.00262687,-0.00255581,1.27457,0.0314102,2.85744,0.0207582,0.0714203,0.0568796,-17.9599,-11.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.27457,-0.0231218,-0.000353289,-0.0303562,0.0244307,0.00014993,0.0574671,-0.0117442,1.63907,-0.00776898,0.196475,-0.000109662,-64.1556,-0.502928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.5871,-0.0595886,0.012711,-0.0771839,0.0424827,0.0012161,-0.0406645,-0.0228978,0.619566,0.0133239,-0.0983825,-0.064101,115.204,0.62533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.71193,0.118126,-0.009833,0.305145,0.00793413,0.00209918,0.868827,0.078368,-0.77326,-0.00273694,-0.136955,-0.0691269,52.203,0.69589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.64121,0.017504,-0.00753253,-0.555357,0.0184611,-0.009023,-0.434809,-0.110343,-0.996336,-0.129008,0.452474,0.18253,209.328,2.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.21176,0.0713336,-0.0164469,-0.0552719,0.00795845,-0.00315871,1.21346,0.0172792,0.577621,-0.116632,0.39485,0.0193043,-163.06,2.05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.67283,-0.0121994,0.101722,1.63536,0.057111,0.000299477,-0.671459,-0.136951,0.0891165,0.129585,-0.0826428,-0.00276412,63.8305,-0.534835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.12315,0.0380478,-0.013361,-0.0551766,-0.00618189,-0.00225798,-0.689854,-0.0449614,0.177758,0.00250366,0.667825,-0.000583123,25.8431,0.385408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.17559,-0.0441532,0.00919339,-0.0589808,0.0275947,0.000637439,-0.360698,0.0235969,-2.12493,-0.0407648,-0.166167,-0.0511229,94.0388,0.174588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.99049,0.106944,-0.00878825,0.134593,-0.00173794,0.00290864,-1.00398,0.123446,1.46915,0.118666,0.222127,0.117643,-58.3631,-6.54935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.45087,-0.000409434,-0.0044476,-0.310474,0.0316391,0.00308555,0.0405934,-0.0040432,0.75417,0.070194,-0.824046,-0.0226846,117.915,0.0933693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.34204,0.0845638,0.0250976,0.0305318,-0.0190529,0.000160322,-0.59181,0.0779511,-0.650935,0.0416749,0.982181,0.0453551,-141.066,-0.847935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.90244,-0.0586308,0.000215774,-0.465688,-0.0094716,0.00574475,0.63079,-0.198869,-1.07244,-0.0651862,0.745033,0.0719466,61.53,4.09176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.22949,0.0198979,-0.00574123,0.0523563,0.00254552,-0.000428041,1.06827,0.052636,-1.16326,0.00568847,0.491892,-0.00148071,97.4005,0.151489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.71453,0.193999,0.0184579,-0.075552,0.0256576,0.00791868,-1.01791,-0.00874614,0.0742763,0.0807432,-0.910746,0.0653402,-19.2426,-3.71842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.37029,-0.0167398,-0.00402029,-0.380121,0.0701958,0.00630765,0.171323,-0.0131949,2.85765,0.0288087,-0.472049,-0.0216288,-16.8116,0.500441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.611713,-0.030593,0.00639718,0.0312177,-0.0400763,0.000477492,0.783128,-0.0388573,0.53968,0.0138577,-0.360141,-0.00110531,27.1057,-0.422295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.19199,-0.00276712,-0.019743,-0.515842,-0.0258557,-0.00547273,0.693825,0.0475314,0.8879,-0.0471042,0.258352,-0.192684,44.469,0.648733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.119725,-0.0228191,0.00695954,-0.277891,-0.037111,0.000287279,0.683264,-0.166367,-2.5435,-0.0108755,-0.377244,0.0490261,89.6907,0.111929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.05576,0.00156931,-0.0206179,-0.276927,-0.0386821,0.000635285,-0.456132,0.14211,-1.27758,-0.0144813,-0.176115,-0.125374,108.008,-2.51671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.61114,0.0217267,-0.00423827,0.0290825,-0.00689636,-0.00025454,1.13534,0.0627536,2.06134,-0.00818063,0.17962,-0.00609016,108.707,0.478139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.447469,0.0483089,-0.0146596,-0.147061,0.00770383,0.00238458,0.629051,0.0864679,-0.440902,0.0192556,-0.523593,0.0183784,-0.948148,-0.66292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.51351,0.0303256,-0.0152366,-0.440337,-0.0325328,-0.00140604,-0.574363,-0.101716,2.5723,-0.0282796,1.11165,0.0598401,-133.054,-0.189662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.59195,0.0597973,-0.0125601,0.0441016,-0.0227157,-0.00485935,1.51354,0.155052,3.20058,-0.0650132,-0.342572,-0.0567812,-66.7297,0.340529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.31135,-0.0287586,0.00909336,0.0885883,0.0287411,0.00161171,-0.889098,-0.020828,1.38172,-0.00792578,0.340037,-0.00501301,88.539,0.173434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.26129,0.047402,-0.0206602,0.0911507,0.00808708,-0.00172547,-0.113975,-0.0519005,-2.2646,0.038424,0.0751626,0.000456796,178.079,-0.843643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.666772,-0.00557592,-0.0123404,-0.232301,-0.0468585,0.00567186,-1.09906,-0.0583511,2.30008,0.166977,0.2019,-0.00234643,-111.167,0.651574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.28258,0.0283273,-0.0082323,-0.374647,0.0296629,0.000565175,0.136819,-0.132537,-0.24765,-0.0283121,0.014617,0.0507451,48.1125,1.97505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.18372,-0.0293196,0.00833577,-0.240742,-0.038339,0.000766571,-0.746955,-0.0359228,0.844502,-0.0286949,-0.250152,0.130317,-218.286,6.78608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.291641,0.000985141,-0.0181759,-0.317157,-0.0182644,0.00783969,-0.164879,0.0356025,-0.836276,0.156069,-0.445676,-0.0207487,104.653,2.91134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.743298,-0.0330991,0.00100677,-0.569313,-0.0246578,0.000856795,-0.721824,0.0466778,1.49009,0.037895,-0.466082,-0.0621808,53.2955,0.0161105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.58854,-0.03486,0.00957335,0.152199,0.03473,0.00127764,1.62692,-0.0149326,2.77778,0.000841408,-0.511175,0.0180186,27.169,-0.354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.81436,-0.131538,-0.00610923,1.13065,-0.0794098,0.00150662,0.144747,-0.00490794,1.21725,0.0569031,0.102103,-0.0231009,-20.5443,-3.05751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.300188,0.0175288,-0.00765613,-0.357694,0.0525758,0.00196515,0.857281,0.0662681,2.37569,0.0372874,-0.415635,-0.0218596,63.9806,-0.314615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.48182,-0.0157397,0.00323457,0.0778232,-0.016869,0.000509323,-0.65878,-0.0149154,-1.07574,-0.00164543,0.367727,-0.00109662,16.5456,0.487069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.33711,-0.00954748,0.0111831,-0.0151201,-0.0212905,0.000426165,-0.424956,-0.0167074,-3.12552,-0.00274584,-0.408213,-0.00223831,5.94808,-0.277239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.761066,0.00371285,0.000745743,0.0496741,-0.0121857,0.000480489,-0.926219,-0.0120039,1.6624,0.00636312,-0.653947,-0.0056257,139.487,0.0844554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.37299,-0.0375562,0.00981893,0.077271,0.0263912,0.000358128,0.0911782,-0.00783473,-1.8447,-0.00199012,0.146088,-0.000878835,-21.8188,0.558392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.01771,0.137885,-0.0233968,1.08897,-0.0205151,0.00293578,-1.35416,-0.021776,0.9148,0.0387468,0.317979,0.0684247,-66.8655,2.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.126405,0.0133303,-0.0169223,-0.0615387,0.022229,0.00265906,-0.594596,-0.0563835,-0.886343,0.0328257,-0.557758,-0.0366606,45.3384,1.07451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.336042,0.0329468,-0.00893642,0.0369796,0.032032,-0.000310032,-1.14129,0.0766037,-0.996482,-0.0119653,-0.0453435,0.00533225,31.7734,-0.105942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.759468,-0.066555,0.0925396,1.83134,-0.0143075,0.00359492,1.01645,-0.135131,1.24052,0.00438068,0.633309,-0.0347858,28.4269,1.03894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.86214,0.0092317,-0.0199124,-0.271024,0.00339255,-0.0102607,-1.95869,-0.224295,1.05879,-0.105836,0.35933,-0.0640504,-55.3763,1.94613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.395219,0.0642994,-0.0152421,0.510183,-0.0207081,-0.000529804,-0.867349,0.0795571,-1.08346,-0.0070234,0.362777,-0.00320293,26.5209,0.187101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.000963991,-0.021008,-0.000290997,-0.206593,0.00681709,-0.000209845,0.674325,0.0475237,0.453438,-0.0790069,-0.307913,-0.0604234,31.1813,-0.295054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.81613,-0.0314957,0.00295081,-0.455617,-0.00117362,0.00031073,-0.195843,0.106546,-1.17521,-0.123231,0.511851,-0.0115036,74.6123,1.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.10557,-0.0447803,0.0149645,-0.1402,0.0981855,0.00676987,-0.169706,0.0266542,-1.17723,0.00980124,-0.118649,0.00817486,70.9355,0.731003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.94088,0.12825,0.00520478,0.459093,-0.0122225,-0.000438606,0.742296,0.144662,1.83392,0.0112656,-0.0169356,0.0271173,1.18478,-10.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.719261,0.00883144,-0.0100997,-0.405431,0.0104185,-0.00194115,1.22134,0.00989127,-1.89052,-0.0210417,0.946023,0.0814432,7.24517,-0.973017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.66735,0.143989,0.008777,0.452484,-0.0245799,-0.000825796,-0.319691,-0.0269038,-4.21844,-0.00597374,0.360619,0.115585,-120.792,-4.42297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.94444,-0.0314923,-0.00637152,-0.928343,-0.0161176,-0.000329359,0.497876,-0.0658734,1.29852,0.0140539,0.975951,0.0136771,-13.8064,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.653624,0.0904021,-0.0420323,1.60006,0.0773568,0.00175644,-0.0235822,-0.188393,-0.584912,0.0502121,0.0539036,0.048578,45.9329,2.77451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.46577,-0.165665,-0.0166423,1.65179,0.00881428,0.00116463,0.509632,-0.108072,-0.424816,-0.100379,-0.747836,-0.0927805,2.99655,2.43455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.282,0.00422265,-0.000158405,-0.267742,0.0354987,0.00771104,-0.819692,-0.0587338,-1.41492,0.0802336,-0.150062,0.011244,85.4526,2.61377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4.27173,0.127364,-0.00873757,0.344649,-0.0202688,0.00106854,0.282313,0.0280311,-0.189495,0.00435444,-0.397025,0.00903947,5.76848,-10.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.732557,-0.0411677,0.0612155,0.206179,-0.0381452,-0.00197992,-0.54953,0.0431134,0.946888,-0.00215859,0.496915,0.000702859,94.6805,0.181968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.67334,-0.0282527,-0.00097857,-0.401196,-0.0361601,0.0043272,0.689042,0.156267,0.0653433,0.0945397,0.0487675,-0.10075,-95.4019,-2.19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.14921,0.0599214,-0.0176436,0.467799,0.0487367,-5.91044e-05,0.517514,0.0801273,0.471242,0.00203937,-0.539197,0.00719465,-38.9258,-0.162208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.5786,0.0228127,-0.00448957,0.0196688,-0.0229848,-0.000402083,0.563974,0.0528788,-1.06699,-0.00480084,-0.489946,0.0037553,93.6661,0.319667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.17466,-0.0258773,0.0091724,-0.0713157,-0.0103408,0.000969376,1.63061,-0.010354,1.81334,-0.00522104,-0.0679491,0.00200666,-2.00386,-0.0128144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.207354,-0.0451671,0.00849892,-0.408951,0.00910494,0.00096453,0.528155,-0.0708275,-0.265123,0.0404301,-0.492756,0.00109158,-51.0894,-1.28487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.495145,-0.00550306,-0.00485384,-0.389372,0.00873188,0.0105377,0.474715,-0.152608,-1.80344,0.106938,0.695793,0.0142362,-15.4725,2.77993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.872601,0.038824,-0.0152466,0.297434,-0.00529275,-0.000337548,0.881468,0.0527931,-1.76012,-0.00741014,-0.590136,0.000609752,-36.1269,-0.155428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.802701,0.0526344,-0.0215661,0.389668,0.0336674,0.00150545,-0.0894404,-0.066011,-3.76678,0.00261448,-0.207399,0.00781386,23.3782,0.0977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.14582,-0.0239154,-0.00148672,-0.4797,-0.0188651,-0.00115675,-0.975918,-0.185417,-1.27564,-0.00469264,0.50421,0.00574567,-16.5434,-1.86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.94652,0.0221545,-0.00813309,-0.489048,-0.0578013,-0.003752,-0.0366567,-0.0483942,0.807263,-0.087616,-0.980924,0.0367557,128.592,-2.68074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.479928,-0.0193418,-0.0103024,-0.130254,0.0106796,0.00512486,-0.269726,-0.0791212,-0.58405,0.00773792,-1.43855,-0.0699273,40.9297,-1.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.49106,-0.00793866,0.00541145,0.132271,0.0111813,0.000175529,0.204277,-0.0135984,-1.35074,-0.0103883,-0.445504,0.00246458,-143.973,0.355102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.629629,-0.00968226,0.010088,-0.577317,-0.0316028,-0.00267733,0.546875,0.0683004,1.64588,0.013776,0.885377,-0.00129513,10.3523,0.738895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.28163,0.0869433,-0.0210674,1.97304,-0.0396375,0.00556097,0.737295,0.139398,-3.52016,0.0697364,0.183922,0.0658818,-170.802,0.712996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4.34219,0.0257427,-0.0190941,-0.833377,0.00529114,-0.00296225,0.100168,-0.0630878,1.10629,3.8775e-05,0.283934,0.0307175,-9.25165,0.457379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.956373,-0.0277712,0.00264127,-0.221677,-0.0260633,-4.16315e-05,0.0497654,-0.0363262,-0.39939,-0.0307738,0.0934209,-0.0233613,-117.411,-0.338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
