parameter,value,se_sa,rse_sa
b01_pop,4.63544857995192,0.137273710056077,2.96138998606907
b11_pop,-0.120959731768949,nan,nan
b21_pop,-0.123903357041201,0.01669497522232,13.4741911930348
a1_pop,3.54691483383621,0.661876115963849,18.6606148433507
b02_pop,7.39832765526632,0.00298178334636131,0.0403034778304094
b12_pop,0.00234120822124181,0.000463609104232512,19.8021303712408
b03_pop,4.35387943671444,0.0596380494593176,1.36976804999272
b13_pop,-0.168324384393225,0.011660828584701,6.92759318665319
b07_pop,344.221632093857,6.31478125546638,1.83451028834369
b17_pop,-4.68168315797985,0.594534423191003,12.6991597493655
p1_pop,0.0568536449981475,0.0204940385664207,36.0470090652736
g1_pop,0.123012240893599,0.0285894600983424,23.2411505478314
p2_pop,0.786896550195442,0.028756298610928,3.65439378324708
g2_pop,0.12089019920523,0.01295536845814,10.7166408388047
alpha11_pop,0.133547505081319,0.0222031098503666,16.6256268410606
alpha12_pop,-5.69588983430629,2.70883240373104,47.5576684685115
alpha13_pop,0.608994510574185,0.145337936816329,23.8652293728065
alpha17_pop,0.00112647449356755,0.00122600320908515,108.835416699263
alpha21_pop,-0.110927426396006,0.0208459624989126,18.7924331936571
alpha22_pop,-7.05258725788091e-15,6.15760607416843e-11,873098.885417918
alpha23_pop,-0.200773499369019,0.0399764240676445,19.9112055093328
alpha27_pop,-2.38741922937282e-09,2.37779737897738e-06,99596.9769248291
omega_b01,1.89562381996708,0.108728640452256,5.73577095344497
omega_b11,0.123829994606096,0.0151088976378852,12.2013230202801
omega_b21,0.0653048220724835,0.0173913917795736,26.6310989413162
omega_a1,0.874200482146665,0.145864348068757,16.6854572889935
omega_b02,0.040562152226877,0.0024686185507992,6.08601470896179
omega_b12,0.00480309924649734,0.000370323169062382,7.71008780075573
omega_b03,0.897637522751816,0.0474998450335399,5.29165100941006
omega_b13,0.145775697406832,0.00914405407168674,6.27268758397186
omega_b07,94.867933152686,4.8587085344595,5.12154989888903
omega_b17,5.50620466802857,0.552542594672668,10.0349083985376
b_1,0.30675489764856,0.00831475020306155,2.71055173586422
a_2,0.050201835091709,0.000820765360198134,1.63493099146427
a_3,0.693042485925037,0.0137830926414366,1.98878033040639
b_7,0.20663401708939,0.00523471473350674,2.53332670353217
