id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.928655,4.63545,4.63545,2.20577,-1.88746
1,2,2.86012,4.65179,4.65179,2.52615,0.430977
2,0,8.74018,4.63545,4.63545,6.54468,1.09359
2,2,3.36268,4.65179,4.65179,3.08446,0.29405
2,4,1.6305,4.66104,4.66104,1.85765,-0.398612
2,6,1.25747,4.6655,4.6655,1.70062,-0.849463
2,8,2.75335,4.66681,4.66681,2.02141,1.18039
2,10,2.21657,4.66614,4.66614,2.52424,-0.397342
2,12,3.67359,4.66428,4.66428,3.06583,0.646241
2,14,3.62523,4.66178,4.66178,3.58078,0.0404679
2,16,3.17425,4.65901,4.65901,4.04279,-0.70035
2,18,3.98421,4.6562,4.6562,4.44465,-0.337713
2,20,6.73457,4.6535,4.6535,4.78809,1.32524
2,22,3.79703,4.65099,4.65099,5.07854,-0.822606
2,24,4.89868,4.64872,4.64872,5.32261,-0.259643
2,26,6.53272,4.6467,4.6467,5.52691,0.593258
2,28,6.17339,4.64494,4.64494,5.6975,0.27229
2,30,7.02852,4.64341,4.64341,5.83973,0.663623
3,0,4.78504,4.63545,4.63545,5.24375,-0.285171
3,2,5.18839,4.65179,4.65179,7.30329,-0.944017
3,4,11.9817,4.66104,4.66104,9.14175,1.01273
3,6,8.82969,4.6655,4.6655,10.8486,-0.606668
3,8,13.2717,4.66681,4.66681,12.4966,0.202194
4,0,4.10072,4.63545,4.63545,5.0223,-0.598187
4,2,3.77052,4.65179,4.65179,5.64039,-1.08072
4,4,9.06906,4.66104,4.66104,6.0427,1.63267
5,0,5.03408,4.63545,4.63545,4.41711,0.455339
5,2,3.51124,4.65179,4.65179,4.13536,-0.492
5,4,3.58055,4.66104,4.66104,3.99091,-0.335201
6,0,14.172,4.63545,4.63545,9.10511,1.81411
7,0,7.33476,4.63545,4.63545,6.9471,0.181908
7,2,6.8708,4.65179,4.65179,7.55767,-0.296274
7,4,10.6427,4.66104,4.66104,7.94718,1.10569
7,6,8.64968,4.6655,4.6655,8.17919,0.18752
7,8,13.1079,4.66681,4.66681,8.30021,1.88824
7,10,5.89233,4.66614,4.66614,8.34415,-0.957889
8,0,0.542427,4.63545,4.63545,0.861098,-1.20642
8,2,-0.125496,4.65179,4.65179,-0.384607,2.19623
8,4,-0.416947,4.66104,4.66104,-0.746171,1.43834
8,6,-0.096754,4.6655,4.6655,-0.703406,2.81153
8,8,-0.254246,4.66681,4.66681,-0.500412,1.60365
8,10,-0.106661,4.66614,4.66614,-0.255983,1.9016
8,12,0.0577876,4.66428,4.66428,-0.0235972,11.2432
8,14,0.154516,4.66178,4.66178,0.17631,-0.402959
8,16,0.691428,4.65901,4.65901,0.339235,3.38446
8,18,0.628726,4.6562,4.6562,0.467722,1.12217
8,20,0.332546,4.6535,4.6535,0.566895,-1.34762
8,22,0.646292,4.65099,4.65099,0.642324,0.0201375
8,24,0.88835,4.64872,4.64872,0.699102,0.882466
8,26,0.543343,4.6467,4.6467,0.741523,-0.871253
8,28,0.41341,4.64494,4.64494,0.773044,-1.51658
8,30,0.953059,4.64341,4.64341,0.796372,0.641399
9,0,3.02115,4.63545,4.63545,4.80587,-1.21061
9,2,11.5144,4.65179,4.65179,10.5922,0.283819
9,4,20.1024,4.66104,4.66104,14.5675,1.2386
9,6,20.5969,4.6655,4.6655,17.3072,0.619633
9,8,9.97685,4.66681,4.66681,19.2042,-1.56635
9,10,29.2585,4.66614,4.66614,20.5262,1.38685
9,12,22.4202,4.66428,4.66428,21.4562,0.146455
9,14,19.4669,4.66178,4.66178,22.1188,-0.390844
9,16,18.0248,4.65901,4.65901,22.5992,-0.659859
9,18,21.6431,4.6562,4.6562,22.9553,-0.186353
9,20,19.7291,4.6535,4.6535,23.2268,-0.490912
9,22,25.7648,4.65099,4.65099,23.4407,0.323211
9,24,27.5713,4.64872,4.64872,23.6155,0.546067
9,26,31.9517,4.6467,4.6467,23.7637,1.12325
9,28,13.1311,4.64494,4.64494,23.8938,-1.4684
9,30,28.7806,4.64341,4.64341,24.0119,0.64742
10,0,5.24248,4.63545,4.63545,6.08665,-0.452129
10,2,9.02051,4.65179,4.65179,6.12776,1.53892
10,4,4.29629,4.66104,4.66104,6.15074,-0.982871
10,6,6.49162,4.6655,4.6655,6.16158,0.174614
11,0,4.35804,4.63545,4.63545,4.10055,0.204704
11,2,0.543896,4.65179,4.65179,1.63271,-2.17397
12,0,1.30767,4.63545,4.63545,1.75999,-0.837805
12,2,1.63069,4.65179,4.65179,1.67793,-0.091775
12,4,1.68188,4.66104,4.66104,1.63848,0.0863457
12,6,1.54165,4.6655,4.6655,1.62502,-0.167243
12,8,1.32498,4.66681,4.66681,1.6267,-0.604639
12,10,1.72775,4.66614,4.66614,1.63656,0.181634
12,12,1.90136,4.66428,4.66428,1.65025,0.496043
13,0,4.67418,4.63545,4.63545,5.24065,-0.352374
13,2,6.33593,4.65179,4.65179,5.41348,0.555483
13,4,4.98992,4.66104,4.66104,5.51672,-0.311298
14,0,4.17311,4.63545,4.63545,4.61749,-0.313731
14,2,5.1397,4.65179,4.65179,4.53252,0.436703
14,4,6.03759,4.66104,4.66104,4.48718,1.12637
14,6,3.95866,4.6655,4.6655,4.46758,-0.371352
14,8,2.41097,4.66681,4.66681,4.46417,-1.49933
15,0,1.38564,4.63545,4.63545,2.18457,-1.1922
15,2,3.73815,4.65179,4.65179,4.8838,-0.764719
15,4,10.214,4.66104,4.66104,7.78433,1.01752
15,6,7.00674,4.6655,4.6655,11.0758,-1.19764
15,8,19.9566,4.66681,4.66681,14.9749,1.08448
15,10,19.4942,4.66614,4.66614,19.74,-0.0405984
15,12,22.5965,4.66428,4.66428,25.6879,-0.392305
15,14,32.6665,4.66178,4.66178,33.2149,-0.053824
15,16,43.3545,4.65901,4.65901,42.8236,0.0404111
15,18,68.8135,4.6562,4.6562,55.1562,0.807194
15,20,78.5529,4.6535,4.6535,71.0374,0.34489
16,0,-0.574449,4.63545,4.63545,1.66203,-4.38667
16,2,7.17003,4.65179,4.65179,7.30078,-0.0583818
16,4,16.3702,4.66104,4.66104,12.5383,0.996282
16,6,18.3831,4.6655,4.6655,17.6491,0.135576
16,8,22.7948,4.66681,4.66681,22.8704,-0.0107854
16,10,17.603,4.66614,4.66614,28.4174,-1.24058
16,12,41.141,4.66428,4.66428,34.4946,0.628131
16,14,40.9561,4.66178,4.66178,41.306,-0.0276164
16,16,36.887,4.65901,4.65901,49.0645,-0.809095
16,18,67.6023,4.6562,4.6562,57.9996,0.53973
17,0,2.96277,4.63545,4.63545,4.87869,-1.28021
17,2,6.3699,4.65179,4.65179,5.96618,0.220592
17,4,8.24727,4.66104,4.66104,6.70665,0.748861
17,6,10.0143,4.6655,4.6655,7.19584,1.27687
18,0,5.06256,4.63545,4.63545,5.14593,-0.0528181
18,2,5.20701,4.65179,4.65179,5.43548,-0.137025
19,0,3.20509,4.63545,4.63545,4.5851,-0.981165
19,2,5.59355,4.65179,4.65179,4.72842,0.59645
19,4,5.384,4.66104,4.66104,4.81081,0.388411
20,0,2.71633,4.63545,4.63545,3.39333,-0.650382
20,2,4.50003,4.65179,4.65179,4.28844,0.160839
20,4,3.87677,4.66104,4.66104,5.08585,-0.774997
20,6,7.55778,4.6655,4.6655,5.81807,0.974783
20,8,6.58895,4.66681,4.66681,6.51167,0.0386926
20,10,5.81539,4.66614,4.66614,7.18873,-0.62278
20,12,8.27994,4.66428,4.66428,7.86799,0.170685
20,14,8.85839,4.66178,4.66178,8.56573,0.111379
20,16,6.15904,4.65901,4.65901,9.29652,-1.10019
20,18,10.845,4.6562,4.6562,10.0738,0.249562
20,20,12.3606,4.6535,4.6535,10.9102,0.433376
21,0,4.10544,4.63545,4.63545,3.52019,0.541983
21,2,2.38973,4.65179,4.65179,3.3229,-0.915486
21,4,1.47484,4.66104,4.66104,3.22057,-1.76707
