rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,9,6.83629315901642,-0.112181700153935,-0.0857820028839316,21.5189581322276,7.37245996477506,-0.00123359756370973,3.84114054424138,-0.323031127962824,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,10,2.6443789365067,-0.33270571256534,-0.0870650218219941,12.3853282709403,7.40960048879759,-0.00146796651388637,3.14111845169284,-0.503151378423639,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,10,2.73497219534864,-0.265574112301716,-0.073094772154082,11.9875531114122,7.3649985271222,0.00361816143725626,3.23714802165879,-0.50097149781255,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,10,1.92638454151871,-0.219860020582937,-0.118952473932336,24.2137237944084,7.36511342579316,0.00270071671983968,4.06022938875805,-0.578959684690555,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,11,7.76164665026269,-0.145726874341262,-0.182892123222097,1.68262171485801,7.3670768151694,0.00635237773626298,3.26669074320222,0.0197311534641018,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,11,6.75506794224659,-0.0659433094411421,-0.149959200916257,4.35275763884829,7.37368080594255,-0.000417775737900593,3.28993341952924,-0.174238493237697,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,11,8.23177224920755,-0.0561341015519474,-0.0387409460481733,3.1607870659846,7.37793169155144,0.00374969752345915,3.12271329240387,0.0127602386135928,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,12,7.51615953446674,-0.123945290304825,-0.192324716881434,18.2217954807477,7.38379950748353,0.00148930009893479,3.98309923884027,-0.315478035089152,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,12,7.97765681169004,-0.13660897314015,-0.207380639040201,5.42467483763289,7.37265241177015,0.00298462219530199,3.52883412932973,-0.195500338282654,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,12,8.49623465982126,-0.0162084779057,-0.168247704780578,10.2582874349104,7.38184612642786,-0.00664726105476537,3.53457131313904,-0.182543577841697,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,13,2.13909896632529,-0.130339950884233,-0.206435524125062,10.6788018296202,7.42901521519417,-0.00108312346367263,4.11208268994593,-0.00503123376935295,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,13,2.69884235812567,-0.0160664265943277,-0.14097024931447,2.81646590158329,7.41509688305085,0.00284486141890876,4.32725684499023,-0.0890890972784809,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,13,3.17457931369322,-0.202919327342776,-0.177347133799451,3.59479586912623,7.40970454046957,-0.000974412820217332,4.23495600965118,-0.163323233489824,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,14,7.10450421799218,-0.09453831178197,-0.133284135095165,10.2765164837743,7.42879381558251,0.00466664795714242,4.16002626713328,-0.41709885575775,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,14,5.03340156167782,-0.0556745863955201,-0.137250518727674,11.026958471293,7.42698534326568,0.00337384787781615,3.54265592705816,-0.399217135180042,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,14,6.05435920016412,-0.00412709067900235,-0.223758476428529,2.4167898317364,7.41831379780496,0.00422194834352034,3.35345591047522,-0.378357970482732,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,15,5.10121261859299,0.036861762324088,-0.146302184223969,21.9572509293073,7.40989415384921,0.0106551682835536,3.16934135267255,0.15881114352227,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,15,3.96990271894852,0.164581665474711,-0.0795666660994432,5.8018726722313,7.42983504044821,0.00202433229248549,3.44243636763226,-0.298257871664552,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,15,7.98494330555182,-0.195032801419815,-0.147862495065058,13.4147121578038,7.38902589712069,0.0109430655637302,3.7728258180256,0.0619160000191484,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,16,3.39077420076957,-0.141512160851371,-0.1375002560209,12.9477665781254,7.45177637196365,0.0037217020405002,3.32295134106825,-0.259888680763301,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,16,5.12265342285059,-0.196018018466646,-0.13668220803323,1.7468189040796,7.45019270997568,-0.00636402855037182,3.41608639096279,-0.24672571958402,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,16,3.12800865507191,-0.136227156438373,-0.156600595709277,2.02872794770839,7.45516296859298,0.00706883610959131,2.77059614174278,-0.107255449845271,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,17,2.13051084592683,-0.0903788334427925,-0.193587928234044,32.8167591376912,7.474522531045,0.00802869854929317,3.74195421573222,-0.112440451222925,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,17,4.17844810539318,-0.047054960283255,-0.195137984474109,11.1114522621294,7.47245101480951,0.00678740059055712,3.73966948494635,-0.120290917482878,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,17,6.46412504826618,-0.075253286312589,-0.164203880779738,22.8547334822493,7.48561514368097,0.00755647662613247,3.78839041352606,-0.0707179979733186,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,18,7.59867393718283,0.0620288104575629,-0.162893087126054,4.97427192538631,7.40291761612309,0.00216183860400702,4.74360879161051,-0.0532272970962554,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,18,5.65199689387666,-0.0932301854072325,-0.157301681355077,14.4592614513124,7.40781864300111,-0.0026890376347783,6.11210372974928,-0.0709774244842324,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,18,5.63247150215657,-0.257080190411062,-0.148442387275348,3.78237010540684,7.38681149693659,0.00113182497983329,4.78791343227911,-0.0152756442729557,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,19,5.10063406947068,0.105165496867616,-0.0504645306123951,1.91667182796254,7.43240356405388,0.00812925346093989,3.69635970407109,-0.0810933035623333,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,19,6.10328666403581,-0.38352615265222,-0.176378744125943,4.17509288671597,7.46379782832218,0.00465588029971043,3.95758298940889,-0.488968435886321,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,19,7.61284239543965,-0.278328903144847,-0.16280963419965,9.79693809435629,7.47189083722283,0.00329310597418519,3.51733056856388,-0.0740776420551721,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,20,5.33201480671435,0.01459954324778,-0.0853651832783533,3.55364024240636,7.3895319737415,0.000343534432231783,4.7795804856312,-0.104425701332094,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,20,5.335147472533,-0.00139761586424092,-0.205650542065814,4.24599640148323,7.39269935809977,-0.00340623651427253,3.98283167047334,-0.0264354138345761,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,20,3.90419447917274,0.0373126900968223,-0.0770269773308731,7.0044061446879,7.37314503989758,0.00341132684257684,4.66522627852028,-0.0213757290879942,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,21,4.23652809807488,-0.163100173790312,-0.0501333042039311,2.73174608019993,7.39000984575162,0.00346368436249775,3.97939516511405,0.132732926541392,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,21,3.51435659455068,-0.187419538150481,-0.141580488186295,5.35301452996629,7.3932484197033,0.0043841061067701,4.29002168954462,-0.0437139507737195,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,21,4.05415417350138,-0.171576633450194,-0.152291037410744,3.5198910365582,7.37827336727769,0.00483163623005171,3.9906184433387,0.0904238239823811,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,22,3.56667699653297,0.124140190696534,-0.090636422691168,3.97602092947249,7.45330639176759,0.00451092309633796,2.87558281086901,-0.0754744892830881,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,22,3.70632292238929,0.121770266701573,-0.0707747156993125,3.8143122995946,7.43736618073772,0.00587497515983591,2.81938683848453,-0.0949287621726376,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,22,4.27658622146624,0.144376347761553,-0.0926100107721154,2.18644821507821,7.44857062424358,0.00520693650969398,2.45327627699066,-0.089867463140884,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,23,3.38423677210378,-0.289426528367319,-0.133969430612472,14.8225328254189,7.36759921131047,-0.00247547688611583,5.56859280031402,-0.129178987053414,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,23,4.54287516353472,-0.264700810251105,-0.0946717621211091,17.8260160422082,7.32632019492714,0.00832384431792644,5.28003483780442,-0.165625830922699,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,23,2.35100264109537,-0.214620405799196,-0.113491199364292,9.92444824117453,7.36933843371718,0.00232498496626511,4.29287092771502,-0.0283526865774657,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,24,4.59771303573767,-0.0792266258904259,-0.117353961974359,9.7430407073667,7.36503364775624,0.00956995440298876,3.97550688162088,-0.232420893735504,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,24,6.03424541279847,-0.139181221813992,-0.166284357748914,3.63803510718122,7.34784155595865,0.0115530685734479,4.01110563676326,-0.246183916858342,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,24,3.75581041350924,-0.0692630154762896,-0.21229455604995,8.51126521603778,7.39836771477732,0.00931008446086179,3.71878500281186,-0.239127507109454,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,25,3.72288420558135,-0.115561362728033,-0.191587855480461,3.2696783898444,7.42451386169995,-0.00570838242973025,4.13299688362231,-0.0552927540119734,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,25,4.19604179653979,-0.180349199079698,-0.139471211984991,8.60247151706568,7.37279673890249,0.00392349775558418,4.71041887063067,-0.0674442633544314,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,25,3.15041771173739,-0.0804973583821382,-0.118967037794169,2.65125141261345,7.3885141134956,0.00136865008308593,5.0551897766162,-0.180590485322465,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,26,8.10837397557374,-0.0629361856970737,-0.0914456413664479,7.40111579263243,7.44631124241033,-0.00116341431378486,4.47566263726788,-0.17916452660775,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,26,6.56447988938806,-0.123497989692492,-0.121716143420154,28.4632410196728,7.48285416154766,0.00672632866235786,4.64529702263963,0.148566482460958,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,26,6.17835073389005,-0.110059105854394,-0.229154940912224,18.4809914745295,7.38651459886697,0.0144962057765251,5.12867909681841,0.0239769270746717,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,27,4.55002933800849,-0.104466898170861,-0.174865891697901,4.89022591022147,7.41318724358975,-0.000718803761304125,3.81806947574034,-0.0843689360584783,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,27,8.02113469034556,-0.336258563076006,-0.121684944724398,10.6994321221124,7.3942883800093,-0.00102426333440486,4.23923189293015,-0.217867299283363,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,27,7.09353269689226,-0.1033272348359,-0.0881326242894888,15.0645189278549,7.40424242415793,-0.000709824292932301,3.92779747974671,-0.167879631595918,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,28,8.8103853203727,-0.109908480999039,-0.153855845752574,10.632908344488,7.3902527301728,0.00346887373853962,3.12177775814125,0.0329137751999757,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
2,28,8.5607032188582,-0.0966270532249927,-0.105172455249785,4.94099577119492,7.41087562807034,0.00315287623598904,3.84382334935305,-0.00233531937406203,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
3,28,7.55701593449656,-0.11445212991785,-0.197963339897454,5.46662869199707,7.3884016501243,0.00302132524234794,3.05252837656188,0.0233523380402561,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
1,29,6.57804764532223,-0.225304942526415,-0.102760299906444,5.44361534151675,7.38559209068523,0.0104540488188715,5.23774893905015,-0.296127455840782,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463
