p1_pop,-5.7572e-06,-4.914e-06,4.9512e-06,-9.5436e-05,1.3752e-06,4.6259e-07,-1.0668e-05,-1.1787e-05,-3.1358e-05,-5.0629e-05,0.00025362,-4.0923e-05,-7.942e-05,1.3585e-05,-0.0001851,0.03064,-0.0015887,-1.8214e-06,-8.6627e-05,-0.00084357,-0.0001151,9.5677e-09,-2.7779e-05,-4.1919e-06,-1.1024e-06,7.6165e-07,3.4881e-07,-1.2166e-07,2.7179e-06,-1.8221e-06,0.00032015,-4.471e-06,4.158e-06,-1.692e-07,-1.3888e-06,-2.8982e-07
g1_pop,-5.6577e-05,9.0318e-06,3.2579e-06,0.00033119,2.7985e-06,-9.9101e-07,-4.0417e-05,1.9524e-05,-0.00031671,1.3203e-05,-4.0923e-05,0.00093726,-2.5914e-05,1.1238e-05,0.00031518,-0.0091063,-0.00063945,-2.1743e-06,-0.00010969,-0.0014793,-0.00013652,1.1409e-08,-9.1004e-05,3.8361e-07,-1.0582e-06,-9.9026e-06,-6.3373e-07,3.0215e-07,-9.8608e-06,1.2913e-05,8.9725e-05,8.0776e-05,7.325e-06,-1.2065e-09,-1.9558e-06,-2.4857e-07
p2_pop,3.9249e-05,1.4381e-05,-1.9527e-06,0.00039331,-5.1603e-07,-5.1723e-07,8.6501e-06,1.9448e-05,8.6601e-05,4.2522e-06,-7.942e-05,-2.5914e-05,0.00069179,-5.5496e-05,0.00011663,-0.0075041,0.00057942,1.0419e-06,2.6933e-05,0.0038085,0.00038555,-5.898e-09,3.2511e-05,6.1981e-06,-9.1329e-07,-1.8127e-06,2.0118e-07,1.52e-07,-5.3956e-06,2.4287e-06,-0.00017223,3.054e-05,-2.5204e-06,5.1449e-08,-2.6153e-07,1.5522e-07
g2_pop,2.8035e-06,-2.4522e-06,-1.6218e-06,-2.6085e-05,-6.2701e-07,2.3817e-07,1.135e-05,-9.0884e-06,-0.00010119,7.0137e-06,1.3585e-05,1.1238e-05,-5.5496e-05,0.00019542,-1.7697e-05,-0.0014081,-0.00017369,-2.1751e-07,1.2522e-05,0.0011706,-0.00037421,7.1456e-10,2.6128e-06,-4.3331e-06,1.6627e-06,-7.1684e-06,-2.8448e-07,-2.8917e-08,2.2739e-06,7.0111e-07,-0.00011123,-1.2805e-05,6.3854e-08,4.5131e-08,8.6438e-07,-7.793e-08
alpha11_pop,0.00010878,2.9858e-05,-1.0767e-06,0.0022396,2.237e-06,-1.0648e-06,1.4974e-05,7.5933e-06,-0.0002334,0.000497,-0.0001851,0.00031518,0.00011663,-1.7697e-05,0.0015918,-0.034184,-0.00078172,1.6167e-05,0.00011383,0.0011344,0.0001573,-8.4543e-08,-4.8435e-05,-2.2694e-05,-1.2644e-05,-6.3478e-05,6.1081e-06,-2.632e-07,-3.8224e-05,4.6297e-06,-0.0010265,0.00035266,1.9571e-05,-2.019e-07,-1.7579e-06,9.4144e-07
alpha12_pop,0.0015891,-0.0001357,0.00093642,0.015379,0.00020428,8.5236e-05,-0.00044876,-0.00055511,0.048246,-0.0010722,0.03064,-0.0091063,-0.0075041,-0.0014081,-0.034184,8.9038,-0.10615,0.00020647,-0.014945,-0.13772,-0.0039481,-1.0843e-06,-0.0016656,-0.00096164,-0.00019235,-0.0035083,0.00024748,-1.5388e-05,0.0011758,-0.00014332,0.028007,0.0053317,0.00058251,-6.8172e-05,-5.7958e-05,1.1e-05
alpha13_pop,-0.00011621,-1.0071e-05,-4.018e-05,-0.0014203,-7.2122e-06,-8.6171e-07,2.8283e-05,7.2561e-05,-0.0018573,-0.00074909,-0.0015887,-0.00063945,0.00057942,-0.00017369,-0.00078172,-0.10615,0.018395,-2.9511e-05,0.00051424,0.0079285,0.0010996,1.5393e-07,0.00022379,5.1249e-05,2.6748e-05,-0.00013471,-7.9093e-06,8.647e-07,-2.3582e-05,-9.4517e-06,-0.00097949,-0.0004619,-4.7699e-05,8.4238e-07,2.7536e-05,-6.2113e-07
alpha17_pop,1.714e-06,5.3318e-07,2.5613e-07,2.46e-05,3.8633e-08,-4.0193e-09,-1.7354e-07,7.2709e-08,0.00017022,3.1543e-05,-1.8214e-06,-2.1743e-06,1.0419e-06,-2.1751e-07,1.6167e-05,0.00020647,-2.9511e-05,1.8191e-06,1.0827e-06,-6.9273e-06,1.6575e-06,-9.5221e-09,-1.3147e-07,-2.5868e-07,-1.9923e-07,1.7413e-07,5.2118e-08,-3.9159e-09,-2.9825e-07,1.1956e-07,-3.2135e-05,1.0689e-05,2.1304e-07,-4.4561e-09,-4.9818e-08,1.316e-07
alpha21_pop,5.7632e-05,1.0378e-05,-1.1861e-05,-8.7233e-06,-8.247e-07,-1.2449e-07,3.2643e-06,4.4499e-06,-0.00046774,0.00012842,-8.6627e-05,-0.00010969,2.6933e-05,1.2522e-05,0.00011383,-0.014945,0.00051424,1.0827e-06,0.00092655,0.0034537,0.00028653,-5.5716e-09,0.0002961,2.0295e-06,-1.3855e-05,-5.3898e-05,3.0508e-07,2.8663e-08,-7.4128e-06,-4.1344e-06,-0.00045197,-0.00014844,-3.9885e-05,1.7381e-07,-1.0476e-06,1.9085e-06
alpha22_pop,0.0008675,-0.00010957,-8.4e-05,-0.010076,-8.6777e-06,1.8859e-05,0.00039432,-0.0001003,-0.005835,-0.0048823,-0.00084357,-0.0014793,0.0038085,0.0011706,0.0011344,-0.13772,0.0079285,-6.9273e-06,0.0034537,1.1484,0.019682,4.0717e-08,0.0025311,0.00014212,-7.9179e-05,0.0015238,-1.4775e-05,1.2331e-05,-0.0002831,-0.00011477,-0.0041175,-0.0026373,-0.00031021,1.2919e-05,-8.6786e-05,2.222e-05
alpha23_pop,6.9454e-05,1.3416e-05,-6.2483e-06,0.0001685,-9.2294e-07,-1.5723e-07,1.4793e-05,2.192e-05,5.8873e-05,-0.00016514,-0.0001151,-0.00013652,0.00038555,-0.00037421,0.0001573,-0.0039481,0.0010996,1.6575e-06,0.00028653,0.019682,0.0023946,-8.8782e-09,0.0001082,1.0708e-05,-5.7204e-06,2.2602e-05,8.1388e-07,3.4481e-07,-2.7708e-05,-1.1313e-05,2.521e-05,1.8104e-06,-1.1687e-05,1.3474e-07,-4.8322e-06,1.2185e-06
alpha27_pop,-8.8843e-09,-2.8097e-09,-1.3401e-09,-1.2909e-07,-2.0208e-10,2.1072e-11,9.1536e-10,-3.9205e-10,-8.7755e-07,-1.6118e-07,9.5677e-09,1.1409e-08,-5.898e-09,7.1456e-10,-8.4543e-08,-1.0843e-06,1.5393e-07,-9.5221e-09,-5.5716e-09,4.0717e-08,-8.8782e-09,1.1782e-10,7.3064e-10,1.3603e-09,1.0297e-09,-9.1926e-10,-2.718e-10,2.0438e-11,1.5465e-09,-6.2475e-10,1.7561e-07,-5.4889e-08,-1.1321e-09,2.3414e-11,2.5918e-10,-6.8559e-10
omega_b01,0.0029154,-3.5141e-05,4.9905e-05,-0.0032581,-1.6823e-06,4.6094e-07,3.3614e-05,6.931e-07,0.0041364,-0.00015488,-2.7779e-05,-9.1004e-05,3.2511e-05,2.6128e-06,-4.8435e-05,-0.0016656,0.00022379,-1.3147e-07,0.0002961,0.0025311,0.0001082,7.3064e-10,0.012968,8.3666e-06,-2.8604e-05,0.00053137,-4.5773e-07,-4.9533e-07,-4.332e-05,-1.1691e-06,-0.00028664,-0.00040155,-0.00022987,7.9833e-07,1.2704e-06,2.0601e-06
omega_b11,0.00013346,-6.5496e-05,-2.707e-05,-0.0026194,2.0323e-07,-1.7616e-08,6.0682e-06,-1.0598e-06,0.00094305,-0.00010646,-4.1919e-06,3.8361e-07,6.1981e-06,-4.3331e-06,-2.2694e-05,-0.00096164,5.1249e-05,-2.5868e-07,2.0295e-06,0.00014212,1.0708e-05,1.3603e-09,8.3666e-06,0.0001009,1.1247e-05,9.8649e-05,4.1222e-08,4.9976e-08,2.381e-06,-2.7577e-06,0.0010416,-0.00021498,-1.3679e-06,-5.7528e-08,-1.405e-06,-7.4459e-07
omega_b21,-3.3252e-05,-1.7801e-05,-3.0186e-05,-0.00050304,3.712e-07,-1.2069e-07,-9.0568e-07,1.6308e-06,-0.00056249,-8.2079e-05,-1.1024e-06,-1.0582e-06,-9.1329e-07,1.6627e-06,-1.2644e-05,-0.00019235,2.6748e-05,-1.9923e-07,-1.3855e-05,-7.9179e-05,-5.7204e-06,1.0297e-09,-2.8604e-05,1.1247e-05,4.3518e-05,-2.4774e-05,1.4815e-07,-2.789e-08,3.4459e-06,-3.512e-07,-0.00015773,6.7552e-05,3.5183e-06,-4.1399e-08,-6.9729e-07,-2.5815e-07
omega_a1,0.00060042,7.9023e-05,0.00012024,-0.05021,-6.9991e-06,1.193e-06,2.1052e-05,-1.3241e-05,0.0057014,-0.00093909,7.6165e-07,-9.9026e-06,-1.8127e-06,-7.1684e-06,-6.3478e-05,-0.0035083,-0.00013471,1.7413e-07,-5.3898e-05,0.0015238,2.2602e-05,-9.1926e-10,0.00053137,9.8649e-05,-2.4774e-05,0.01142,-1.818e-06,1.2384e-07,0.00011858,-9.203e-06,-0.0033971,-4.5696e-05,-9.8531e-06,7.3934e-07,-1.2657e-05,7.7262e-06
omega_b02,-9.3348e-07,-5.953e-07,-7.4054e-07,1.2109e-05,-5.3467e-08,-1.8811e-08,-7.3616e-07,1.1483e-07,-6.5264e-07,7.2635e-06,3.4881e-07,-6.3373e-07,2.0118e-07,-2.8448e-07,6.1081e-06,0.00024748,-7.9093e-06,5.2118e-08,3.0508e-07,-1.4775e-05,8.1388e-07,-2.718e-10,-4.5773e-07,4.1222e-08,1.4815e-07,-1.818e-06,6.3184e-06,-8.4958e-08,3.2141e-07,6.9483e-08,-1.0274e-05,-6.179e-06,3.0334e-08,-1.682e-07,-1.7913e-07,1.5014e-08
omega_b12,8.3904e-08,-5.1421e-09,-2.2314e-08,-3.3575e-06,-2.1262e-09,-4.8559e-09,2.2318e-07,-7.5593e-08,8.8329e-06,4.968e-07,-1.2166e-07,3.0215e-07,1.52e-07,-2.8917e-08,-2.632e-07,-1.5388e-05,8.647e-07,-3.9159e-09,2.8663e-08,1.2331e-05,3.4481e-07,2.0438e-11,-4.9533e-07,4.9976e-08,-2.789e-08,1.2384e-07,-8.4958e-08,1.3858e-07,-1.0988e-07,-2.0366e-08,-6.89e-06,-3.2322e-06,2.4185e-08,-6.8975e-09,2.497e-08,9.9899e-09
omega_b03,-9.5537e-06,8.9521e-07,3.118e-06,-0.0008829,-1.0904e-06,3.5481e-07,-7.6864e-06,2.7581e-06,-0.0015029,0.0001975,2.7179e-06,-9.8608e-06,-5.3956e-06,2.2739e-06,-3.8224e-05,0.0011758,-2.3582e-05,-2.9825e-07,-7.4128e-06,-0.0002831,-2.7708e-05,1.5465e-09,-4.332e-05,2.381e-06,3.4459e-06,0.00011858,3.2141e-07,-1.0988e-07,0.0021894,6.0613e-06,-0.0010297,2.6211e-06,6.0785e-06,-4.2233e-08,-6.2383e-05,2.8832e-07
omega_b13,-4.1581e-06,1.7642e-06,6.3842e-07,0.00012135,1.2229e-07,1.5805e-08,-2.1779e-06,2.6145e-06,3.8391e-05,1.753e-05,-1.8221e-06,1.2913e-05,2.4287e-06,7.0111e-07,4.6297e-06,-0.00014332,-9.4517e-06,1.1956e-07,-4.1344e-06,-0.00011477,-1.1313e-05,-6.2475e-10,-1.1691e-06,-2.7577e-06,-3.512e-07,-9.203e-06,6.9483e-08,-2.0366e-08,6.0613e-06,7.8258e-05,-0.00016785,-2.2554e-05,-3.0362e-07,-4.2605e-09,-5.7421e-06,3.5172e-08
omega_b07,-0.0012377,-0.0011844,-0.00056592,-0.0211,6.9889e-06,-1.0673e-05,-0.00022465,-0.00019072,4.036,-0.16888,0.00032015,8.9725e-05,-0.00017223,-0.00011123,-0.0010265,0.028007,-0.00097949,-3.2135e-05,-0.00045197,-0.0041175,2.521e-05,1.7561e-07,-0.00028664,0.0010416,-0.00015773,-0.0033971,-1.0274e-05,-6.89e-06,-0.0010297,-0.00016785,24.975,-0.064737,-0.0001165,5.6763e-06,0.00014852,-0.0023837
omega_b17,-0.00056743,0.00029418,0.00014805,-5.624e-05,1.1471e-05,-4.6364e-06,-3.0859e-05,1.304e-05,-0.10805,0.017573,-4.471e-06,8.0776e-05,3.054e-05,-1.2805e-05,0.00035266,0.0053317,-0.0004619,1.0689e-05,-0.00014844,-0.0026373,1.8104e-06,-5.4889e-08,-0.00040155,-0.00021498,6.7552e-05,-4.5696e-05,-6.179e-06,-3.2322e-06,2.6211e-06,-2.2554e-05,-0.064737,0.14639,7.3164e-05,3.2726e-07,1.5179e-05,-0.0001879
b_1,-7.0308e-06,1.3047e-06,5.6877e-06,-0.0005564,3.1027e-07,-1.7353e-08,1.8376e-07,-4.7644e-07,1.3656e-05,-1.5485e-05,4.158e-06,7.325e-06,-2.5204e-06,6.3854e-08,1.9571e-05,0.00058251,-4.7699e-05,2.1304e-07,-3.9885e-05,-0.00031021,-1.1687e-05,-1.1321e-09,-0.00022987,-1.3679e-06,3.5183e-06,-9.8531e-06,3.0334e-08,2.4185e-08,6.0785e-06,-3.0362e-07,-0.0001165,7.3164e-05,6.4299e-05,-3.8071e-08,2.2116e-07,-8.5559e-07
a_2,2.5139e-08,1.3461e-07,1.2205e-07,-4.1165e-06,-5.0397e-09,2.5738e-09,9.7205e-08,-3.2282e-08,8.1338e-06,-9.2392e-07,-1.692e-07,-1.2065e-09,5.1449e-08,4.5131e-08,-2.019e-07,-6.8172e-05,8.4238e-07,-4.4561e-09,1.7381e-07,1.2919e-05,1.3474e-07,2.3414e-11,7.9833e-07,-5.7528e-08,-4.1399e-08,7.3934e-07,-1.682e-07,-6.8975e-09,-4.2233e-08,-4.2605e-09,5.6763e-06,3.2726e-07,-3.8071e-08,5.9907e-07,-2.3666e-08,-5.9255e-09
a_3,5.1562e-06,8.2526e-07,2.7144e-07,0.00010239,2.3649e-08,-2.1096e-08,1.6292e-06,-1.9706e-06,0.00013189,-2.3006e-05,-1.3888e-06,-1.9558e-06,-2.6153e-07,8.6438e-07,-1.7579e-06,-5.7958e-05,2.7536e-05,-4.9818e-08,-1.0476e-06,-8.6786e-05,-4.8322e-06,2.5918e-10,1.2704e-06,-1.405e-06,-6.9729e-07,-1.2657e-05,-1.7913e-07,2.497e-08,-6.2383e-05,-5.7421e-06,0.00014852,1.5179e-05,2.2116e-07,-2.3666e-08,0.00017514,-2.5411e-07
b_7,-8.5148e-07,3.0924e-07,-3.3694e-07,3.2952e-05,3.7378e-09,2.8385e-09,-1.0424e-06,2.8139e-07,-0.001625,7.7082e-05,-2.8982e-07,-2.4857e-07,1.5522e-07,-7.793e-08,9.4144e-07,1.1e-05,-6.2113e-07,1.316e-07,1.9085e-06,2.222e-05,1.2185e-06,-6.8559e-10,2.0601e-06,-7.4459e-07,-2.5815e-07,7.7262e-06,1.5014e-08,9.9899e-09,2.8832e-07,3.5172e-08,-0.0023837,-0.0001879,-8.5559e-07,-5.9255e-09,-2.5411e-07,2.7171e-05
