b01_pop,1,-0.13885,0.10961,-0.10513,0.0010331,0.010028,0.0025811,-0.0013979,0.0014577,0.0039195,-0.0025861,-0.01322,0.010675,0.0014346,0.019504,0.0038096,-0.0061293,0.0090906,0.013544,0.0057908,0.010153,-0.0058551,0.18313,0.095039,-0.036058,0.040193,-0.0026566,0.0016123,-0.0014606,-0.0033624,-0.0017717,-0.010609,-0.0062722,0.00023234,0.0027871,-0.0011685
b11_pop,-0.13885,1,0.48002,0.068363,-0.014549,0.020403,-0.0075077,-0.0082724,-0.004334,0.0091023,-0.023588,0.022552,0.041796,-0.01341,0.057208,-0.0034763,-0.0056761,0.030219,0.026062,-0.0078163,0.020958,-0.019788,-0.023589,-0.49843,-0.20628,0.056529,-0.018104,-0.0010559,0.0014625,0.015245,-0.018117,0.058776,0.012438,0.013294,0.0047669,0.0045351
b21_pop,0.10961,0.48002,1,-0.07342,-0.026133,0.045543,-0.0044174,-0.010495,0.0028437,0.022841,0.030597,0.010473,-0.0073062,-0.011417,-0.0026557,0.030884,-0.029154,0.018689,-0.038346,-0.007714,-0.012566,-0.01215,0.043127,-0.26521,-0.45031,0.11073,-0.028993,-0.0058989,0.0065578,0.0071022,-0.011144,0.03808,0.069804,0.015518,0.0020185,-0.0063613
a1_pop,-0.10513,0.068363,-0.07342,1,0.0087641,-0.013183,-0.010506,0.01539,-0.012649,0.025272,-0.0080377,0.01451,0.020057,-0.0025027,0.075288,0.0069127,-0.014045,0.024464,-0.00038438,-0.012611,0.0046184,-0.015951,-0.038374,-0.34976,-0.10228,-0.63021,0.0064614,-0.012097,-0.025309,0.018399,-0.0056631,-0.00019715,-0.093068,-0.0071335,0.010377,0.008479
b02_pop,0.0010331,-0.014549,-0.026133,0.0087641,1,-0.2212,0.0061939,-0.00062471,-0.0051064,0.0022827,0.029412,0.031135,-0.0066826,-0.015277,0.019097,0.023318,-0.018112,0.0097563,-0.0092282,-0.0027581,-0.006424,-0.0063413,-0.0050316,0.0068911,0.019166,-0.022309,-0.007245,-0.0019454,-0.0079377,0.0047084,0.00047634,0.010212,0.01318,-0.0022178,0.00060867,0.00024424
b12_pop,0.010028,0.020403,0.045543,-0.013183,-0.2212,1,-0.00865,0.015878,0.0058476,-0.0064531,0.061133,-0.068126,-0.041387,0.035857,-0.056166,0.060118,-0.013371,-0.0062717,-0.0086074,0.037037,-0.0067621,0.0040856,0.0085186,-0.0036907,-0.038504,0.023495,-0.01575,-0.027453,0.015959,0.0037601,-0.0044946,-0.025503,-0.0045546,0.0069985,-0.0033548,0.0011461
b03_pop,0.0025811,-0.0075077,-0.0044174,-0.010506,0.0061939,-0.00865,1,-0.14871,3.3237e-05,-0.0067608,-0.011634,-0.022929,0.0057119,0.014101,0.0065185,-0.002612,0.0036218,-0.0022347,0.0018625,0.0063907,0.0052502,0.0014646,0.0051265,0.010492,-0.0023844,0.0034214,-0.0050865,0.010413,-0.002853,-0.0042759,-0.00078071,-0.0014008,0.000398,0.0021812,0.0021381,-0.003473
b13_pop,-0.0013979,-0.0082724,-0.010495,0.01539,-0.00062471,0.015878,-0.14871,1,-0.0028131,0.018147,-0.061531,0.053018,0.061472,-0.054048,0.015822,-0.015466,0.044477,0.0044817,0.012153,-0.0077809,0.037238,-0.0030027,0.00050598,-0.0087709,0.020551,-0.010301,0.0037977,-0.016881,0.0049003,0.02457,-0.0031727,0.0028333,-0.0049396,-0.0034674,-0.012379,0.0044878
b07_pop,0.0014577,-0.004334,0.0028437,-0.012649,-0.0051064,0.0058476,3.3237e-05,-0.0028131,1,-0.15208,-0.00029734,-0.0015622,0.00049721,-0.0010931,-0.00088339,0.0024416,-0.0020679,0.019059,-0.0023205,-0.00082223,0.00018168,-0.012208,0.005485,0.014177,-0.012876,0.0080568,-3.9208e-05,0.003583,-0.0048503,0.00065533,0.12196,-0.042645,0.00025717,0.0015869,0.0015049,-0.047077
b17_pop,0.0039195,0.0091023,0.022841,0.025272,0.0022827,-0.0064531,-0.0067608,0.018147,-0.15208,1,-0.0065996,0.00089524,0.00033561,0.0010415,0.025859,-0.0007459,-0.011465,0.048549,0.0087578,-0.0094576,-0.0070055,-0.030825,-0.0028232,-0.022,-0.025829,-0.018243,0.0059985,0.0027704,0.008762,0.0041135,-0.070151,0.095347,-0.0040089,-0.002478,-0.0036088,0.030698
p1_pop,-0.0025861,-0.023588,0.030597,-0.0080377,0.029412,0.061133,-0.011634,-0.061531,-0.00029734,-0.0065996,1,-0.083935,-0.18961,0.061021,-0.29132,0.64477,-0.73553,-0.084797,-0.1787,-0.049429,-0.14769,0.055348,-0.015318,-0.026204,-0.010493,0.00044755,0.0087136,-0.020521,0.0036474,-0.012933,0.0040227,-0.00073378,0.032561,-0.013727,-0.0065893,-0.0034912
g1_pop,-0.01322,0.022552,0.010473,0.01451,0.031135,-0.068126,-0.022929,0.053018,-0.0015622,0.00089524,-0.083935,1,-0.032183,0.026258,0.25803,-0.099683,-0.154,-0.052657,-0.11771,-0.045091,-0.091129,0.034331,-0.026103,0.0012474,-0.0052394,-0.0030269,-0.0082351,0.026512,-0.0068837,0.047681,0.00058645,0.006896,0.029838,-5.0916e-05,-0.0048271,-0.0015576
p2_pop,0.010675,0.041796,-0.0073062,0.020057,-0.0066826,-0.041387,0.0057119,0.061472,0.00049721,0.00033561,-0.18961,-0.032183,1,-0.15094,0.11114,-0.095614,0.16243,0.02937,0.03364,0.13512,0.29955,-0.020659,0.010854,0.023459,-0.0052637,-0.00064494,0.0030429,0.015524,-0.0043842,0.010438,-0.0013103,0.0030348,-0.011951,0.0025273,-0.00075134,0.0011322
g2_pop,0.0014346,-0.01341,-0.011417,-0.0025027,-0.015277,0.035857,0.014101,-0.054048,-0.0010931,0.0010415,0.061021,0.026258,-0.15094,1,-0.03173,-0.033758,-0.091607,-0.011536,0.029428,0.07814,-0.54703,0.0047091,0.0016412,-0.030858,0.01803,-0.0047986,-0.0080958,-0.0055567,0.0034763,0.0056694,-0.0015921,-0.0023941,0.00056964,0.0041711,0.0046722,-0.0010695
alpha11_pop,0.019504,0.057208,-0.0026557,0.075288,0.019097,-0.056166,0.0065185,0.015822,-0.00088339,0.025859,-0.29132,0.25803,0.11114,-0.03173,1,-0.28713,-0.14446,0.30043,0.093729,0.026531,0.080566,-0.19522,-0.01066,-0.056624,-0.048039,-0.014888,0.060904,-0.017721,-0.020475,0.013117,-0.0051483,0.023102,0.061174,-0.006538,-0.0033293,0.0045268
alpha12_pop,0.0038096,-0.0034763,0.030884,0.0069127,0.023318,0.060118,-0.002612,-0.015466,0.0024416,-0.0007459,0.64477,-0.099683,-0.095614,-0.033758,-0.28713,1,-0.26229,0.051304,-0.16454,-0.043069,-0.027038,-0.033478,-0.0049016,-0.032083,-0.0097718,-0.011002,0.032995,-0.013853,0.0084216,-0.0054295,0.0018781,0.0046701,0.024345,-0.029517,-0.0014677,0.0007072
alpha13_pop,-0.0061293,-0.0056761,-0.029154,-0.014045,-0.018112,-0.013371,0.0036218,0.044477,-0.0020679,-0.011465,-0.73553,-0.154,0.16243,-0.091607,-0.14446,-0.26229,1,-0.16133,0.12456,0.054549,0.16568,0.10456,0.014489,0.037616,0.029895,-0.0092947,-0.0232,0.017126,-0.0037159,-0.0078776,-0.0014451,-0.0089011,-0.043859,0.0080245,0.015341,-0.00087856
alpha17_pop,0.0090906,0.030219,0.018689,0.024464,0.0097563,-0.0062717,-0.0022347,0.0044817,0.019059,0.048549,-0.084797,-0.052657,0.02937,-0.011536,0.30043,0.051304,-0.16133,1,0.026372,-0.0047928,0.025114,-0.65042,-0.00085595,-0.019093,-0.022392,0.0012082,0.015373,-0.0077992,-0.004726,0.01002,-0.0047676,0.020714,0.019698,-0.0042687,-0.002791,0.018719
alpha21_pop,0.013544,0.026062,-0.038346,-0.00038438,-0.0092282,-0.0086074,0.0018625,0.012153,-0.0023205,0.0087578,-0.1787,-0.11771,0.03364,0.029428,0.093729,-0.16454,0.12456,0.026372,1,0.10588,0.19236,-0.016863,0.085419,0.0066374,-0.068999,-0.01657,0.0039873,0.0025295,-0.0052046,-0.015354,-0.0029711,-0.012745,-0.16341,0.0073774,-0.0026006,0.012028
