rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.20230906282866,-0.186388476685438,-0.154293967604182,4.13771605095089,7.37947344289398,0.00827060602585766,4.79068320846201,-0.357842815462581,6.0201067394702,0.0276224580839867,7.86234270553899,-0.230543326903513,4.41849044473293,-0.12785302472115,289.585532351213,-3.28107595875704,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.35875385293335,-0.032766749978616,-0.00257366802616818,-0.272153590279374,-0.0223654741616199,0.00572157247223856,0.693137319489182,-0.190527480982094,0.726194270381639,0.0176725951623613,0.985863702077715,-0.184905166953702,-0.774903245424669,-0.0459336611356147,-42.6290779218712,0.795008266719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.7486576444992,-0.173562905934841,-0.177315163610956,9.47471905184896,7.40752500694768,0.00643845589346796,4.16111159276806,-0.292384510291196,5.51378303818764,0.115060982559562,8.3998392202366,-0.125376199096635,4.83954570282475,-0.176935825263786,328.323112784339,-2.81610080831773,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.812405271262803,-0.0199411792280186,-0.0255948640329423,0.556329551637239,0.00568608989207586,0.00388942233984886,0.0635657037952306,-0.125069175810708,0.21987056909908,0.105111119637937,1.52336021677532,-0.0797380391468243,-0.353847987332844,-0.0950164616782507,-3.89149748874564,1.25998341715866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.38868563212905,-0.211871591371629,0.00812586151896222,11.7074713863631,7.31977269921184,0.00803492050499305,3.20192748337177,-0.296356789578903,4.91304857217469,0.0185282783743927,7.11252031093987,-0.170699494890251,5.12079410934472,-0.0899670935448378,413.838858880297,0.493728067965568,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.17237728363295,-0.058249864664807,0.159846161096976,0.767929670657539,-0.0820662178437681,0.00548588695137395,-0.895618405601056,-0.129041455098416,-0.38086389691387,0.00857841545276731,0.236041307478594,-0.12506133494044,-0.0725995808128808,-0.00804772995930209,81.6242486072127,4.56981229344195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.5146758408413,-0.207858143873195,-0.049855733841941,21.8038830720631,7.3843157158219,0.00525581464536855,2.4033376344088,-0.167792206861982,4.36918675896344,0.0774349615883898,6.09758052689865,-0.103077097117405,5.37609587582341,-0.0746625211358434,396.732257321347,-0.234099327503289,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.0463870749207071,-0.0542364171663724,0.101864565736073,1.38979052913307,-0.0175232012337005,0.00270678109174945,-1.69420825456403,-0.000476872381494464,-0.924725710125124,0.0674850986667645,-0.778898476562627,-0.0574389371675949,0.182702185665807,0.00725684244969224,64.5176470482625,3.84198489797309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.91730778787246,-0.214131530917666,-0.0479164853089658,18.5815576693116,7.3644481202276,0.00450321329928314,3.28106883244929,-0.286020450495212,4.55967789481517,0.0423235997260109,5.94133640795791,-0.0918547191043018,4.64136558904245,-0.0427269153257847,412.482370987595,0.935825545237737,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.643755127889543,-0.0605098042108437,0.103803814269048,1.22987201830787,-0.0373907968280083,0.00195417974566404,-0.816477056523539,-0.118705116014724,-0.734234574273387,0.0323737368043856,-0.935142595503367,-0.0462165591544915,-0.552028101115146,0.039192448259751,80.2677607145108,5.01190977071412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.60995428903562,-0.0516933015560921,-0.0190360964417025,11.9414505988516,7.45825032145659,0.000946318545504819,4.21661724623552,-0.214498859926108,8.8354279225145,-0.00663775479860525,7.32419569537663,-0.0697930865556722,4.31713480818584,-0.193447682456329,434.68191959501,-6.77920100535988,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.0488913732736176,0.10192842515073,0.132684203136311,0.787718043904409,0.0564114044009845,-0.00160271500811428,0.119071357262694,-0.0471835254456202,3.54151545342594,-0.0165876177202306,0.447716691915351,-0.0241549266058619,-0.876258881971757,-0.111528318870794,102.467309321925,-2.70311677988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.18674377181621,-0.090324449273429,-0.00547647998975708,6.22335092395538,7.46411276138659,-0.000416881703836746,4.25966370282332,-0.228885793052664,9.23810128939585,-0.0323403270578172,7.31328803787344,-0.0713949118511868,4.5168533716964,-0.204342389485167,360.026904520436,-2.66424121764942,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,0.625680856054204,0.0632972774333932,0.146243819588257,0.136010948069304,0.0622738443309903,-0.00296591525745584,0.162117813850486,-0.0615704585721763,3.94418882030729,-0.0422901899794425,0.43680903441216,-0.0257567519013765,-0.676540318461202,-0.122423025899631,27.8122942473515,1.41184300782697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.65305334873623,-0.0618446587584543,-0.00526213813309247,4.79124772829787,7.45470061312715,0.000587721399540584,4.19324799785545,-0.207725750728276,9.07001986900489,-0.00523433695647434,7.03793742109659,-0.0563970053083108,4.42412051755362,-0.199278426512234,329.078165130534,-3.45067275872942,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.908009567025774,0.091777067948368,0.146458161444921,-0.125506683794809,0.0528616960715445,-0.00196131215407851,0.0957021088826231,-0.040410416247788,3.77610739991633,-0.0151841998780997,0.161458417635313,-0.0107588453585005,-0.769273172603975,-0.117359062926698,-3.13644514255066,0.625411466746965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.22269592550067,-0.184881097420569,-0.0111873737219732,1.35097012597668,7.38343061638318,0.00540498671377021,5.79812110184072,-0.170510933696747,5.50108280614887,0.0567018305077037,7.36591683768367,0.210208543685784,5.86602181236092,-0.0119514129533311,331.210895614484,6.26729147350737,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-2.33836699026133,-0.0312593707137466,0.140532925856041,-1.39147460116467,-0.0184083006724212,0.00285595316015111,1.70057521286789,-0.00319559921625978,0.207170337060312,0.0467519675860783,0.489437834222392,0.255846703635594,0.672628122203323,0.0699679506322045,-1.00371465860076,10.3433756989837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.9537410360565,-0.261326837514833,-0.231930260356796,6.62122115431889,7.38730544962684,0.00170431902480217,5.33286212920652,-0.0284794195009642,6.1690167498711,0.0225113445179283,7.91356477020291,0.192521071840912,6.5304056050877,-0.110460557597357,361.738748220694,-1.46019076948598,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-2.6073218797055,-0.10770511080801,-0.0802099607787821,0.197982269964338,-0.0145334674287652,-0.000844714528816924,1.23531624023369,0.138835914979523,0.875104280782544,0.0125614815963029,1.03708576674163,0.238159231790722,1.33701191493011,-0.0285411940118211,29.5241379476089,2.61589345599041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.54791801329991,-0.499470634879884,-0.212255538763108,3.31984430265628,7.36709516031758,0.0066986440079349,5.43819706737865,0.0142585798455908,6.16339639364728,-0.0273573715194245,7.4048431835389,0.0873435684899594,6.41088454331269,-0.00750076124850425,415.709986175072,-8.28064084033485,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-2.0131449024621,-0.345848908173062,-0.0605352391850944,-0.492379662333307,-0.034743756738024,0.0041496104543158,1.34065117840582,0.181573914326078,0.869483924558718,-0.0373072344410498,0.528364180077624,0.13298172843977,1.2174908531551,0.0744186023370314,83.4953759019877,-4.20455661485846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.80405228542943,-0.0776879081487623,0.0371752320393589,6.78999357630254,7.40224852131451,0.00616274909469745,4.52311111113644,-0.18363333588014,6.01170072161567,0.0678356621657561,7.67225339760391,-0.0950113539092551,5.04661689624808,-0.126337901098697,429.887413796499,5.12771761349523,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-0.757010630332579,0.0759338185580599,0.188895531617373,0.223152448145775,0.000409604258903684,0.00361371554107836,0.425565222163609,-0.0163180013996525,0.71778825252711,0.0578857992441308,0.795774394142633,-0.0493731939594448,-0.146776793909517,-0.0444185375131616,97.6728035234139,9.20380183897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.89927134074629,-0.0771798542729829,0.0452520397805839,4.7792061636773,7.40207508354013,0.00912654733868483,4.68952327778883,-0.185681664760129,5.88457850593169,0.0353266485218727,7.35660125339257,-0.0508195896256688,5.25622454915297,-0.160902994188086,481.30110183422,3.82897106081298,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.66179157501572,0.0764418724338393,0.196972339358598,-0.128023089204776,0.000236166484524958,0.00657751378506573,0.591977388815997,-0.0183663302796417,0.590666036843129,0.0253767856002473,0.480122249931296,-0.00518142967585855,0.0628308589953761,-0.0789836306025503,149.086491561136,7.90505528628936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.42734383906797,-0.0651801280613285,0.0248758164178518,8.51624849319617,7.372742090919,0.0127860565314526,4.73518345637479,-0.198142478741505,6.22026731766281,0.0426479479404642,7.2546779309589,-0.0409189295225921,5.38605182568028,-0.146346297031267,445.096958614414,2.27847668785214,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,-1.13371907669403,0.0884415986454938,0.176596115995866,0.449678378801202,-0.0290968261366009,0.0102370229778335,0.637637567401959,-0.0308271442610171,0.926354848574251,0.0326980850188388,0.378198927497628,0.00471923042721824,0.192658135522679,-0.0644269334457312,112.882348341329,6.35456091332852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.3648951087704,-0.249122371937359,-0.121379284048553,4.61574867354071,7.37258429251508,0.0100327381467449,3.94921185367547,-0.0638757559334598,5.85932459209962,0.156227829651046,6.44270712974662,-0.102689365312542,4.2616868851098,-0.120687140347129,271.141277752922,4.02425292714877,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,1.8038321930084,-0.0955006452305371,0.0303410155294609,-0.162823466454825,-0.0292546245405223,0.00748370459312578,-0.148334035297359,0.103439578547028,0.56541212301106,0.146277966729421,-0.433771873714655,-0.0570512053627321,-0.931706805047795,-0.038767776761593,-61.0733325201626,8.10033715262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.26115059702703,-0.296186449805721,-0.166806380209848,5.23641672200502,7.35759654732119,0.00655647019467282,3.60254620351583,-0.094048655427105,5.34369748843655,0.103643361102394,7.47207404511577,-0.221287289042721,5.46860585331024,-0.12842515896362,269.643691412943,0.226851806945249,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06,1.70008768126503,-0.142564723098899,-0.0150860806318344,-0.0366601146367476,-0.0442423697344125,0.00400743664105372,-0.494999685456996,0.0732666790533826,0.0497850193479934,0.0936934981807689,0.5955950416545,-0.17564912909291,0.275212163152641,-0.0465057953780844,-62.5709188601413,4.30293603242163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
