rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,5.00199080806049,-0.151077682675527,-0.0352482770446165,1.5868011821106,7.30258452571607,0.00453693721285641,3.98926938692074,-0.147465530948659,5.37934675086682,0.126735557422944,6.76982973560761,0.113254273367196,4.80105741348752,0.0250223300615326,319.469443290072,-8.58985855476345,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.426093185757588,-0.04241902218027,0.0956661698027253,-0.94928260737958,-0.103622418509008,0.00291141382270208,-0.103428892202636,-0.0239040393427059,0.124007525608591,0.11937061509337,-0.166551363024823,0.145794045391408,-0.409583880070914,0.0848844053121234,-31.6441229093147,-2.82084686274753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3.1088343636709,0.069890549205288,-0.154580200329946,2.71338062957919,7.30089044947206,0.00640035465771235,4.17911468336973,-0.407404264083053,4.34261750140726,0.0747457961339851,6.91765613868505,-0.0894532917343995,5.50112344815947,-0.166824538296103,321.705830501603,-3.4405555971881,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-1.467063258632,0.178549209700545,-0.0236657534826045,-0.412807439759166,-0.105316494753015,0.00477483126755803,0.0864164042463536,-0.2838427724771,-0.912721723850973,0.0673808538044109,-0.0187249599473835,-0.0569135197101875,0.290482154601039,-0.106962463045513,-29.4077356977834,2.32845609482781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.29952137129405,0.00158031596840446,-0.130111014761331,9.81950821651805,7.34385278782109,0.00133895979931401,4.20185659683802,-0.20488200445849,5.04864616490661,-0.0206676151080031,6.76128086155874,-0.0420295855798498,4.95463706009268,-0.119407736745967,323.054783229894,-10.604490596942,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.276376251008854,0.110238976463661,0.000803432086010303,0.873368279325602,-0.0623541564039867,-0.000286563590840313,0.10915831771464,-0.081320512852537,-0.20669306035162,-0.0280325574375774,-0.175100237073685,-0.00948981355563776,-0.256004233465759,-0.0595456614953759,-28.0587829694918,-4.83547890492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.19014472146571,-0.0208218241118997,0.0314482104982216,4.18843788025358,7.4494753031064,0.00548514058498121,5.99898706045849,-0.250443277542646,6.76705029412186,0.0111400409706692,7.53586230868121,-0.0342794682574201,5.03055728365516,-0.234385003786146,466.960660377063,-9.66830503364939,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-1.38575290083719,0.0878368363833569,0.162362657345563,0.0213250814747481,0.0432683588813196,0.00385961719482688,1.90628878133511,-0.126881785936693,1.51171106886363,0.00377509864109496,0.599481210048782,-0.00173969623320803,-0.180084009903277,-0.174522928535555,115.847094177676,-3.89929334163348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.44514380652476,-0.118741590383185,-0.107115488819317,4.20657802814028,7.43801171012292,0.0057064773522115,6.29015013809314,0.0268108126603504,7.2853397523969,-0.0173306856715266,7.70170188330523,0.0969645273347167,4.55942316225182,-0.146630965658311,338.631640133503,-3.51138212303101,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-1.13075381577814,-0.0100829298879289,0.0237989580280246,0.0256467352554672,0.0318047658978395,0.00408095396205717,2.19745185896976,0.150372304266303,2.03000052713867,-0.0246956280011009,0.765320784672798,0.129504299358929,-0.651218131306615,-0.08676889040772,-12.481926065883,2.2576295689849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.94457408883909,-0.123974728498925,-0.0797536737478637,3.82033639642555,7.42225732486496,0.0038423885429742,6.31589927681797,0.0211438506087447,6.49310248194127,0.0391907449467005,7.42202976196738,0.0359979250425808,4.4839843560131,-0.156767929580965,351.225704680817,-3.84717262014384,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.368676466536189,-0.0153160680036687,0.051160773099478,-0.0706642813696592,0.0160503806398857,0.00221686515281987,2.22320099769459,0.144705342214698,1.23776325668304,0.0318258026171263,0.485648663334949,0.0685376970667929,-0.726656937545334,-0.0969058543303739,0.112138481430293,1.92183907187207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.71367047022968,-0.159333277573095,-0.183248921374581,1.23919155245663,7.44020373451548,0.00358944182152526,3.64875107341582,-0.13575079308443,3.23013027129806,-0.111611152325208,6.68863806078766,-0.0841739086034717,4.85434255547546,-0.0386662439809699,400.734355907811,-2.4289765061664,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,0.137772847926781,-0.0506746170778385,-0.0523344745272389,-1.19654356883814,0.0339967902903995,0.00196391843137093,-0.443947205707557,-0.0121893014784766,-2.02520895396017,-0.118976094654782,-0.247743037844769,-0.0516341365792596,-0.356298738082977,0.0211958312696209,49.620789708425,3.34003518584951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.89315726447905,-0.174787665812365,-0.152835707605677,3.30694185711019,7.41252741575248,0.00323737751309,4.36987440757026,-0.187349908000446,4.53073884145871,0.0234794791050206,6.82296580434876,-0.0940404354952906,4.18660909848266,0.00435813916953268,237.556422499068,0.519816848210071,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,1.31725964217615,-0.0661290053171084,-0.0219212607583353,-0.2149789099202,0.00632047152740522,0.00161185412293568,0.277176128446882,-0.0637884163944928,-0.724600383799519,0.0161145367754464,-0.113415294283666,-0.0615006634710786,-1.02403219507577,0.0642202144201236,-113.557143700319,6.28882854022599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.74464356156802,-0.060772136743898,-0.109612508809355,6.60465528076519,7.39295656251964,0.0141268054821322,3.02404038821822,0.0141297962391694,4.67498170482996,0.00407894851351736,6.64857282065548,-0.121929239959006,5.74170572031688,-0.093038396612395,335.089976015176,-10.2759592542977,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,-0.831254060734881,0.0478865237513585,0.021301938037987,0.476771983961161,-0.0132503817054399,0.0125012820919778,-1.06865789090516,0.137691287845122,-0.580357520428275,-0.00328599381605691,-0.287808277976945,-0.0893894679347944,0.531064426758444,-0.0331763213618041,-16.0235901842102,-4.50694756228176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.09721629032287,-0.0882971037191711,-0.0747438223900591,2.0963902529896,7.43422562827695,0.000276139336580786,3.45026674012925,-0.250390305749961,5.33673647325526,0.1315390626093,7.08179311320065,-0.241769120961469,4.87658150918501,-0.0273280932075134,383.07619703324,-5.10782411622619,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15,1.52131866801997,0.0203615567760854,0.0561706244572826,-0.670785823471291,0.0280186840518724,-0.00134938405357354,-0.642431538994126,-0.126828814144008,0.0813972479970282,0.124174120279725,0.145412014568223,-0.209229348937257,-0.334059784373422,0.0325339820430775,31.9626308338537,0.661187575789724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
