alpha23_pop,3.0133e-05,1.2643e-05,1.5855e-05,-0.00034634,6.765e-07,-4.1191e-07,-2.5866e-05,2.4453e-05,3.289e-07,-1.0132e-06,-0.00078331,-0.00035746,2.6428e-05,-3.2563e-06,-5.4059e-05,-0.00027971,-0.00013697,-0.0031077,-0.00057638,3.1511e-08,9.0518e-08,0.0001122,-0.0015334,0.0015579,-1.7665e-07,-3.5607e-06,1.2113e-05,-2.5016e-06,-1.0359e-05,9.0409e-05,6.1627e-07,6e-08,2.7521e-05,-5.9276e-06,-2.972e-06,5.178e-07,-0.00016339,-0.00015146,4.5132e-07,5.3978e-09,-8.9649e-06,8.259e-10,1.7169e-07
alpha25_pop,-4.261e-08,-1.2559e-08,1.8164e-07,1.691e-06,1.1561e-09,2.6079e-08,-6.004e-08,-2.6645e-07,-2.3457e-08,2.1864e-08,-4.1121e-06,-2.4194e-06,1.9554e-06,-2.7798e-06,-1.6131e-06,1.2688e-06,-3.5729e-06,0.00042178,-2.1206e-05,-9.9491e-08,-2.5086e-09,-4.522e-07,0.00040311,-1.7665e-07,1.5262e-06,-1.6137e-08,-7.2352e-09,-1.5512e-07,-1.1545e-07,3.36e-08,-1.074e-08,1.0173e-09,-1.259e-07,-2.6912e-08,4.2734e-08,-1.0193e-08,-1.2845e-06,-1.7967e-06,-1.8652e-08,3.6895e-09,-4.7147e-08,-2.2055e-09,-7.8174e-10
alpha27_pop,3.0854e-08,-2.9608e-07,-4.2353e-07,-3.0666e-06,-2.2164e-08,5.4878e-10,2.4739e-07,-8.196e-08,-3.7893e-09,5.3873e-09,6.7948e-05,2.7324e-05,-5.152e-08,-2.3042e-06,5.5116e-07,-9.913e-07,-5.5592e-07,-2.6611e-05,2.0056e-06,2.6583e-09,4.72e-10,1.4595e-07,-6.0392e-05,-3.5607e-06,-1.6137e-08,3.095e-07,1.5512e-07,1.6385e-07,3.1091e-07,-2.975e-07,1.0907e-09,-3.8222e-09,-6.6436e-09,-3.092e-08,-2.8262e-08,3.3918e-09,1.602e-05,6.645e-06,-2.9262e-08,-1.3941e-11,3.894e-08,2.1253e-09,2.2809e-08
omega_b01,0.0024994,-5.0151e-05,7.6956e-05,0.003517,-7.3578e-08,-4.3417e-08,1.5938e-05,-6.6651e-07,-3.4761e-06,2.079e-06,-0.0016552,-4.4438e-05,1.8972e-06,-2.6345e-05,1.1965e-05,1.941e-06,-2.1453e-05,0.0023834,-6.1091e-05,7.2022e-09,3.0995e-08,2.3189e-05,0.00010532,1.2113e-05,-7.2352e-09,1.5512e-07,0.0099072,-1.905e-05,-8.6473e-05,-0.00031101,2.16e-07,-7.4e-08,-9.9298e-06,-6.5442e-06,1.0425e-05,-3.9312e-07,0.00046856,-0.00046989,-5.882e-05,1.6975e-07,4.214e-06,2.7617e-07,1.2606e-06
omega_b11,4.678e-05,-0.00016493,-0.00017081,-0.0037514,-3.7687e-07,6.478e-08,-7.2168e-06,1.6877e-06,1.0658e-06,-2.1528e-06,-0.00030172,0.00041286,-3.4768e-06,1.1898e-05,-9.9114e-07,-9.3326e-08,1.8246e-05,-0.00068523,2.3024e-05,2.2707e-10,-1.3182e-08,-1.1789e-06,-0.00029067,-2.5016e-06,-1.5512e-07,1.6385e-07,-1.905e-05,0.00016758,0.00013335,-0.00018152,-2.9871e-07,8.9324e-08,-1.4838e-07,4.3867e-06,-1.6743e-05,3.1927e-06,-0.0008106,0.00037681,-1.2608e-06,-1.428e-07,1.9792e-06,4.7978e-07,-1.2531e-06
omega_b21,-0.00021524,-0.00018533,-0.00027598,-0.0043482,-5.026e-07,-1.008e-08,-9.873e-06,2.6799e-06,3.6493e-06,-5.6255e-06,-0.00064477,0.00057581,-2.7137e-06,3.0291e-06,-5.4957e-06,4.9667e-06,2.6366e-05,-0.00028251,1.1923e-05,-4.2455e-09,-7.5944e-09,-3.1696e-06,-0.00020877,-1.0359e-05,-1.1545e-07,3.1091e-07,-8.6473e-05,0.00013335,0.00026574,-0.00026475,-1.7843e-07,1.7754e-07,-1.4187e-06,9.2381e-06,-3.0487e-05,5.8443e-06,-0.0014524,0.00067683,-7.6658e-06,-1.7804e-07,2.9946e-06,6.312e-07,-2.0513e-06
omega_a1,0.00082709,0.00043915,0.00059255,-0.043625,4.933e-06,-9.4654e-07,-9.0868e-05,1.8415e-05,-3.0179e-05,-5.318e-06,-0.0043414,-0.001389,1.8141e-05,-4.076e-05,-6.5548e-07,-2.8122e-05,-0.00023072,0.0043764,-0.00028433,-6.7357e-08,-9.2558e-09,-2.134e-05,-0.001369,9.0409e-05,3.36e-08,-2.975e-07,-0.00031101,-0.00018152,-0.00026475,0.012263,2.645e-06,-2.8621e-07,6.7251e-05,-3.0282e-05,9.7557e-05,-7.2157e-06,-0.0023699,-0.0015195,0.00010384,7.1602e-07,-4.9436e-06,-2.5482e-06,1.0614e-05
omega_b02,-4.7834e-07,6.3515e-07,6.2183e-07,-7.9336e-06,6.0303e-08,-2.464e-08,6.1526e-07,-2.2143e-07,-3.822e-07,1.985e-07,1.776e-05,-1.6373e-05,-4.8176e-07,-2.0275e-06,-3.1322e-07,-3.682e-07,2.6933e-07,-0.00010781,-6.6766e-07,1.4993e-09,1.3672e-09,1.6369e-07,-5.2713e-06,6.1627e-07,-1.074e-08,1.0907e-09,2.16e-07,-2.9871e-07,-1.7843e-07,2.645e-06,5.9594e-06,-6.3583e-08,-9.3355e-07,1.9082e-07,2.7853e-07,-1.6223e-07,5.6866e-06,-4.2287e-06,2.1509e-08,-1.7464e-07,8.3512e-08,6.8937e-09,-1.2947e-08
omega_b12,-3.6696e-07,-1.2415e-07,-1.9434e-07,-2.6682e-06,-1.77e-08,2.6035e-09,5.81e-08,-6.2354e-08,2.4005e-08,5.5247e-09,-2.8038e-06,-1.2582e-06,-1.2311e-07,6.2011e-07,7.5966e-08,1.1505e-08,2.1582e-07,-4.6272e-06,1.3458e-06,1.7036e-10,-1.7224e-10,5.676e-09,9.9068e-06,6e-08,1.0173e-09,-3.8222e-09,-7.4e-08,8.9324e-08,1.7754e-07,-2.8621e-07,-6.3583e-08,1.4478e-07,-5.4072e-08,6.3886e-08,-8.446e-09,2.8783e-08,1.8691e-06,3.5926e-06,-2.7632e-09,-9.6451e-09,-3.6281e-08,8.7763e-10,-1.6508e-08
omega_b03,-1.9146e-05,-1.906e-07,1.6191e-06,-0.00032231,3.587e-07,8.8412e-08,-1.9844e-05,1.2511e-05,1.2687e-05,-3.6365e-06,9.5376e-05,-0.0001147,-1.5689e-06,-1.8215e-05,-4.7934e-06,-7.2177e-06,-1.6777e-06,0.00053773,-1.7314e-06,-1.382e-08,-8.4499e-09,2.5569e-06,-0.0002797,2.7521e-05,-1.259e-07,-6.6436e-09,-9.9298e-06,-1.4838e-07,-1.4187e-06,6.7251e-05,-9.3355e-07,-5.4072e-08,0.0023335,-4.7564e-06,1.7776e-05,-2.7051e-07,8.4619e-06,-0.00012016,-4.3655e-07,8.0077e-08,-4.9935e-05,-3.021e-07,1.3492e-06
omega_b13,-2.0245e-05,-7.4332e-06,-1.2543e-05,1.6109e-05,-9.5336e-08,5.5206e-08,1.2573e-05,-8.2327e-06,3.0398e-06,-4.5506e-07,-0.0002038,4.3626e-05,-1.7637e-06,1.8114e-05,1.4862e-06,6.6766e-07,1.0016e-05,-0.001213,-4.2684e-05,1.8548e-08,-5.6451e-09,7.4757e-07,1.9568e-05,-5.9276e-06,-2.6912e-08,-3.092e-08,-6.5442e-06,4.3867e-06,9.2381e-06,-3.0282e-05,1.9082e-07,6.3886e-08,-4.7564e-06,0.0001133,-5.0563e-07,-7.2045e-07,0.00023331,6.5969e-05,-2.3058e-07,-8.5125e-09,-1.0057e-05,1.7137e-07,-3.314e-07
omega_b05,5.2157e-05,2.4701e-05,3.5842e-05,0.00018412,-5.5894e-07,1.7533e-07,-4.5729e-07,-2.2382e-06,0.00012236,-1.235e-05,0.0011124,-0.0002911,1.0067e-06,-4.8568e-06,-3.0852e-07,1.1542e-06,-4.4484e-06,0.00052918,-3.4217e-06,-1.952e-08,-7.1345e-09,-3.4987e-08,7.9102e-05,-2.972e-06,4.2734e-08,-2.8262e-08,1.0425e-05,-1.6743e-05,-3.0487e-05,9.7557e-05,2.7853e-07,-8.446e-09,1.7776e-05,-5.0563e-07,0.0016516,-1.2802e-05,0.00063083,-0.00020979,2.1186e-06,2.0558e-08,-3.3408e-06,-8.2289e-06,1.0788e-06
omega_b15,-8.6796e-06,-5.2741e-06,-8.0628e-06,-4.2115e-05,-1.3694e-07,2.8488e-08,-5.0588e-07,1.9335e-07,-3.4663e-06,7.4539e-07,-0.00042227,8.1191e-05,-1.7256e-08,-2.8884e-07,-1.3262e-07,7.6524e-08,-5.7395e-08,3.4422e-05,1.0313e-06,1.0099e-08,-1.3064e-09,-2.2858e-07,-1.7363e-05,5.178e-07,-1.0193e-08,3.3918e-09,-3.9312e-07,3.1927e-06,5.8443e-06,-7.2157e-06,-1.6223e-07,2.8783e-08,-2.7051e-07,-7.2045e-07,-1.2802e-05,5.1106e-05,-0.00019046,7.4272e-05,-7.18e-07,-5.058e-09,3.1087e-08,-6.4135e-07,-1.0965e-08
omega_b07,0.00093972,0.0010493,0.0015618,0.038037,-2.6822e-06,5.3312e-06,9.763e-05,-0.00020887,-0.00031645,0.00027442,3.3091,-0.16072,-7.8014e-05,5.2094e-05,0.00048526,0.00015308,0.00031818,0.0096614,0.0019659,3.7553e-06,2.7364e-06,-0.00027487,-0.0022054,-0.00016339,-1.2845e-06,1.602e-05,0.00046856,-0.0008106,-0.0014524,-0.0023699,5.6866e-06,1.8691e-06,8.4619e-06,0.00023331,0.00063083,-0.00019046,26.079,0.0071102,-1.8295e-05,-1.5963e-06,-5.9718e-05,-1.6802e-05,-0.002254
omega_b17,-0.0004588,-0.0006492,-0.00089642,-0.005473,-8.8574e-06,-1.2635e-07,9.7587e-05,-5.8112e-05,-4.9252e-05,6.6219e-06,-0.080604,0.02354,-3.3562e-05,-9.9331e-06,2.7806e-05,-1.5035e-05,0.00028989,0.0012991,0.00062404,8.4736e-08,-7.2397e-08,-0.00011291,-0.0050721,-0.00015146,-1.7967e-06,6.645e-06,-0.00046989,0.00037681,0.00067683,-0.0015195,-4.2287e-06,3.5926e-06,-0.00012016,6.5969e-05,-0.00020979,7.4272e-05,0.0071102,0.16678,-2.357e-05,-6.4839e-07,3.4672e-05,1.0765e-06,-0.000185
b_1,2.4391e-05,4.2788e-06,1.4519e-05,-0.00068574,1.0887e-07,-9.0515e-09,-1.2217e-06,2.4053e-07,3.1246e-07,-1.5181e-07,-8.3905e-06,-4.3133e-05,-4.8153e-07,2.8461e-06,-2.1934e-06,-7.8234e-07,8.0875e-06,-0.00018314,4.3703e-06,-1.1067e-09,-4.5483e-09,-2.6846e-06,-6.4191e-05,4.5132e-07,-1.8652e-08,-2.9262e-08,-5.882e-05,-1.2608e-06,-7.6658e-06,0.00010384,2.1509e-08,-2.7632e-09,-4.3655e-07,-2.3058e-07,2.1186e-06,-7.18e-07,-1.8295e-05,-2.357e-05,4.3104e-05,2.5757e-09,-4.0457e-07,-2.4025e-08,2.511e-07
a_2,-1.2993e-07,1.6458e-07,1.6071e-07,2.7896e-06,-6.2261e-09,4.9319e-09,-1.6949e-07,4.8136e-08,-7.3109e-08,-2.6302e-09,-1.2561e-05,1.4333e-06,-3.9276e-08,1.1018e-07,9.5529e-09,4.6776e-08,1.188e-07,-5.6733e-05,-1.3084e-07,-4.6904e-10,-1.5651e-10,-3.0591e-08,1.3265e-05,5.3978e-09,3.6895e-09,-1.3941e-11,1.6975e-07,-1.428e-07,-1.7804e-07,7.1602e-07,-1.7464e-07,-9.6451e-09,8.0077e-08,-8.5125e-09,2.0558e-08,-5.058e-09,-1.5963e-06,-6.4839e-07,2.5757e-09,6.0874e-07,-9.7109e-09,1.1699e-09,-1.9103e-09
