b01_pop,1,-0.061376,0.14344,-0.034431,0.0032159,-0.0054625,-0.00059721,0.00067986,-0.0019207,0.0045638,-0.00050419,-0.009588,0.0038329,-0.0088215,0.0045251,-0.00078791,-0.012207,0.0077775,-0.0047064,-0.00018657,-0.0007708,0.0027205,-0.0021685,0.0056601,-0.00025572,0.00041118,0.18617,0.026793,-0.097892,0.055375,-0.0014528,-0.0071503,-0.0029386,-0.014101,0.009515,-0.0090016,0.0013643,-0.0083292,0.027544,-0.0012347,0.0015405,-0.0026542,0.0035297
b11_pop,-0.061376,1,0.74217,0.14706,0.0081357,0.0002937,0.0099116,-0.01779,-0.00025265,0.015186,0.0060723,-0.078815,-0.00028254,0.0085788,0.02315,-0.018265,-0.048812,-0.0074579,-0.0011878,0.00053773,0.0016204,0.026343,0.0022003,0.017531,-0.00055636,-0.029126,-0.027575,-0.69725,-0.6222,0.21703,0.014239,-0.017857,-0.00021594,-0.038217,0.033264,-0.040376,0.011245,-0.086999,0.035667,0.011544,-0.012158,-0.02267,0.022721
b21_pop,0.14344,0.74217,1,0.14386,0.0074485,-0.00011679,0.0096807,-0.010167,-0.0016686,0.02283,0.0069195,-0.086062,0.025428,-0.0063215,0.013651,-0.024869,-0.088405,0.0073008,-0.012122,4.83e-05,0.0017905,0.0012532,0.010632,0.019317,0.0070706,-0.03661,0.03718,-0.63452,-0.81415,0.25732,0.01225,-0.024561,0.0016118,-0.056666,0.042411,-0.054237,0.014707,-0.10556,0.10635,0.0099054,-0.01224,-0.027198,0.026344
a1_pop,-0.034431,0.14706,0.14386,1,-0.0041853,0.0032757,0.015837,-0.019036,-0.0015202,0.024073,0.0016934,0.0034585,-0.012729,-0.021964,0.02279,0.0032652,0.028015,-0.00039874,0.024204,0.00019195,0.0025973,-0.015381,0.0099618,-0.011146,0.0017387,-0.0070018,0.044884,-0.36811,-0.33882,-0.50041,-0.0041282,-0.0089074,-0.0084755,0.0019223,0.0057548,-0.0074833,0.0094615,-0.017023,-0.13268,0.0045416,-0.0068117,-0.0013797,0.0038118
b02_pop,0.0032159,0.0081357,0.0074485,-0.0041853,1,-0.24627,-0.0016062,0.001516,-0.0017038,-0.0063695,0.0015343,-0.0090461,0.024632,0.048637,-0.011746,-0.032095,-0.0071329,0.017623,-0.0018324,0.00028293,-0.00049257,0.0061247,-0.012895,0.0060066,0.00032795,-0.013962,-0.00025906,-0.010203,-0.010805,0.015612,0.0086572,-0.016303,0.0026023,-0.0031389,-0.00482,-0.006713,-0.00018407,-0.0076009,0.0058112,-0.0027967,0.0028427,0.0085683,0.004223
b12_pop,-0.0054625,0.0002937,-0.00011679,0.0032757,-0.24627,1,-0.00027324,0.021315,-0.00047019,0.014959,0.00026307,0.014502,0.084086,-0.11043,-0.056994,0.074403,-0.038742,0.063989,-0.044538,-0.0030901,-0.0015695,0.0035186,0.11538,-0.02146,0.043409,0.0020284,-0.00089697,0.01029,-0.0012716,-0.017577,-0.020756,0.01407,0.0037636,0.010665,0.0088717,0.0081944,0.0021467,-0.0006362,-0.002835,0.012998,-0.0048258,-0.01043,-0.0049981
b03_pop,-0.00059721,0.0099116,0.0096807,0.015837,-0.0016062,-0.00027324,1,-0.14192,-0.0021191,0.0014863,0.00053817,-0.0014601,-0.0083061,-0.028846,0.0054315,0.019877,-0.0026936,0.0046042,0.010149,-0.00023287,0.00041147,-0.0036048,0.0024029,-0.010646,-0.00078957,0.0072243,0.0026015,-0.0090571,-0.0098395,-0.013331,0.0040946,0.0024807,-0.0066739,0.019189,-0.00018281,-0.0011496,0.00031059,0.0038822,-0.0030233,-0.0035292,-0.0012204,-0.00016634,-0.0022028
b13_pop,0.00067986,-0.01779,-0.010167,-0.019036,0.001516,0.021315,-0.14192,1,0.0039065,-0.0092513,-0.0013555,-0.0029722,-0.051138,0.072849,0.035913,-0.053147,0.027651,-0.032833,0.023028,0.0017437,0.00036481,0.0044013,-0.033796,0.046344,-0.016134,-0.011021,-0.00050092,0.0097529,0.012298,0.01244,-0.0067854,-0.012259,0.019374,-0.057858,-0.0041199,0.0020233,-0.0030597,-0.010645,0.0027406,0.0046152,0.0074175,0.0017617,0.0039784
b05_pop,-0.0019207,-0.00025265,-0.0016686,-0.0015202,-0.0017038,-0.00047019,-0.0021191,0.0039065,1,-0.14778,-0.0027586,-0.0019352,-7.8678e-06,0.00050413,0.00077122,-0.00073296,-0.0025715,-0.00032613,0.00025949,0.00017498,-8.9276e-05,-0.00062729,-0.0011178,0.00016306,-0.00037155,-0.00013329,-0.0006834,0.0016112,0.0043806,-0.0053329,-0.0030637,0.0012345,0.0051395,0.0055883,0.058915,-0.0094881,-0.0012126,-0.00236,0.00093131,-0.0018336,-0.0027482,-0.026602,0.003943
b15_pop,0.0045638,0.015186,0.02283,0.024073,-0.0063695,0.014959,0.0014863,-0.0092513,-0.14778,1,0.0059777,-0.0056002,-0.001225,-0.0043293,-0.00028245,0.0017464,0.0056018,-0.0017135,0.0014783,-0.00011863,-0.0012569,-0.0026105,0.0024929,-0.0027584,0.0019018,0.0010406,0.0022444,-0.01787,-0.037081,-0.0051604,0.0087377,0.0015602,-0.0080893,-0.0045938,-0.032653,0.011204,0.0057744,0.0017424,-0.0024848,-0.00036224,0.0038814,0.016939,-0.0063052
