rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.64865937573543,-0.226973036538748,-0.155109633439118,1.98033202454501,7.30126406442995,0.00304921888684448,4.7499455667875,-0.0794271156006116,351.773220248616,2.46244434849677,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.256881619793725,-0.0876947593363627,0.0227983462880265,-0.881969131065695,-0.0948432665644745,0.00048667549035906,0.601458157280201,0.0864299484936783,9.64628742970575,7.22497123392007,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.60654581894572,-0.1601201741297,-0.152861088056093,6.06058131230415,7.32030803496511,0.00304468672682926,5.09892389191807,-0.0920102097998823,358.519888822155,-0.53029742112083,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.214768063004011,-0.0208418969273149,0.0250468916710517,0.236572070725377,-0.075799296029313,0.000482143330343844,0.950436482410773,0.0738468542944076,16.3929560032444,4.23222946430247,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.71679848170307,0.0269407839154906,-0.172191727125923,0.902457849655018,7.4351162737311,0.011072737708706,3.46870659544329,-0.316582071013461,264.332737510301,-8.33634981885836,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.32502072576136,0.166219061117876,0.00571625260122238,-1.66786694472715,0.0390089427366771,0.00851019431222062,-0.679780814064012,-0.150725006919171,-77.7941953086099,-3.57382293343506,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.48223461000402,-0.222750383820168,-0.178748870775448,1.32881203026145,7.44636560740248,0.0110745616627257,3.76114112222308,-0.292628573278898,254.900198395364,-8.02550106162131,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,4.09045685406231,-0.083472106617783,-0.000840891048302483,-1.28094831812415,0.050258276408055,0.0085120182662403,-0.387346287284222,-0.126771509184608,-87.2267344235472,-3.26297417619801,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.58114312650881,-0.0567677335445056,-0.153501073023377,13.970488104153,7.40553744008349,0.0122398269268699,3.44227121536281,-0.316919850471018,243.602660434279,-7.53844168308604,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.1893653705671,0.0825105436578793,0.0244069067037679,1.07171346123309,0.00943010908906228,0.00967728353038448,-0.706216194144493,-0.151062786376728,-98.5242723846319,-2.77591479766274,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.62149011653878,-0.00220411803289621,-0.238637935023,1.61862094410664,7.4144353962228,0.006115630568933,3.73272291025632,-0.347023563154623,157.507534177949,-1.04577387479802,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.22971236059707,0.137074159169489,-0.0607299552958552,-1.08365913323898,0.0183280652283742,0.00355308717244758,-0.415764499250984,-0.181166499060334,-184.619398640962,3.71675301062528,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.78360148658123,-0.114873927843938,-0.278725773284417,5.20958818131911,7.33953439931487,0.000363776778672535,4.0960888571523,-0.242691105738922,115.969286477767,-9.22763250884801,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.608176269360476,0.0244043493584466,-0.100817793557272,0.0852671578704294,-0.0565729316795585,-0.00219876661781288,-0.0523985523550037,-0.0768340416446325,-226.157646341143,-4.46510562342471,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.59480800293038,-0.0517220812753268,-0.157374236298324,8.1311049150117,7.44930322836243,0.00431730230726493,2.78693191318628,-0.277125051694217,138.381096622603,-3.17934564488508,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,3.20303024698867,0.0875561959270582,0.0205337434288213,0.530463169352819,0.0531958973680036,0.00175475891077951,-1.36155549632102,-0.111267987599927,-203.745836196308,1.58318124053822,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.84556524126551,-0.348416857078862,-0.177386152965053,7.34671221158781,7.35872127470413,0.00358773934352097,4.52696992251843,-0.00281533985146795,296.183083880953,-4.59732284923893,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.546212514676193,-0.209138579876477,0.000521826762092531,0.42901924411879,-0.0373860562902948,0.00102519594703556,0.378482513011129,0.163041724242822,-45.9438489379574,0.165204036184369,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.72121775796146,-0.10752867925257,-0.0736034620095375,2.01487971697759,7.35626005010507,0.0059030305287596,4.77730329918321,-0.0461663020537392,286.078702077723,-0.340846011888436,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.670559997980251,0.0317495979498146,0.104304517717608,-0.864674151068775,-0.0398472808893553,0.00334048713227418,0.628815889675907,0.119690762040551,-56.0482307411874,4.42168087353486,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.30726543013925,-0.0883118961018069,-0.0990101241416764,1.13869622778326,7.39947104497121,0.00153919172207912,4.93322051448013,-0.0428180174254282,319.358899471691,-6.49386750584761,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.08451232580246,0.050966381100578,0.0788978555854687,-1.43534970278883,0.00336371397678281,-0.0010233516744063,0.784733104972831,0.123039046668862,-22.7680333472202,-1.73134062042431,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.22396682503606,-0.165579752886696,-0.145971830854163,1.46052201878269,7.45768575543264,0.00482458687990393,4.85094093171337,-0.371222875318556,463.461916585724,1.17548648166889,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.83218906909435,-0.0263014756843108,0.0319361488729818,-1.18643973195109,0.0615784244382169,0.00226204348341851,0.702453522206068,-0.205365811224266,121.334983766814,5.93801336709219,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.09990288780693,-0.00457900797003116,-0.0312370054090635,6.3796650785893,7.43067180414954,0.00707776403639592,3.75896041217747,-0.116042767915694,391.621254482891,-9.5802902213169,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.708125131865221,0.134699269232354,0.146670974318082,0.287881949581814,0.03456447315512,0.0045152206399105,-0.389526997329834,0.0498142961785956,49.4943216639807,-4.8177633358936,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.84557149472971,-0.140734295209812,-0.204598804514193,11.9454896758318,7.41102530030169,0.0101782085234436,3.86184527971669,-0.154403027585358,477.443573632212,2.83017412178725,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.453793738788004,-0.00145601800742665,-0.026690824787048,0.915120123268949,0.0149179693072616,0.00761566512695822,-0.286642129790613,0.0114540365089321,135.316640813301,7.59270100721055,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.76492412316732,-0.142032959339885,-0.286810221878721,6.14283260962149,7.31512144773915,0.00552714321335236,4.34478779250387,-0.132983558316976,411.511641219664,4.42412988195644,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.37314636722561,-0.00275468213750019,-0.108902242151575,0.250052321969697,-0.0809858832552761,0.00296459981686695,0.196300382996573,0.0328735057773142,69.384708400753,9.18665676737974,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.97164142942921,-0.228167811971664,-0.150057784818262,0.97987482266631,7.35257209602892,-0.00761209462221841,3.82130579000181,0.00802072328186534,369.376784936169,0.72523980897618,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.420136326512499,-0.0888895347692792,0.0278501949088827,-1.58556409832712,-0.0435352349655043,-0.0101746380187038,-0.327181619505487,0.173877787376155,27.2498521172585,5.48776669439948,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.02704565259295,0.00775910812931023,-0.14946244521476,4.24698759383471,7.3357252631192,0.00205204981478332,3.87832462079607,-0.05475909913762,497.715698777086,0.65578599537108,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.635267896651244,0.147037385331695,0.028445534512385,-0.11902372071087,-0.0603820678752269,-0.000510493581702098,-0.270162788711232,0.11109796495667,155.588765958175,5.41831288079438,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.80049169406735,-0.180320859866043,-0.177695473640925,2.89820119009802,7.38666681611588,0.00467200864301825,5.49742473830623,-0.0957965517466359,299.431110087842,-7.80402911634856,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.59128606187436,-0.0410425826636583,0.000212506086220143,-0.50114338561492,-0.00944051487854836,0.00210946524653284,1.34893732879893,0.070060512347654,-42.6958227310692,-3.04150223092526,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.92644926927078,-0.024617997423223,-0.302936821081263,12.048747151171,7.44770532273621,-0.000433598116898275,4.05674199600445,-0.166481794218892,362.726055222113,0.395215001687397,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.534671513329068,0.114660279779162,-0.125028841354118,0.923727032796116,0.0515979917417875,-0.00299614151338369,-0.091745413502851,-0.000624730124602291,20.5991224032021,5.1577418871107,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.06294788237298,-0.0685223215158422,-0.311498585625264,1.45076115828819,7.34208329948622,0.00387113240970995,4.21201042291542,0.0617625525820278,287.25062136151,-2.34567319374538,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.32882987356873,0.0707559556865427,-0.133590605898119,-1.19314529542617,-0.0540240315082094,0.00130858901322453,0.0635230134081164,0.227619616676318,-54.8763114574003,2.41685369167793,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.60662269997866,-0.119287340140117,-0.155351082218384,8.52388151500621,7.40569116310927,-0.0105069488608953,5.2984629485984,-0.230828713589299,269.973994077128,-1.16256571872479,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.78515505596305,0.0199909370622677,0.0225568975087612,0.577638163098222,0.00958383211484914,-0.0130694922573807,1.1499755390911,-0.0649716494950088,-72.1529387417832,3.59996116669851,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.6058688171532,-0.106278453027908,-0.0873147458760332,15.9553693337009,7.34668230342877,0.00199086497521011,4.89903021628932,-0.111366447368379,255.069678267101,3.57710303579116,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.78590893878851,0.032999824174477,0.0905932338511119,1.20456175704561,-0.0494250275656531,-0.000571678421275305,0.750542806782018,0.0544906167259111,-87.0572545518094,8.33962992121446,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.19194757213091,-0.249313116315466,-0.0572375206709676,2.92294344515686,7.3290167408435,-0.00424760654900916,5.84491625307975,-0.420050214593099,270.021271694303,-0.0359925345558108,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.199830183810799,-0.110034839113081,0.120670459056177,-0.492642513154758,-0.0670905901509258,-0.00681014994549457,1.69642884357245,-0.254193150498809,-72.1056611246076,4.72653435086749,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.14270371117532,-0.0275790602402002,-0.283786878537367,3.30615092876821,7.4124925822638,0.00885951601087014,3.58582431725263,-0.0239293753702957,272.316614999675,-2.1970405004914,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.24907404476639,0.111699216962185,-0.105878898810221,-0.369448999536321,0.016385251269373,0.00629697261438473,-0.562663092254671,0.141927688723994,-69.8103178192356,2.5654863849319,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.84543945601805,-0.0262292747732471,-0.223695576790908,4.00588268182328,7.44627793594511,0.00350647552388864,4.42783125018269,-0.161151175985309,314.734333355419,-12.219161728742,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.54633829992366,0.113049002429138,-0.0457875970637633,-0.177469699678989,0.0501706049506838,0.000943932127403222,0.279343840675386,0.00470588810898129,-27.3925994634922,-7.45663484331875,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.88064276084448,-0.0827857791831163,-0.183453878523969,0.536564885115853,7.47522772531723,0.00171996086272162,4.89112763908332,-0.291499880492332,297.411144361038,-3.79627885488834,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.48886500490277,0.0564924980192686,-0.00554589879682427,-2.18780143360019,0.0791203943228025,-0.000842582533763793,0.742640229576019,-0.125642816398042,-44.7157884578726,0.966248030534965,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.97452216812748,-0.340518680978161,-0.0406653802357262,3.93901943585029,7.36687750385691,0.00417502343239836,3.96122055157664,-0.0811746464078973,49.9673158077188,-5.55575369795979,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.58274441218577,-0.201240403775777,0.137242599491419,-0.194301832692169,-0.0292298271375095,0.00161248003591295,-0.187266857930663,0.0846824176863926,-292.159617011192,-0.793226812536486,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.48001625206722,-0.194729347819237,-0.075627084782031,11.4191015178498,7.38517458492867,0.00314324909382081,3.3747939968179,-0.0395638799727949,50.3258941085206,-5.5968573452899,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.08823849612551,-0.0554510706168521,0.102280894945114,0.870053874059414,-0.0109327460657527,0.000580705697335392,-0.773693412689401,0.126293184121495,-291.80103871039,-0.834330459866601,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.21446139307502,-0.123205821288413,-0.06706646884075,15.1152662199902,7.43506831121311,0.00164432350286981,3.49124711846211,-0.0292747330254654,42.3201824197808,-4.71226180711874,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.822683637133314,0.0160724559139714,0.110841510886395,1.15047159016489,0.0389609802186843,-0.000918219893615608,-0.657240291045192,0.136582331068824,-299.80675039913,0.0502650783045659,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.5943807357823,-0.0255177032534069,-0.26888444597996,7.28571797592588,7.41828420991151,-0.00704539185335144,2.22599511057273,-0.151021655876958,445.884897186102,-0.554606717140979,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.2026029798406,0.113760573948978,-0.0909764662528151,0.420682339290487,0.0221768789170858,-0.00960793524983686,-1.92249229893458,0.0148354082173323,103.757964367192,4.20792016828232,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.25885929604203,-0.24123969223963,-0.122667149680336,20.1389908500669,7.38816521115724,-0.00145918046771592,4.55797183903868,-0.309902687759303,500.297774211805,0.888545565089541,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.132918459899676,-0.101961415037245,0.0552408300468086,1.43742412840759,-0.0079421198371854,-0.00402172386420134,0.409484429531378,-0.144045623665013,158.170841392894,5.65107245051284,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.7055893971183,-0.230085878910014,-0.227661017754942,20.7378619218479,7.35353865660782,0.0096517589257011,3.67385513643611,-0.300808461437591,465.035153023143,-4.02336766659653,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.313811641176596,-0.0908076017076296,-0.049753038027797,1.46672745701658,-0.0425686743866063,0.00708921552921568,-0.474632273071193,-0.134951397343301,122.908220204232,0.739159218826766,0,0,0,0,0,0,0,0,0,0,0,0
1,15,9.97008594878596,-0.209238238724136,-0.212218427532547,2.76021993712817,7.37845015092433,0.00388722603907213,3.58005308720964,-0.0139189107829283,259.911326528123,-8.18510997249792,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,5.57830819284425,-0.0699599615217509,-0.0343104478054024,-0.54992328695856,-0.0176571800700938,0.00132468264258672,-0.568434322297663,0.151938153311362,-82.2156062907882,-3.42258308707462,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.36752421855626,-0.13426310547384,-0.167300425915081,18.820260650714,7.33307957105192,0.00525295792329525,3.42199324516108,-0.25552280358767,217.78630150824,-4.88986432125806,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.97574646261456,0.00501517172854493,0.0106075538120636,1.36970033284929,-0.0630277599425035,0.00269041452680983,-0.726494164346226,-0.0896657394933806,-124.34063131067,-0.12733743583476,0,0,0,0,0,0,0,0,0,0,0,0
