rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,66,5.82785665077789,-0.341059872754538,-0.166503409969566,2.93585875805362,7.43637786634494,0.00438976270115043,4.05193439523353,-0.415306750704698,7.15801654455509,-0.205539705462858,4.91365103327287,-0.204996797775377,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.39869388898732,-0.174204704272979,0.0216371526717888,-0.446020602380738,0.034714269802393,0.00135905790158857,-0.310866842315767,-0.269298306149072,0.130245577443809,-0.170629246835573,-0.348194309701972,-0.135838009243228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.27242237286782,-0.102160267442256,-0.0596307270590247,3.03983978602947,7.39860075429567,0.00606407670659092,4.70252440645592,-0.460553303820261,7.32620353014297,-0.215331579963733,6.4006207714711,-0.266899733383383,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.84325961107725,0.0646949010393039,0.12850983558233,-0.411215792980525,-0.00306284224687658,0.00303337190702906,0.339723168906626,-0.314544859264635,0.298432563031692,-0.180421121336448,1.13877542849626,-0.197740944851233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.89155893179971,-0.278118371291804,-0.290441987980267,9.89584588624575,7.4166113350149,0.00669023552691442,3.91594864920402,-0.0723762839229966,7.19094591809272,-0.0295127158932858,5.42321496123772,-0.0565553222427288,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.53760382999086,-0.111263202810245,-0.102301425338912,0.769094456584912,0.0149477384723502,0.00365953072735255,-0.446852588345277,0.0736321606326295,0.163174950981439,0.00539774273399904,0.16136961826288,0.0126034662894208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.74174835507778,-0.133628322568111,-0.0906048912273112,6.74528402070443,7.40121663609662,0.00862286746883236,4.07170655739346,-0.0541869681492627,7.28095381551749,-0.0222150349742437,5.97464091021244,-0.0799976046240181,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.6874144067128,0.0332268459134489,0.0975356714140437,0.385822992060076,-0.000446960445926514,0.0055921626692705,-0.291094680155839,0.0918214764063635,0.253182848406209,0.0126954236530412,0.712795567237599,-0.0108388160918686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.616433037841227,-0.217696991210487,-0.25029629544523,7.72197364786607,7.36369732636435,0.0112079994562974,3.98915396426479,-0.0788825995864603,6.9924179016766,0.0564996179597124,5.66067797668639,-0.0404288688293119,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.81272972394935,-0.0508418227289277,-0.0621557328038751,0.521049380185598,-0.0379662701781989,0.0081772946567355,-0.373647273284505,0.0671258449691659,-0.0353530654346788,0.0914100765869973,0.39883263371155,0.0287299197028377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.99734403371824,-0.371806654252837,-0.0650413784247889,6.65164661708277,7.43098553566674,0.00706945135162036,4.57905702456875,0.0334396844464116,7.82774243907312,0.0477886875041902,5.71722394132658,-0.184697680766158,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.431818728072336,-0.204951485771277,0.123099184216566,0.3718438305626,0.0293219391241895,0.00403874655205849,0.216255787019454,0.179448129002038,0.799971471961846,0.0826991461314751,0.455378598351745,-0.115538892234009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.92337139324394,-0.152829073907166,-0.275716117863026,4.82412543713986,7.45374462015703,0.0132996052602304,3.55024810928551,-0.183264729066103,7.40996323885472,-0.0446860582412425,5.66938536708712,-0.0748870578275362,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.494208631453366,0.0140260945743935,-0.0875755552216715,0.050608856764804,0.052081023614476,0.0102689004606685,-0.812553128263782,-0.0372562845104769,0.382192271743445,-0.00977559961395764,0.407540024112278,-0.00572826929538664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.05974288342845,-0.26747843467905,-0.166265694846533,4.2849057264848,7.40158944135897,-0.00659220392754041,3.6328168428581,-0.100646603003743,7.29450440116066,-0.106457586423715,4.97244035526788,-0.100078490408973,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.369419878362122,-0.100623266197491,0.0218748677948225,-0.0679220540584968,-7.41551835847787e-05,-0.00962290872710227,-0.729984394691194,0.045361841551883,0.266733434049384,-0.0715471277964305,-0.289404987706959,-0.0309197018768235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.66314365636503,-0.0010524768085127,-0.21566716198454,5.97682482551821,7.36906494394873,0.00791256223403146,5.43003180510646,-0.236585011727272,7.53570215937498,-0.0664225824020579,5.22177187911069,-0.0332538173029593,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.233980894574459,0.165802691673047,-0.0275265993431851,0.264868856272098,-0.0325986525938218,0.00488185743446959,1.06723056755717,-0.0905765671716458,0.507931192263706,-0.031512123774773,-0.0400734638641467,0.0359049712291903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.39718455486631,0.0319245936113327,-0.179072643335996,1.5948020386252,7.37359682552435,0.00652634899643512,5.23870444557077,-0.228695889836815,7.36062471176212,-0.05960507509866,5.37213194094937,-0.0495278919589625,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.96802179307574,0.198779762092892,0.0090679193053588,-1.05627099022641,-0.0280667710182021,0.00349564419687326,0.875903208021475,-0.0826874452811887,0.332853744650843,-0.0246946164713751,0.11028659797453,0.0196308965731871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.4203241037654,-0.0272704979397128,-0.210907118067541,5.76086444329204,7.39683489705002,0.00542953280591395,5.1916100796428,-0.221711528561954,7.3830627050347,-0.0582088169738207,4.97472824733434,-0.0377366417583806,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.991161341974826,0.139584670541847,-0.0227665554261859,0.228066935361936,-0.00482869949253484,0.00239882800635209,0.828808842093499,-0.0757030840063279,0.35529173792342,-0.0232983583465358,-0.287117095640502,0.0314221467737689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.49233977876605,-0.176736398010624,-0.148866613952518,60.1168333258745,7.4631014657248,0.00765075706895463,5.30150838608997,0.0417943151090652,8.51682416426643,0.0330434486403647,4.21444282179313,-0.166784060459089,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.0631770169754748,-0.00988122952906481,0.0392739486888372,2.57326928589468,0.0614378691822521,0.00462005226939277,0.93870714854067,0.187802759664691,1.48905319715515,0.0679539072676495,-1.04740252118171,-0.0976252719269392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.2260410746522,-0.254896388082348,-0.311590355129745,0.684758943550508,7.46443512905841,0.00508873265884316,5.51618679512175,-0.338827859113977,7.98377853832493,-0.14099171494439,3.99028029919574,-0.0962947889696468,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.203121687138378,-0.0880412196007886,-0.12344979248839,-1.90170901492519,0.062771532515856,0.0020580278592813,1.15338555757245,-0.19281941455835,0.956007571213652,-0.106081256317106,-1.2715650437791,-0.0271360004374972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.06702259235372,-0.235336457627312,-0.183491019991087,2.21207857508964,7.45059751974077,0.00189202717690076,4.42524887014878,-0.407455153095905,8.1638563896869,0.170124732757533,3.25202161090407,-0.0986396067999487,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.637859830563147,-0.0684812891457524,0.00464954265026793,-0.729087999824252,0.0489339231982191,-0.0011386776226611,0.0624476325994792,-0.261446708540279,1.13608542257562,0.205035191384818,-2.00982373207077,-0.0294808182677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.17140718985156,-0.124501264965736,-0.232025050518955,2.65651134157946,7.41051591987488,0.00389085233738372,3.68216529668237,-0.313891182120968,6.19015923998163,-0.0955103044972172,4.27861851090451,0.00610408878661603,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.25775557193901,0.0423539035158238,-0.0438844878776002,-0.546006868776852,0.00885232333232366,0.000860147537821862,-0.680635940866924,-0.167882737565342,-0.837611727129648,-0.0605998458699324,-0.983226832070334,0.0752628773187656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.32685607497305,-0.112935279977496,-0.236429175087056,2.33245103929096,7.41608094525166,0.00244993637672797,4.55521042271287,-0.463639382277899,6.12988361182662,-0.0937993813252172,4.65221752150673,-0.00333844075389351,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.10230668681752,0.0539198885040636,-0.0482886124457009,-0.676100942184495,0.0144173487091095,-0.000580768422833891,0.192409185163574,-0.317630937722273,-0.897887355284658,-0.0588889226979323,-0.609627821468115,0.065820347778256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.67174561266037,0.00527640236777106,-0.0514549933585385,0.480710642457404,7.39772807201573,0.00494103007900349,4.03170650485572,-0.398358725377644,6.20338465408014,-0.109757707271961,3.89782715531265,0.00838813550164227,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.757417149130204,0.172131570849331,0.136685569282816,-2.25551036987368,-0.00393552452682311,0.00191032527944162,-0.331094732693575,-0.252350280822017,-0.824386313031138,-0.0748472486446759,-1.36401818766219,0.0775469240337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.0132811999137,-0.231153887167397,-0.0258434618919945,2.40991413194044,7.38160434361987,0.0124153042844751,4.02432898067762,0.0965813959759597,6.91097607626217,-0.166279077642342,5.50709577339973,-0.0658956768641321,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.584118438123125,-0.0642987186858376,0.16229710074936,-0.643429488078298,-0.0200592529226791,0.00938459948491321,-0.338472256871681,0.242589840531586,-0.116794890849108,-0.131368619015057,0.245250430424892,0.0032631116680175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.07692108667824,-0.182406971304312,-0.287232959929239,6.17553239288743,7.45491809700851,-0.00319042318526082,4.68452708473828,-0.351346939001304,6.61489212772804,0.101315045883493,4.56955181343688,-0.0463432273218266,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.35224167511233,-0.0155518028227529,-0.0990923972878836,0.29757449122331,0.0532545004659593,-0.00622112798482268,0.321725847188982,-0.205338494445678,-0.412878839383238,0.136225504510778,-0.692293529537957,0.022815561210323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.94620118754188,-0.121681142017909,-0.205705706614789,6.77627544884266,7.37837039499525,-0.00162382918356558,5.47494662119041,-0.308399005513865,7.13429174396002,-0.0524681952323171,5.78370342756013,-0.045480958547866,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.51703842575131,0.0451740264636506,-0.017565143973434,0.390407002133317,-0.0232932015473049,-0.00465453398312744,1.11214538364111,-0.162390560958238,0.106520776848743,-0.0175577366050322,0.521858084585294,0.0236778299842835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.84632652323772,-0.133000263668891,-0.165913304797598,2.3273445306638,7.41090872544047,0.0042757088891445,6.07156168421745,-0.377991224211694,6.92647986652412,0.0679665242890446,4.81687642683463,-0.109139708336395,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.41716376144715,0.0338549048126682,0.0222272578437567,-0.678292673815063,0.0092451288979154,0.00124500408958264,1.70876044666815,-0.231982779656067,-0.10129110058716,0.10287698291633,-0.444968916140214,-0.0399809198042452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.15630840771784,-0.37526363137869,-0.164695694689779,3.0361976024689,7.39419700816281,0.00216616596421886,5.46675768698373,-0.323037042905488,7.44580761621003,-0.0493919587271318,4.23517554304077,-0.0531637116857427,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.72714564592726,-0.208408462897131,0.0234448679515756,-0.412414661178307,-0.00746658837974223,-0.000864538835342999,1.10395644943444,-0.177028598349862,0.418036649098754,-0.0144815000998469,-1.02666979993407,0.0159950768464068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.21541185990649,-0.157196136847327,-0.169968048870015,1.1893759420518,7.38750697003783,0.00506620055826402,5.10425542060501,-0.296084149778481,7.83768117542949,-0.0835767384822802,4.67623669194111,-0.0969939129693763,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.78624909811592,0.00965903163423285,0.0181725137713396,-1.34959185392174,-0.0141566265047208,0.00203549575870216,0.741454183055708,-0.150075705222855,0.809910208318213,-0.0486662798549954,-0.585608651033726,-0.0278351244372267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.54125356831935,-0.272555816293067,-0.0692853691607306,4.25546081998401,7.37717408875664,-0.00418981288201284,3.93591491279221,0.0758420080938347,6.54741860923052,0.038820170993383,4.54627149879485,-0.0949937234220504,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.11209080652878,-0.105700647811507,0.118855193480624,-0.0748175480658362,-0.0244895077859129,-0.0072205176815747,-0.426886324757083,0.221850452649461,-0.48035235788076,0.0737306296206679,-0.715573844179993,-0.0258349348899009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.29471118244326,-0.250327800692713,-0.177468332332829,9.68067578546997,7.36476126384551,-0.00446598399029489,3.57418726247898,0.0892966309337239,6.56533289920694,0.0359356600153333,4.91808060187584,-0.108936732438524,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.134451579347317,-0.0834726322111538,0.0106722303085257,0.747111106354386,-0.0369023326970455,-0.00749668878985675,-0.788613975070314,0.23530507548935,-0.462438067904334,0.0708461186426181,-0.343764741098997,-0.0397779439063749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.09578736178108,-0.278260642805996,-0.14506339651165,7.29078348722156,7.3991415480373,-0.00543015197980395,3.42057863180905,0.0833979142781225,6.88843394396296,0.00869528616572072,4.72074265369618,-0.0975638922217506,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.666624599990511,-0.111405474324437,0.0430771661297052,0.463590409441397,-0.0025220485052504,-0.00846085677936581,-0.942222605740251,0.229406358833749,-0.139337023148317,0.0436057447930056,-0.541102689278656,-0.0284051036896011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.36750195178634,-0.176361874857669,-0.125258632930173,3.03541924773027,7.45012908486695,0.00283563630326556,3.53746151365079,-0.359881296007228,5.46519824914072,-0.132832122186077,3.90185423953163,-0.0321857452116627,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.06166081000423,-0.00950670637610973,0.0628819297111821,-0.412671052436881,0.0484654883243962,-0.0001950684962963,-0.825339723898507,-0.213872851451602,-1.56257271797056,-0.0979216635587923,-1.35999110344321,0.0369730433204868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.94153930879153,-0.365987579118344,-0.200259794370856,4.26931037469568,7.4902554534528,0.00164199288888179,2.90788029929879,-0.286745889686159,6.70555791395652,-0.211399123430609,3.83437432409679,-0.0180443812821138,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.48762345299905,-0.199132410636784,-0.0121192317295011,-0.0715682956037411,0.0885918569102451,-0.00138871191068007,-1.45492093825051,-0.140737445130533,-0.322213053154758,-0.176488664803324,-1.42747101887805,0.0511144072500358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.38008251886296,-0.0252534155736883,-0.0197718568992785,16.6729084223796,7.42477303987542,0.00440340281602173,3.13421996983774,-0.325840618091757,5.34530300840104,-0.129343296342472,4.12138142347164,-0.161812153824785,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.04908024292762,0.141601752907871,0.168368705742076,1.29076454694733,0.0231094433328636,0.00137269801645987,-1.22858126771156,-0.179832173536131,-1.68246795871024,-0.0944328377151874,-1.14046391950319,-0.0926533652926359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.66961276677739,-0.19137364500728,-0.100294074773813,2.30509230531038,7.3614239138225,0.00492560870203417,3.8297438593774,-0.319714761453872,6.38463990966456,0.0589491876559923,5.59091015984086,-0.186329748732559,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.24045000498682,-0.0245184765257204,0.0878464878675418,-0.687899883711262,-0.04023968272005,0.0018949039024723,-0.533057378171899,-0.173706316898246,-0.643131057446721,0.0938596462832772,0.329064816866016,-0.11717096020041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.77726765499606,-0.145918971280009,-0.142436026225605,4.00309334003805,7.40804756890932,0.000954835369596741,3.81477350645288,-0.27681600432589,6.07753747721517,-0.144278486146323,5.03962059018052,-0.00425471416783706,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.348104893205488,0.0209361972015508,0.0457045364157496,-0.13595320778591,0.00638397236676713,-0.00207586942996512,-0.548027731096416,-0.130807559770264,-0.950233489896108,-0.109368027519038,-0.222224752794321,0.0649040743643125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.59568686147461,-0.281673101240881,-0.22074110576723,2.04732728087706,7.41234199424428,-0.000247275299650954,3.56238498033084,-0.0937614170614831,6.08139074040423,-0.0500065770947784,5.62667303596785,-0.0746123004038879,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.16652409968403,-0.114817932759322,-0.0326005431258753,-0.806485427962954,0.0106783977017333,-0.00327798009921282,-0.800416257218457,0.0522470274941431,-0.946380226707051,-0.0150961184674936,0.364827692993011,-0.00545351187173837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.42410957172485,-0.066773428102309,-0.163800581722014,5.09376173285523,7.3886180018731,0.00365444498628123,5.42098400133804,0.120219198520373,7.94142561040609,-0.0399820274990244,4.76427945434856,0.0409572076812475,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.00505319006572424,0.10008174037925,0.0243399809193413,0.104995996341136,-0.0130455946694541,0.000623740186719367,1.05818276378874,0.266227643075999,0.913654643294818,-0.00507156887173951,-0.497565888626282,0.110115996213397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.38601941510504,-0.145403651170722,-0.126970103661275,8.01286758782388,7.41013320029001,-0.00249575137946499,5.53506611289715,0.0449512767826526,7.23922028722347,0.00975380328243816,5.76642393318672,-0.0666074379695531,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.0431433466855289,0.0214515173108372,0.0611704589800799,0.558028092944105,0.00846960374745986,-0.00552645617902685,1.17226487534786,0.190959721338279,0.211449320112193,0.044664261909723,0.504578590211876,0.00255135056259646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.16420505324052,-0.0393868801855257,-0.103258512071102,3.73162029000361,7.41600014086242,0.00180832434734025,5.49449289974036,-0.410542140754157,7.04375056460687,-0.0418108997608597,4.97812782811728,-0.0362721561387807,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.264957708550054,0.127468288296034,0.0848820505702531,-0.206178071609104,0.0143365443198684,-0.00122238045222161,1.13169166219106,-0.264533696198531,0.0159795974955932,-0.00690044113357485,-0.283717514857559,0.0328866323933688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.96674191981934,0.0681223173214458,-0.195061510335179,16.0325499978412,7.44647157417792,-0.00165254306116427,3.97151973388591,0.0946974612531177,7.44973348081847,-0.0360805310898932,5.02585338331535,0.12219015778353,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.46242084197124,0.234977485803005,-0.00692094769382448,1.25160042552071,0.0448079776353643,-0.00468324786072613,-0.391281503663386,0.240705905808744,0.421962513707196,-0.00117007246260836,-0.23599195965949,0.191348946315679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.68367118798922,0.137969794176777,-0.392626844478286,5.65638974133963,7.42408868304291,0.00055024683394322,4.54212575608924,0.0343512375521058,7.07696724621012,-0.0182269751910013,5.88218009825317,-0.0439943287159429,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,3.25450842619865,0.304824962658337,-0.204486281836931,0.209765228766258,0.0224250865003581,-0.00248045796561864,0.179324518539939,0.180359682107732,0.0491962790988465,0.0166834834362836,0.620334755278326,0.0251644598162066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
