rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,6.21874972280465,-0.197666348013195,-0.0423739820399586,26.0732312257003,7.45271680487178,0.00414024111209301,3.66691414003778,-0.589646008002705,4.84987728398338,-0.0759763051390153,366.365155815868,-1.73134223065081,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,1.48191793644744,-0.081530561295932,0.0895731755212104,1.90681327847611,0.0500273456673845,0.00182231459300431,-0.467739139276462,-0.442377906015866,-0.305750338956253,-0.0183307840122284,26.4974966759372,3.09349166814375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.43692268345359,-0.167978592083087,-0.171164148198856,0.644331130198244,7.38206505129832,-0.00319910788783399,3.02214161298846,-0.303024975506677,5.71313023662347,-0.129869446611878,320.83784266488,-7.7703546647696,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.700090897096376,-0.0518428053658236,-0.0392169906376867,-1.79363839369961,-0.0206244079060669,-0.00551703440692269,-1.11251166632579,-0.155756873519838,0.557502613683845,-0.0722239254850915,-19.0298164750511,-2.94552076597504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.84107022469099,-0.198805500791044,-0.182567238853066,0.329342062780061,7.32510043472122,0.012173666649193,3.71176704915786,0.0873658497444689,6.50600532498016,-0.206091307957028,421.792852885084,-9.15792560467303,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.895761561666221,-0.0826697140737814,-0.0506200812918965,-2.46475424984091,-0.0775890244831725,0.0098557401301043,-0.42288623015639,0.234633951731308,1.35037770204054,-0.148445786830241,81.9251937451524,-4.33309170587847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.57247151883804,-0.093749363657951,-0.0777013200551253,1.97593580705376,7.38300063841394,-0.00214394845974903,3.61172164538935,0.243636892270428,6.27466753413659,0.132407217542076,437.163330723424,-4.20432327616377,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.16436026751917,0.022386423059312,0.0542458375060437,-0.673053773515272,-0.0196888207904511,-0.00446187497883773,-0.522931633924895,0.390904994257267,1.11903991119696,0.190052738668863,97.2956715834927,0.620510622630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.48412965830484,-0.141442057419514,-0.107125561316224,5.1602641326989,7.36524822765189,-0.00479271699363427,4.09846598695382,0.0952985103580019,6.24894869865054,-0.207814545714108,518.944623538819,-7.07345329706235,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.252702128052369,-0.0253062707022505,0.0248215962449445,0.286891880686492,-0.0374412315525001,-0.00711064351272297,-0.0361872923604256,0.242566612344841,1.09332107571091,-0.150169024587321,179.076964398888,-2.24861939826779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.57656877125987,0.0100367459138246,-0.0794989341871927,0.779703445479405,7.34539390644653,-0.00132212448440946,2.41749216295377,0.0716350536203995,4.09036768900503,-0.0574108969798156,436.220738856335,0.34142453958608,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,1.83973698490266,0.126172532631088,0.0524482233739763,-1.60293751569988,-0.0572955527578598,-0.00364005100349816,-1.71716111636048,0.218903155607239,-1.0652599339346,0.000234624146971313,96.3530797164033,5.16625843838064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.14763272535917,-0.0986522570642825,-0.0875850726057698,0.884538884775551,7.3286640564787,0.00194220442307463,3.87490068710248,-0.347828956489174,4.3172099426274,0.00915968894115826,447.115631948212,-11.0610672561106,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,1.41080093900196,0.0174835296529805,0.0443620849553992,-1.47678468991602,-0.0740254027256873,-0.00037572209601407,-0.259752592211763,-0.200560854502335,-0.838417680312233,0.0668052100679452,107.247972808281,-6.23623335731602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.63986756255029,-0.1568249423166,-0.0952176180517834,0.777885585031205,7.3018363858206,0.000497738584157968,3.29709705143617,-0.185669725678256,4.71354640128989,-0.116978393842483,333.008694940684,0.808745261731355,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,1.90303577619307,-0.0406891555993368,0.0367295395093856,-1.60527171456489,-0.100853073383793,-0.00182018793493073,-0.837556227878079,-0.038401623691417,-0.442081221649739,-0.0593328727156964,-6.85896419924751,5.63357916052591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.17842738091913,-0.172039492824086,-0.0663673920609722,3.88375560517986,7.37614017864243,-0.00700836267818955,5.57674296316807,-0.224635415024843,5.8665712896467,-0.142666637233154,434.857997284566,-8.42872518799497,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-0.558404405438085,-0.0559037061068226,0.0655797655001968,0.00270673895874896,-0.0265492805619605,-0.00932628919727825,1.44208968385383,-0.0773673130380038,0.710943666707076,-0.0850211161063674,94.9903381446344,-3.60389128920041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.94127753397162,-0.193035634253838,-0.162828111346908,6.89974861513222,7.34266593604842,-5.50530571680951e-05,5.18843985989762,-0.187139532797457,5.72661839590839,-0.0569800358290083,382.547410767691,-2.08905703808595,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.79555425238559,-0.0768998475365748,-0.0308809537857387,0.577389092345566,-0.0600235231559676,-0.0023729795762568,1.05378658058338,-0.0398714308106182,0.570990772968761,0.000665485297778573,42.67975162776,2.73577686070861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.33751325677107,-0.273586888267307,-0.0746051771327467,1.37747356203142,7.35781486652326,-0.00797560996510899,5.66097295931824,-0.185155754548075,5.69675369084093,-0.0372418112616632,497.127738149009,-13.2603466256275,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.39931852958614,-0.157451101550044,0.0573419804284223,-1.03384481686135,-0.0448745926811345,-0.0102935364841977,1.526319680004,-0.0378876525612356,0.541126067901304,0.0204037098651237,157.260079009077,-8.43551272683297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.72396731185954,-0.137957246908621,-0.117396013740825,12.8292388269348,7.41510662427137,-0.00195856436428893,3.92442561427714,-0.415518938508339,6.87462640274251,-0.104753417535344,443.584799534787,-11.2836544099287,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.01286447449767,-0.0218214601913585,0.0145511438203442,1.1976309632665,0.0124171650669824,-0.00427649088337763,-0.210227665037103,-0.2682508365215,1.71899877980288,-0.0471078964085567,103.717140394856,-6.45882051113413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.14776664546045,-0.250445031215106,-0.0990911386676548,6.17922988580223,7.40964844493675,0.00781676393877469,3.2509947719366,-0.317021377661623,5.2845675144949,-0.0186492501863553,455.454482228376,-2.60482350869383,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.58906514089676,-0.134309244497843,0.0328560188935142,0.467097763752347,0.00695898573236331,0.00549883741968599,-0.883658507377649,-0.169753275674784,0.128939891555271,0.0389962709404316,115.586823088444,2.22001039010073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.5954855431186,-0.160871675288191,-0.168060199300025,8.73219866385476,7.38875949105463,0.00726196844607289,2.87819110477114,-0.163134968192524,5.97241349148572,-0.123708607498372,489.435124339246,-1.35937294986308,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.14134624323862,-0.0447358885709279,-0.0361130417388563,0.812921303667562,-0.0139299681497649,0.00494404192698419,-1.25646217454311,-0.0158668662056848,0.816785868546092,-0.0660630863715851,149.567465199315,3.46546094893148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.72284676580717,-0.223418230791633,-0.115536701573559,24.3102602279556,7.49899861351406,0.00979149927724649,3.58897158819638,-0.153575823866216,5.02365959056926,-0.165456776899034,226.714545391367,-8.3736300163773,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.986014979449955,-0.10728244407437,0.01641045598761,1.8368026068305,0.096309154309667,0.00747357275815779,-0.545681691117861,-0.00630772187937648,-0.131968032370366,-0.107811255772247,-113.153113748564,-3.54879611758274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.39943052476998,-0.0502810371327526,-0.161606684361209,2.06428119701107,7.42912160835956,0.0046803658398018,4.07725111517158,-0.228827636419432,4.49978994820164,-0.31274663114451,284.956129349091,-2.41570172694584,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.33740126158724,0.0658547495845104,-0.0296595268000395,-0.629313808802834,0.0264321491551698,0.0023624393207131,-0.0574021641426672,-0.0815595344325934,-0.655837674737988,-0.255101110017723,-54.9115297908407,2.40913217184872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.85891117763878,-0.100696882964997,-0.123159467515212,8.98141070805832,7.37172348811347,0.00663883207363559,4.60770676509647,-0.107048283847361,4.43604335996466,0.0776858591838167,310.908579945468,-5.51578290880926,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.87792060871843,0.0154389037522665,0.00878769004595667,0.841061078410205,-0.0309659710909225,0.00432090555454689,0.473053485782228,0.040219818139478,-0.719584262974973,0.135331380310604,-28.9590791944634,-0.690949010014705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.9744995355033,-0.118736907800186,-0.15534900266021,5.66979679502524,7.37675680006521,0.0022647799340095,5.15217483590644,-0.228174592012588,6.41911856838523,-0.0806475727090618,337.463851351164,-11.9225007152671,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.76233225085392,-0.0026011210829225,-0.0234018450990406,0.381057392473125,-0.0259326591391815,-5.31465850792034e-05,1.0175215565922,-0.0809064900257485,1.2634909454456,-0.0230020515822749,-2.40380778876755,-7.0976668164725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.49416386917563,-0.0243871369675196,-0.226021669392266,3.06436656114392,7.35451419814964,0.000957043242720035,4.34811177754725,-0.0799217622774637,5.81874317079418,-0.108747535364561,345.236878055202,-5.6813124393803,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.24266791718158,0.0917486497497434,-0.0940745118310965,-0.234255006443668,-0.0481752610547472,-0.00136088327636867,0.213458498233009,0.0673463397093753,0.663115547854555,-0.0511020142377737,5.36921891527021,-0.856478540585737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.67851777756769,-0.246954582855529,-0.138538983023042,1.61977673166202,7.36851668770872,-7.74920046613225e-05,4.10433184224353,-0.0587197711693739,5.6684085905491,-0.024210258478694,413.198640501002,-16.1742261553836,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.05831400878952,-0.130818796138266,-0.00659182546187295,-0.871807566219896,-0.0341727714956725,-0.00239541852375003,-0.0303214370707154,0.0885483308174652,0.512780967609468,0.0334352626480929,73.3309813610706,-11.349392256589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.76237086594669,-0.0343690847790662,-0.162734477194892,54.4203470772525,7.42995172475933,0.00688735946046728,4.29604106150591,-0.297602062866563,6.15115904640048,0.0440298793200103,524.083680498213,-0.498036085029564,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-1.97446092041052,0.0817667019381968,-0.0307873196337232,2.64264222508212,0.0272622655549402,0.00456943294137858,0.161387782191663,-0.150333960879724,0.995531423460853,0.101675400446797,184.216021358282,4.32679781376499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.08366654873079,-0.0300567741931347,-0.274469117226741,169.120412062605,7.40078058068562,0.0035036027252623,4.71742032632593,0.143466904417393,6.07641165401959,-0.0660536830102927,342.906035362797,-5.22567946728947,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,0.346834762373581,0.0860790125241283,-0.142521959665572,3.77651507262473,-0.00190887851877086,0.00118567620617359,0.582767047011687,0.290735006404232,0.920784031079958,-0.00840816188350576,3.03837622286522,-0.400845568494913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.10963439119953,0.00563515720760551,-0.159798102549333,120.229066201908,7.39808753530687,-0.00309792800633315,4.73965193974637,-0.0482160224513182,5.83021961138426,-0.175169847057282,487.047537333895,-7.39894774054735,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,3.37280260484232,0.121770943924869,-0.0278509449881639,3.43530292218776,-0.00460192389751679,-0.00541585452542186,0.604998660432124,0.0990520795355209,0.674591988444628,-0.117524325930495,147.179878193964,-2.5741138417528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.0559830132124,-0.0328904750592736,-0.150103788381881,10.8480835892372,7.45616696699486,0.0150471198824527,3.26237332463304,-0.100577002809177,4.97189955603242,0.0217927398750895,487.704787729829,-3.16620601391115,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-3.68084877314481,0.0832453116579894,-0.0181566308207122,1.02989255066146,0.0534775077904692,0.012729193363364,-0.872279954681209,0.046691099177662,-0.183728066907206,0.0794382610018763,147.837128589897,1.65862788488341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.29582701215956,-0.0671524719177552,-0.180978852470654,5.39067186876413,7.43189133823626,0.00993056489203271,3.10313062338734,0.0243308881300172,4.72741567750963,0.154508114836069,535.753349768715,-13.7114149565443,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.44100477419765,0.0489833147995078,-0.0490316949094849,0.330574142124836,0.0292018790318691,0.00761263837294401,-1.0315226559269,0.171598990116856,-0.428211945429999,0.212153635962856,195.885690628784,-8.88658105774973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.06069708333792,-0.055737818557487,-0.141118104575766,5.78680314084804,7.46922138184871,0.00903281982168629,3.38638136685999,-0.271887012961212,5.5496749471529,-0.163160283562468,555.508901977002,5.23749219479661,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06,-2.6761347030193,0.060397968159776,-0.00917094701459675,0.401484118529493,0.0665319226443204,0.00671489330259758,-0.748271912454261,-0.124618910974373,0.394047324213266,-0.105514762435681,215.641242837071,10.0623260935912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
