rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,2.00540171256412,-0.182662156463385,-0.1815949109214,2.09925001528969,7.40433296388327,0.0156109182862166,4.51238189922377,-0.13506914229251,5.2207240312779,0.206268169487349,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.53305807734596,-0.0497116253853929,-0.029430088993578,-0.82246983663272,0.00385161260248079,0.0133114455520126,0.367734669705438,0.0200920872547408,-0.00507893992663622,0.26950842451801,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.94216878482865,-0.104681203612006,-0.138868496980881,1.79507987804018,7.40970319734812,0.0139891856991337,4.66826121647095,-0.118029169308182,5.24348414725238,0.186082434311956,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.59629100508143,0.0282693274659862,0.0132963249469411,-0.979000460746593,0.00922184606732745,0.0116897129649297,0.52361398695262,0.0371320602390694,0.0176811760478444,0.249322689342617,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.82465471517972,-0.033672397692194,-0.152531678827088,4.0031988344815,7.34464474077996,-0.0035095277942681,2.88885438713605,-0.274654267292206,4.91147833727065,-0.0867679261227662,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.713805074730355,0.0992781333857984,-0.000366856899266688,-0.176956231853959,-0.0558366105008279,-0.00580900052847214,-1.25579284238227,-0.119493037744955,-0.314324633933889,-0.0235276710921044,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.38922694224816,-0.2096811553845,-0.204884672011699,3.1322024142065,7.3887734135067,-0.00419781483182219,3.87358201647367,-0.120974240109919,5.99569149084596,-0.108041829112175,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.14923284766192,-0.0767306243065079,-0.0527198500838769,-0.422313578177539,-0.0117079377740863,-0.00649728756602623,-0.271065213044657,0.0341869894373322,0.769888519641422,-0.0448015740815133,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.85751412170155,-0.135332317147265,0.00148851812649403,7.57332916989079,7.38648714580731,0.00778289724348986,2.690899265562,-0.00514018499883678,5.62848261288028,-0.214221711349706,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.68094566820853,-0.00238178606927233,0.153653340054316,0.460582773436692,-0.0139942054734838,0.00548342450928582,-1.45374796395633,0.150021044548414,0.402679641675737,-0.150981456319044,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.94405153823817,-0.160439207861248,-0.255763667749749,8.00189208282233,7.36034532671423,-1.16321012785272e-05,4.85887753849176,-0.259180253994244,4.44266630318156,-0.087184342150435,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.405591748328086,-0.027488676783256,-0.103598845821927,0.5156280420708,-0.0401360245665572,-0.00231110483548257,0.714230308973436,-0.104019024446993,-0.783136668022983,-0.0239440871197732,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.97910221503703,-0.0934188536433306,-0.255586367609507,9.83865282818656,7.40700488311141,-2.47840278481399e-05,4.29465908463263,-0.227911039371897,4.18699846677278,-0.0299367494261153,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.44064242512695,0.0395316774346618,-0.103421545681685,0.722268811989166,0.00652353183062004,-0.00232425676205218,0.1500118551143,-0.0727498098246455,-1.03880450443176,0.0333035056045465,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.72143927153568,-0.180823267053705,-0.0733177109342025,1.51963254767771,7.36946190805526,-0.00221800015802374,4.37238891952003,-0.167096628747644,5.42054159489682,-0.106760068326608,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.18297948162561,-0.0478727359757131,0.0788471109936192,-1.14558142131337,-0.0310194432255306,-0.00451747289222778,0.227741690001706,-0.0119353992003929,0.194738623692277,-0.0435198132959459,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.61782786190248,-0.0853247382859432,-0.171220936874434,5.39816429309774,7.41060606977171,0.00656151084012279,4.0803154853217,-0.25082584326033,5.67576159066822,-0.102750931150521,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.9206319280076,0.0476257927920492,-0.0190561149466126,0.12200896805528,0.010124718490923,0.00426203810591875,-0.0643317441966325,-0.0956646137130785,0.449958619463676,-0.0395106761198591,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.94606047004725,-0.0528412951294078,-0.151398885059014,3.83042189506962,7.43973565238092,0.00733695901719724,4.81610906812659,-0.302854151080722,6.36773617263394,-0.150522695147466,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.59239931986283,0.0801092359485846,0.000765936868808215,-0.221075029501107,0.0392543011001294,0.0050374862829932,0.671461838608264,-0.147692921533471,1.1419332014294,-0.0872824401168038,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.3100508373907,-0.0162085833270903,-0.212934198165858,2.09622984451955,7.41916974701084,0.00796129979935233,3.81518788041152,-0.226573698423393,5.66183947489066,-0.123626086772302,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.22840895251937,0.116741947750902,-0.060769376238036,-0.823909562906114,0.0186883957300443,0.00566182706514829,-0.329459349106807,-0.0714124688761424,0.436036503686121,-0.0603858317416399,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.77511760039692,0.0859830416203571,-0.0427747622226633,10.9921837826043,7.4064607688954,0.00962451419813511,3.96408264179007,-0.44190203363657,4.51448024797296,0.0735476043523346,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.23665781048685,0.218933572698349,0.109390059705158,0.833134473011799,0.00597941761460508,0.00732504146393107,-0.180564587728257,-0.286740804089319,-0.711322723231582,0.136787859382996,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.33990517839282,0.108630800124661,-0.248992536805599,5.80527804425634,7.40869295447945,0.0094286526109595,4.15325356578688,-0.449707213002434,5.14078542660095,0.00164106924700741,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.80144538848274,0.241581331202654,-0.0968277148777775,0.194717529379196,0.00821160319865477,0.00712917987675546,0.00860633626854845,-0.294545983455183,-0.0850175446035912,0.0648813242776692,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.69889699071058,0.10232420402153,-0.30923025236132,6.45582695888706,7.36812610545898,0.0133469117704567,4.16615199882003,-0.432067169881832,5.0222071831037,0.0264447272045205,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,2.1604372008005,0.235274735099522,-0.157065430433499,0.300933145464408,-0.0323552458218099,0.0110474390362527,0.0215047693017061,-0.276905940334581,-0.203595788100841,0.0896849822351823,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.30744569997745,-0.0351506393531099,-0.0711659852424004,3.17244501961482,7.37681702341096,-0.00292860807272337,5.43718164973193,0.0534934960746449,6.10703503270792,-0.0723167561390361,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.76898591006737,0.0977998917248825,0.0809988366854213,-0.409547391844086,-0.0236643278698354,-0.00522808080692741,1.2925344202136,0.208654725621896,0.881232061503379,-0.00907650110837431,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.15747977181452,-0.0567419438403419,-0.257281174063233,4.33366218229213,7.37684075673789,-0.00188948603591007,5.17174215533141,0.0797648755806508,6.1559594566568,-0.0706483548080702,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.380980018095562,0.0762085872376505,-0.105116352135411,-0.0976370278623393,-0.0236405945429059,-0.00418895877011411,1.02709492581308,0.234926105127902,0.930156485452259,-0.00740809977740842,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.23598941948582,-0.0686464270422902,-0.125422171846687,9.79907975017524,7.37742989734912,-0.00283796805473257,5.14696650524646,0.0618810500192688,6.32732235561815,-0.0704513582522688,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.697529629575741,0.0643041040357022,0.0267426500811351,0.718238496226353,-0.0230514539316715,-0.00513744078893661,1.00231927572813,0.21704227956652,1.10151938441361,-0.00721110322160697,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.05705146845842,-0.168647293692071,-0.112162851986337,14.4204683860044,7.43349447463661,-0.00069543009006791,3.10286686775003,0.158826741360425,5.48130993760503,-0.0713368804418863,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-3.48140832145166,-0.0356967626140783,0.0400019699414844,1.10459863102402,0.0330131233558228,-0.00299490282427195,-1.0417803617683,0.313987970907675,0.255506966400491,-0.00809662541122451,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.27494137437245,-0.155184516107408,-0.0355813895957396,7.67197400728978,7.39791301386972,0.00447828833865955,3.70146811375627,0.0125980746773254,5.21924692321167,-0.204680791070263,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-3.26351841553763,-0.0222339850294154,0.116583432332082,0.473523967581095,-0.00256833741107165,0.00217881560445551,-0.443179115762054,0.167759304224576,-0.00655604799287346,-0.141440536039602,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.71602401574679,-0.265899843378295,-0.1811426412362,18.88804752907,7.39354768857759,-0.000575268629597182,3.28836081187664,0.041207276862226,5.11378805860247,-0.0682453636997206,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.82243577416329,-0.132949312300303,-0.0289778193083782,1.37447933414568,-0.00693366270320439,-0.00287474136380122,-0.856286417641689,0.196368506409477,-0.112014912602064,-0.00500510866905879,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.89061597277516,-0.0911887455171722,-0.266359896504384,3.30723986670255,7.34084125180862,0.00610775338631392,4.96525497398335,-0.281024417847484,5.23817923993733,-0.0447717858399692,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.64784381713492,0.0417617855608202,-0.114195074576562,-0.367936017606764,-0.0596400994721664,0.00380828065210989,0.820607744465024,-0.125863188300233,0.0123762687327904,0.0184684691906926,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.59476111302965,-0.210350054526655,-0.161029074475874,4.59152929297138,7.39573627819228,-0.00231910673180381,4.82271289634653,-0.305330935823299,5.4112601936143,0.0933946903092057,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.943698676880429,-0.0773995234486627,-0.00886425254805193,-0.0398368341205075,-0.00474507308851368,-0.00461857946600785,0.6780656668282,-0.150169706276048,0.185457222409757,0.156634945339868,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.63090029911008,-0.072023516447335,-0.14228136502578,0.488882697417999,7.39158423789862,0.00226579360604328,4.30693379368217,-0.293038647877717,5.80076938619858,-0.0140546812017929,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.9075594908,0.0609270146306574,0.00988345690204154,-2.27968268286214,-0.00889711338217136,-3.36791281607559e-05,0.162286564163842,-0.137877418330466,0.574966414994043,0.0491855738288689,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.92398664680711,-0.13179663397348,-0.0534619112002532,7.059184224098,7.4289815848226,0.00623148088169535,5.01003139505364,-0.334280129443739,6.29085197096167,0.0522553354591771,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-1.61447314310297,0.00115389710451241,0.0987029107275685,0.390279513836571,0.0285002335418092,0.00393200814749131,0.86538416553531,-0.179118899896488,1.06504899975713,0.115495590489839,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.25500527308906,-0.164533511723442,-0.079849174471705,4.32261408868826,7.43676095185962,2.80428597166115e-05,4.84698505925737,-0.362137840702904,5.92748242200124,0.061162793351949,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.28345451682102,-0.0315829806454495,0.0723156474561167,-0.100189649626485,0.0362796005788315,-0.00227142987448743,0.702337829739044,-0.206976611155653,0.701679450796702,0.124403048382611,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.14691573121765,-0.167795825063984,-0.0712840354331308,2.36936247941336,7.44940927575713,0.00180924676970112,4.02798581698116,-0.155557828473826,6.05394400240069,0.0708528504766776,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-2.39154405869243,-0.0348452939859913,0.080880786494691,-0.701429059064662,0.0489279244763354,-0.00049022596450292,-0.116661412537169,-0.000396598926574954,0.828141031196155,0.134093105507339,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.94499662893478,0.0318405439333555,-0.281082641656625,2.67983619897207,7.41485592278589,0.00762267874763805,4.53609540121336,-0.0710709873500884,5.75641080344421,0.0105609395700895,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.406536839024696,0.164791075011348,-0.128917819728803,-0.578294309129328,0.0143745715050949,0.00532320601343401,0.391448171695036,0.0840902421971626,0.530607832239672,0.0738011946007513,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.05525371497728,0.0121388549065165,-0.193166772696514,2.31801331710389,7.40100447528179,0.0192904016436226,3.43677183102,-0.144627998467274,6.01123860606921,-0.00366021238449787,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.516793925067206,0.145089385984509,-0.0410019507686921,-0.72333949201296,0.000523124001003517,0.0169909289094185,-0.707875398498331,0.0105332310799768,0.785435634864672,0.0595800426461639,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.08619160809279,-0.045050454006272,-0.163575194892852,4.476758591285,7.40898120784955,0.00235667836527172,3.47738996363519,-0.306866925795431,6.33133932769591,-0.0123863485222565,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.547731818182714,0.0879000770717204,-0.0114103729650307,-0.0651507261750319,0.00849985656875951,5.72056310676797e-05,-0.667257265883135,-0.15170569624818,1.10553635649137,0.0508539065084053,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.54511904009322,-0.226793001810408,-0.266006036120701,6.36302980058892,7.33647176724775,0.000774131923606363,1.99241846006873,-0.247288842506239,4.82656642421643,0.0280388488297036,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,-0.993340749816862,-0.0938424707324154,-0.113841214192879,0.286454665660054,-0.064009584033041,-0.00152534081059768,-2.1522287694496,-0.0921276129589884,-0.399236546988107,0.0912791038603654,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.55052572537964,-0.375079702779585,-0.269091081423296,2.14531954180212,7.30955210857178,-0.00462715999741675,2.37389268329889,-0.345258449976429,5.26188093383203,-0.0146315690138454,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.0120659354695611,-0.242129171701593,-0.116926259495475,-0.80076147017557,-0.0909292427090156,-0.00692663273162079,-1.77075454621943,-0.190097220429178,0.036077962627493,0.0486086860168164,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.13448733500958,-0.228968876962368,-0.276131369787451,8.1711285606852,7.3446168484515,-0.00423096985649992,2.19914059265352,-0.316141662586348,5.03269634136805,-0.200381489523802,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,0.596027545099505,-0.0960183458843759,-0.123966547859629,0.536557052057318,-0.0558645028292881,-0.00653044259070396,-1.94550663686481,-0.160980433039097,-0.193106629836487,-0.13714123449314,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.24574853140273,-0.141705393947885,-0.224922189523202,3.46146616775389,7.33626779097495,0.00020623041242327,4.41937708339758,-0.157557759239254,5.82649404106327,-0.022209290295388,0.0374129513102613,0.150071280231042,0.729261831917147,0.131406896083271,0.150158735238943,-9.20577858807233,0.687522158439941,4.60296750292411e-09,-0.119993146530995,2.90700066356551,-0.249301962014462,0.00408777654981413,1.70728874149265,-0.00875486286989216,-0.0727573675953799,-0.322357734778071,-0.064213560305844,-0.00209324232178077,0.274729853879256,-0.00239652969200305,0.600691069858735,0.0410309647352738,0,0,0,0,0,0,0,0,0,0,0,0
