id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.73866,4.29601,4.29601,3.64281,0.135303
1,2,2.86038,3.95012,3.95012,3.56979,-1.00142
1,4,3.63807,3.60422,3.60422,3.49678,0.199459
1,6,4.62808,3.25833,3.25833,3.42376,1.70006
1,8,2.73334,2.91244,2.91244,3.35074,-0.871554
1,10,2.84857,2.56655,2.56655,3.27773,-0.605819
1,12,2.86412,2.22066,2.22066,3.20471,-0.480787
1,14,2.92152,1.87476,1.87476,3.1317,-0.296687
1,16,2.51589,1.52887,1.52887,3.05868,-0.766218
1,18,3.1762,1.18298,1.18298,2.98567,0.268969
1,20,3.8957,0.837087,0.837087,2.91265,1.38771
1,22,2.64125,0.491195,0.491195,2.83963,-0.280039
1,24,2.7467,0.145303,0.145303,2.76662,-0.0281123
1,26,3.16353,-0.200589,-0.200589,2.6936,0.663367
1,28,2.52942,-0.546481,-0.546481,2.62059,-0.128695
1,30,2.43538,-0.892374,-0.892374,2.54757,-0.158371
2,0,1.36252,4.29601,4.29601,2.54448,-1.66849
2,2,2.60045,3.95012,3.95012,2.16139,0.619784
3,0,4.57007,4.29601,4.29601,4.52013,0.0704946
3,2,4.26006,3.95012,3.95012,4.1012,0.224249
3,4,4.24944,3.60422,3.60422,3.68226,0.800641
3,6,1.99951,3.25833,3.25833,3.26333,-1.78405
3,8,3.43609,2.91244,2.91244,2.84439,0.835258
3,10,2.54707,2.56655,2.56655,2.42546,0.171675
3,12,2.32292,2.22066,2.22066,2.00652,0.446639
3,14,1.91843,1.87476,1.87476,1.58759,0.467035
3,16,1.03445,1.52887,1.52887,1.16865,-0.189435
3,18,0.548195,1.18298,1.18298,0.749715,-0.284472
4,0,5.56331,4.29601,4.29601,4.68404,1.24121
4,2,3.92385,3.95012,3.95012,4.19637,-0.384703
5,0,3.18129,4.29601,4.29601,4.50394,-1.86709
5,2,5.3481,3.95012,3.95012,4.41691,1.31449
6,0,5.68699,4.29601,4.29601,4.85043,1.18092
7,0,2.46008,4.29601,4.29601,3.28262,-1.16112
7,2,2.87867,3.95012,3.95012,3.35723,-0.675558
7,4,3.49764,3.60422,3.60422,3.43185,0.0928833
7,6,3.6446,3.25833,3.25833,3.50646,0.195
7,8,3.49396,2.91244,2.91244,3.58107,-0.122978
7,10,3.47168,2.56655,2.56655,3.65569,-0.259752
7,12,3.65028,2.22066,2.22066,3.7303,-0.112961
7,14,4.53836,1.87476,1.87476,3.80492,1.03535
7,16,2.90891,1.52887,1.52887,3.87953,-1.37016
7,18,4.4275,1.18298,1.18298,3.95414,0.66821
7,20,4.31716,0.837087,0.837087,4.02876,0.407116
7,22,3.93734,0.491195,0.491195,4.10337,-0.234382
7,24,5.34005,0.145303,0.145303,4.17799,1.6404
7,26,4.33431,-0.200589,-0.200589,4.2526,0.115339
7,28,4.1014,-0.546481,-0.546481,4.32721,-0.318773
7,30,4.1217,-0.892374,-0.892374,4.40183,-0.395434
8,0,4.47967,4.29601,4.29601,3.73785,1.04718
8,2,2.7826,3.95012,3.95012,3.15476,-0.525349
8,4,2.26176,3.60422,3.60422,2.57167,-0.437486
9,0,5.87795,4.29601,4.29601,5.05864,1.15657
9,2,4.63098,3.95012,3.95012,4.62986,0.00158878
10,0,4.73313,4.29601,4.29601,4.90824,-0.247199
10,2,5.23291,3.95012,3.95012,4.54715,0.968046
