id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.956563,4.64876,4.64876,1.99463,-1.71319
1,2,1.13081,4.68969,4.68969,1.71619,-1.12283
1,4,1.69588,4.70634,4.70634,1.61031,0.174928
1,6,1.00152,4.70952,4.70952,1.59626,-1.2265
1,8,1.35511,4.70575,4.70575,1.6271,-0.550281
1,10,1.31303,4.69888,4.69888,1.67633,-0.713433
1,12,0.646749,4.69107,4.69107,1.72965,-2.06097
1,14,1.38514,4.68348,4.68348,1.77989,-0.730089
1,16,0.962804,4.67668,4.67668,1.82394,-1.55418
1,18,0.968806,4.67086,4.67086,1.86091,-1.57809
1,20,0.565951,4.66603,4.66603,1.89103,-2.30666
1,22,1.01702,4.66213,4.66213,1.91508,-1.54368
1,24,0.726923,4.65902,4.65902,1.93397,-2.05455
1,26,0.941897,4.65658,4.65658,1.94865,-1.70071
1,28,0.912054,4.65468,4.65468,1.95994,-1.76
1,30,1.24275,4.65322,4.65322,1.96856,-1.21371
2,0,5.92469,4.64876,4.64876,5.15977,0.488008
2,2,3.52126,4.68969,4.68969,4.76336,-0.858387
3,0,2.92803,4.64876,4.64876,3.64224,-0.645508
3,2,3.56713,4.68969,4.68969,3.48831,0.0743827
3,4,2.69445,4.70634,4.70634,3.43862,-0.712403
3,6,1.6264,4.70952,4.70952,3.44013,-1.73556
3,8,4.7229,4.70575,4.70575,3.46384,1.19654
3,10,3.8989,4.69888,4.69888,3.49454,0.380907
3,12,3.1149,4.69107,4.69107,3.52479,-0.382795
3,14,5.25075,4.68348,4.68348,3.55139,1.57517
3,16,2.74249,4.67668,4.67668,3.57337,-0.765421
3,18,4.12807,4.67086,4.67086,3.59083,0.492509
4,0,3.36893,4.64876,4.64876,3.48237,-0.107239
4,2,1.99375,4.68969,4.68969,3.00017,-1.10427
5,0,6.28978,4.64876,4.64876,5.15223,0.726802
5,2,3.00689,4.68969,4.68969,4.66404,-1.16961
6,0,3.84916,4.64876,4.64876,4.46071,-0.451308
7,0,3.15971,4.64876,4.64876,3.7968,-0.552366
7,2,5.40465,4.68969,4.68969,4.04189,1.10988
7,4,4.43037,4.70634,4.70634,4.14031,0.230619
7,6,5.77345,4.70952,4.70952,4.15821,1.27871
7,8,4.25388,4.70575,4.70575,4.13508,0.0945765
7,10,4.49077,4.69888,4.69888,4.09389,0.319128
7,12,4.03943,4.69107,4.69107,4.0475,-0.00656156
7,14,2.54463,4.68348,4.68348,4.00265,-1.1991
7,16,3.80219,4.67668,4.67668,3.96251,-0.133187
7,18,4.65904,4.67086,4.67086,3.92823,0.612426
7,20,3.54459,4.66603,4.66603,3.89983,-0.299865
7,22,5.64727,4.66213,4.66213,3.87683,1.5033
7,24,3.00552,4.65902,4.65902,3.8585,-0.727718
7,26,3.65109,4.65658,4.65658,3.84408,-0.165261
7,28,0.876959,4.65468,4.65468,3.83284,-2.53867
7,30,4.28695,4.65322,4.65322,3.82416,0.398374
8,0,2.09054,4.64876,4.64876,2.93442,-0.94667
8,2,3.34613,4.68969,4.68969,3.01068,0.366776
8,4,2.64779,4.70634,4.70634,3.04075,-0.425408
9,0,6.77581,4.64876,4.64876,5.40153,0.837527
9,2,2.76833,4.68969,4.68969,4.7186,-1.36058
10,0,2.16787,4.64876,4.64876,2.20271,-0.0520738
10,2,0.709125,4.68969,4.68969,1.91654,-2.07386
10,4,1.78045,4.70634,4.70634,1.82503,-0.0804202
11,0,2.62135,4.64876,4.64876,3.48354,-0.814745
12,0,0.435001,4.64876,4.64876,3.18002,-2.84156
12,2,4.25025,4.68969,4.68969,5.57721,-0.783213
12,4,8.83744,4.70634,4.70634,6.79713,0.988126
12,6,6.08425,4.70952,4.70952,7.30385,-0.549676
12,8,7.65613,4.70575,4.70575,7.38957,0.118743
12,10,12.674,4.69888,4.69888,7.23693,2.47314
12,12,9.61897,4.69107,4.69107,6.95891,1.25832
12,14,7.06357,4.68348,4.68348,6.62434,0.218266
12,16,5.16983,4.67668,4.67668,6.27423,-0.579442
12,18,5.68733,4.67086,4.67086,5.93214,-0.135847
12,20,9.57703,4.66603,4.66603,5.61079,2.327
12,22,5.83234,4.66213,4.66213,5.31627,0.319554
12,24,3.42605,4.65902,4.65902,5.0507,-1.05889
12,26,3.02026,4.65658,4.65658,4.81389,-1.22652
12,28,6.00585,4.65468,4.65468,4.60434,1.00201
12,30,6.57028,4.65322,4.65322,4.41994,1.60151
13,0,4.08992,4.64876,4.64876,4.33897,-0.18895
13,2,5.81731,4.68969,4.68969,4.07548,1.40692
13,4,3.38682,4.70634,4.70634,3.97379,-0.486241
13,6,2.62066,4.70952,4.70952,3.95893,-1.11277
13,8,2.24844,4.70575,4.70575,3.987,-1.43544
13,10,5.62124,4.69888,4.69888,4.03299,1.29638
13,12,3.41374,4.69107,4.69107,4.08332,-0.539797
13,14,3.24937,4.68348,4.68348,4.13105,-0.702574
14,0,2.5647,4.64876,4.64876,3.92893,-1.14302
14,2,3.56964,4.68969,4.68969,3.97346,-0.334547
14,4,4.65099,4.70634,4.70634,3.99287,0.542579
14,6,4.62936,4.70952,4.70952,3.99779,0.520044
14,8,2.77709,4.70575,4.70575,3.99486,-1.00347
14,10,5.45856,4.69888,4.69888,3.98811,1.21374
14,12,5.12599,4.69107,4.69107,3.97992,0.947929
14,14,4.99399,4.68348,4.68348,3.97165,0.847354
14,16,3.08815,4.67668,4.67668,3.964,-0.727338
14,18,4.43721,4.67086,4.67086,3.95726,0.399246
14,20,2.36039,4.66603,4.66603,3.95154,-1.32552
