parameter,value,se_sa,rse_sa
b01_pop,4.6487567801925,0.136789160712474,2.94248908214143
b11_pop,-0.172631474521365,0.0166466934008298,9.64290749817441
b21_pop,-0.179129078150143,0.0152908085335489,8.53619562577796
a1_pop,4.47738702684702,0.71467332036873,15.9618392621288
b02_pop,7.3998592057285,0.00290834902273365,0.0393027616050072
b12_pop,0.00243265677954894,0.000450225949612939,18.5075820558797
b03_pop,4.29600816191077,0.0603306744971187,1.40434264143215
b13_pop,-0.172946057554185,0.0109374762025172,6.3242125071804
b05_pop,7.07101927324396,0.0527261982327172,0.745666164879906
b15_pop,-0.0439647198789189,0.00772586462148098,17.5728735284983
b07_pop,343.536815725538,6.83245567645987,1.98885690374406
b17_pop,-5.02746039410414,0.532623272534832,10.5942808253538
p1_pop,0.05100588594328,0.0366452061172874,71.8450536434911
g1_pop,0.0392444881290729,0.0333981464007414,85.1027698231068
p2_pop,0.721427083983757,0.0342746673442718,4.75095378385372
g2_pop,0.180986724221879,0.0177545872901319,9.80988377267156
alpha11_pop,5.36945580685794e-06,0.000364701604206488,6792.15207881377
alpha12_pop,-13.3598539483285,4.65036908693304,34.8085323755718
alpha13_pop,1.50620417492865,0.421028701608582,27.952963390805
alpha15_pop,-1.4310770835287,0.497471046359449,34.7620021370759
alpha17_pop,-2.19375415068178e-10,1.31474329984213e-07,59931.2051185649
alpha21_pop,5.49792361374841e-14,2.72458775512806e-11,49556.668054005
alpha22_pop,4.94205420355062,2.49966399414548,50.5794532231071
alpha23_pop,-0.715951047846654,0.194685562961885,27.1925802116549
alpha25_pop,0.747804158135009,0.304488508862043,40.7176806319751
alpha27_pop,-0.00134346527780794,0.000736026191332729,54.7856504735028
omega_b01,1.93542623511245,0.105902137641668,5.47177338616135
omega_b11,0.140045453098399,0.0145042671726202,10.3568283380319
omega_b21,0.0854535286389411,0.0120865421278411,14.1439941923396
omega_a1,0.916882085458576,0.121567172704947,13.2587575472309
omega_b02,0.0395212889410177,0.00250335995749485,6.33420625838117
omega_b12,0.00501264539163706,0.000359936563757534,7.1805710485334
omega_b03,0.915562707175755,0.046971209425824,5.13031047001865
omega_b13,0.13619233334067,0.00869460813700767,6.38406577208649
omega_b05,0.7969810392601,0.0417766308871846,5.24186007310401
omega_b15,0.0848356308126322,0.00557166266622023,6.56759737960315
omega_b07,106.615880819241,5.17913450344658,4.85775145658402
omega_b17,5.4200329285197,0.449771085099572,8.29830908836215
b_1,0.303780089346381,0.00615410897801863,2.02584342879743
a_2,0.0503179476668536,0.000763392719315543,1.51713802870068
a_3,0.708399704675435,0.0130431256499979,1.84120992201342
b_5,0.0815808855213477,0.00209740362881605,2.57094981920393
b_7,0.200542472142771,0.0046397657039514,2.31360751384787
