rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,5.26429930607116,-0.196182033081861,-0.108783067283404,5.57606915925795,7.42403117305615,-0.00233771193991592,4.66714577009626,0.0136540686550395,5.99307380058923,-0.0522426000474971,297.562195397386,-8.51995931183286,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,4,4.48768542601339,-0.037427904763809,-0.200222720800548,2.86872585864997,7.38916795284225,0.00208191049932684,5.71143095036727,-0.134462116701059,6.20755701394207,-0.0162319715639037,259.79385844595,-3.28781888341137,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,5,4.74809924784124,-0.146921833431308,-0.13187211192453,5.10376000579381,7.38768533335846,0.0114814779186338,3.62304117722363,0.112292806116998,7.83923672584263,-0.0795367927865522,448.647414770803,-8.51720458592539,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,5,4.87602894419626,-0.288638163305122,-0.19676367791512,5.51780838013624,7.40063133131186,0.0102990579132341,4.33232810408236,0.0897878948278089,7.98610429953441,-0.0837177309665966,429.84688024575,-3.55287887851022,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,5,4.09747646792658,-0.0555994111619367,-0.123465232203833,4.7765884671865,7.39914043370393,0.00966678537480456,3.76529193438132,0.0803977737565256,7.33787042058449,-0.0350036483788203,416.50400765407,-0.268230008825332,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,6,4.50454859670935,-0.258796545762004,-0.0497926409112864,6.79641892202428,7.45814626425464,0.00764185759485178,4.29168723508776,-0.068351847082201,7.22992123979888,-0.11535201048482,257.892963209348,2.19062002036662,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,6,3.3539305330308,-0.1721604026374,-0.0688545200776451,6.22018813346583,7.43421661357598,0.0102616833659631,5.01569695061706,-0.156405710737435,6.4861104964613,-0.0769898696115451,271.798259207729,-4.24353808911206,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,6,3.15474200624152,-0.20466302146927,-0.0396488480355578,4.40747594420234,7.47177980229507,0.0103625683176559,3.75632154008607,0.00693007325494784,7.24730643915935,-0.146357970214413,312.791141746834,-3.33460730333944,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,7,2.18078687549259,-0.0157833567617628,-0.1015413576235,2.39402664363338,7.40123133719214,0.000313370679621715,3.66960891651862,-0.0671782939156661,6.88494361135787,-0.0266202177055307,319.886884588291,3.38783844534769,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,7,4.93564776488668,-0.129030486984963,-0.0815784182667088,1.59651739059873,7.35705840343544,-0.00963021730402731,3.31507433917524,-0.0836447446172549,6.21918922116599,-0.28438766043695,297.020421162328,-6.58596287420235,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,7,3.03360386398089,-0.163244304953207,-0.142630693934992,1.29260210795481,7.3772132350071,0.00111812136696792,3.62315284807554,-0.0817449299906701,5.6078434470629,-0.0981380064693119,319.48907348185,-6.35769547106989,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,8,7.29877974872026,-0.0124658650812558,-0.190403819439486,3.05180094124607,7.37052611222609,0.00344241954179381,2.81738904579173,-0.2175379517431,7.14640687768949,0.052050503577367,218.846526740287,-10.6425135271752,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,8,8.14944844716871,-0.0630367946716111,-0.105973876452234,2.31688797503116,7.3485222725912,-0.000932575948012047,3.54589913246287,-0.314884111852181,7.08852039556242,-0.142074315416939,204.296962889302,-16.6950881845604,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,8,8.1810652899719,-0.208471582869201,-0.179196773138837,1.87253983090262,7.35886649659115,-0.00272673226546935,3.89531505962707,-0.207303941829914,6.7656299680231,0.00307868699326721,212.148947654661,-5.91546909791886,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,9,2.39719428930982,-0.167246921805856,-0.165108316213822,9.81815383575043,7.50552911099698,0.000842839038882501,4.37256546318277,-0.482220006933623,6.78730280459456,-0.152422099448502,616.907515178329,-3.62915346416536,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,9,2.32320142468297,-0.131941152595298,-0.164391942122064,1.79322998275473,7.47955851368023,0.00621886397438058,5.33206237267435,-0.577095738734103,7.15138062134987,-0.146182532099919,484.46134221901,-1.81680612275451,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,9,2.4640695951219,-0.0801515762136928,-0.115718190777709,1.79290509668582,7.47393531651597,0.00633946356566181,4.62896692182901,-0.445800133578931,6.18573286905184,-0.0984490325665854,514.119657977476,0.419349597666222,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,10,5.92951862330434,-0.0170541940265695,-0.185334444879657,5.69189900541144,7.39743739996295,0.00744630187795027,6.15741554398108,-0.435447813834314,6.91180696577374,-0.129107179349784,426.606467035725,-4.40563806495249,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,10,8.25765795312013,-0.190015458434448,-0.0815532645745578,0.795831527315033,7.39290598645836,0.00888319806193936,5.76699284115512,-0.364415981306834,6.85415963205995,-0.134321166858898,413.021291286127,-0.184173450238997,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,10,3.50689755036425,-0.0331688259493708,-0.0534589647270136,33.2992224675851,7.37635525636591,0.0090871219559941,6.30585576941524,-0.427273228267478,6.89035821089056,-0.131911405851232,359.092951494048,0.457000932911901,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,11,0.688263684615695,-0.312910773507399,-0.117958533493099,0.67980596126226,7.37891549896987,0.00534289813977468,3.77633193977975,-0.464697778206794,6.18686545200911,-0.197383565116243,417.714432709134,-1.64699491013472,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,11,0.672551375664761,-0.125980276924767,-0.118590031158521,13.7613456532019,7.41666676227421,0.00520599816005967,3.07974646194139,-0.21173748778115,5.36318315879178,-0.17088161228627,464.076363358899,0.0675954657060314,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,11,0.729956944813059,-0.18013477317014,-0.164734627170369,2.80487487119329,7.43359186625997,-0.00804456710992789,3.39799921157897,-0.170419023189833,5.87839385607511,-0.16810085852775,392.605314594569,-5.33568729791481,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,12,4.42175643829205,-0.192118397292755,-0.0918693494280218,12.7192087102096,7.41187460434499,0.00433134854470597,3.8390190518016,-0.308262319152189,7.73197997653233,0.157065239440471,310.034776397937,0.332319327196436,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,12,4.26524059951989,-0.219030928271766,-0.0693556816879977,2.99172304202091,7.43173166306449,0.00188270378170294,3.24928134367489,0.045812067951143,6.26839965974978,0.00919306091534241,274.068616597257,-3.98759467635279,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,12,3.84172676305092,-0.148265494668068,-0.0805275192774595,12.462942205385,7.39229852885974,0.0076799381815561,2.93673813244759,-0.0329602231693186,6.99801862144679,-0.0288465559953528,168.221449383806,-10.236924728563,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,13,2.9016130624102,-0.096779540632803,-0.209022993716251,9.3509195578133,7.36390369680732,0.00455670019907602,7.32845186377092,-0.0709272513483083,5.61926952676642,-0.0232683696624127,432.174293130755,5.78618003559652,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,13,4.49379113276468,-0.092233815543172,-0.166722930912552,14.3582885393707,7.38454985478798,-0.00060211390475821,6.968590166568,-0.32658430009414,6.00502380672503,-0.0637035980855329,463.841730845422,-0.0650823673658785,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,13,4.99188780347163,-0.0378859402994962,-0.0785842838595314,13.1341592273258,7.36841741376141,0.0054755055570671,6.89681694010362,-0.149294696934985,5.49622229794328,-0.12946169544319,473.434139955113,-4.2099493177442,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,14,3.64325536486426,0.0105857070566637,-0.234340202844013,2.90980149350197,7.458087321396,0.00210917354836443,4.14146302316463,-0.173128406692783,6.05222565158599,-0.0372014758716888,248.842391616594,-1.11005591372149,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,14,5.32770113428036,-0.154912976747503,-0.0735485735502632,45.7748064086345,7.43322493215087,0.00214051672878537,4.2167289598798,-0.283393947715848,5.44732867255046,-0.226549825558971,374.998047676442,-13.4625201798134,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,14,5.83832840036912,-0.188846758224667,-0.0625751111355848,4.71712604839604,7.40163875144674,0.000608435212070642,2.99940226025408,0.0713034820510028,5.86413757061615,-0.088173686206515,308.011033612068,-7.54813087103725,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,15,3.66260298952854,-0.151187659293284,-0.0647717614014253,0.911444769779718,7.3971699984187,0.00767497902993538,4.91440651480372,-0.062166495360924,7.37713491724736,-0.052818381946689,371.075262587905,-9.79343661382583,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,15,3.58029261661591,-0.0852609406215045,-0.136584599167543,6.31748918288858,7.46354178275284,-0.00191550652081103,4.07059815994561,-0.115006621918229,6.79539287169798,0.0528708475036316,498.403795634125,-4.36923843407968,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,15,3.12197420405541,-0.202363539317807,-0.110548017048792,16.1808785495448,7.45893709515751,-0.00532454053665899,3.0288238748636,-0.228529036058758,6.73596954558668,-0.0417660687539018,491.627850208353,2.7407335593259,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,16,3.14206707357646,0.0372992621866146,-0.139225558281241,6.43325505506404,7.39590773995105,0.00749186846102232,4.8862606621827,-0.106201819134439,7.49427887229322,0.00975060333196111,203.701459128508,-8.01922501374117,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,16,6.17535989284644,-0.187555838208141,-0.0831623528162775,1.37503897605485,7.37766703187535,-0.000466820168463774,3.61420433626179,0.100140145042538,7.93626480657527,0.0758115242375113,268.03940363782,-4.28095751407079,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,16,4.91902005895909,-0.10113266434502,-0.214486414927579,40.0960710172802,7.36645843533899,-0.00207591586481084,4.48886777752093,-0.131012190593951,8.42792892289907,-0.209898809462818,191.699875530768,-5.96927462866484,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,17,5.00433870231011,-0.198687779481583,-0.218175818171021,6.05647030477674,7.3793814147524,0.00249656000086372,6.21054337806869,-0.0504419858951288,6.046095915006,-0.0133885290654358,416.51339018374,-7.91913020397171,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,17,3.24414346815064,-0.221662072526852,-0.190561349232074,2.34494921381921,7.38201589343194,0.000867210492084126,6.17142152952486,-0.183778303970256,7.12407384381295,-0.24195022944498,445.739414256395,-5.57412741697693,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,17,3.13511172181387,-0.104678280628815,-0.205971683211576,2.43321998831621,7.38804719648072,0.00110766771080415,5.84332081424113,0.01497906867712,6.22518804669375,0.0829478835610948,421.428853508382,3.6320259523084,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,18,1.39442097934764,-0.172200336697281,-0.0751290038744435,10.634642965093,7.40221904568439,0.00370657669986719,5.1595784706346,-0.0916747109221792,8.08922049855802,0.0327652307533582,385.459404027511,-5.17455206520225,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,18,2.7253105911302,-0.420168673068902,-0.0644456358918369,6.54564379430932,7.39546026893482,0.00387227186705719,5.55122943334789,-0.372855169436183,8.516498741161,-0.119133562427632,283.541952148183,-0.673847612555441,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,18,1.12288925446427,-0.146687402897894,-0.128367562387252,56.4199101020702,7.35493331988529,0.0102454477335932,4.53174203296797,-0.155293551809061,8.59075027878238,-0.0929056468275849,404.303756478347,-9.45548195277675,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,19,0.860605916157959,-0.127461240378162,-0.130670659936003,6.84888229808404,7.44901779363456,0.00356982678833025,3.56474096005189,-0.303209580272464,7.31501402886816,-0.143720449992967,320.566819670826,-0.609916669537487,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,19,0.778899872336596,-0.0647188184544563,-0.0542814149224748,2.42042285895228,7.44645628109785,-0.00357254175998642,3.54689515968558,-0.243609422558775,7.1296725453297,-0.0647554590987975,445.56758526966,4.60033729368631,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
3,19,0.67836106183601,-0.114437855662308,-0.205288862598886,1.9637427387489,7.39184659150363,0.0105943063680307,3.81265085141582,-0.288677664107682,6.71573304108292,-0.0346102313920439,388.420127827486,0.855540469209512,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
1,20,4.67965166529835,-0.124979459784665,-0.138864527955639,14.3214366502721,7.44864659293468,0.000341499362376262,2.91195593170351,-0.120468812236075,8.56318696786826,-0.0252804713703711,189.306556584981,-1.21620540995315,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
2,20,5.82334111345101,-0.31615450567782,-0.153214399037552,6.13145327772694,7.386515259073,0.00784024601064692,4.06948291268212,-0.182274365200054,7.75084986297502,0.0732219032701467,261.703583776136,-5.16317924441257,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593
