rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,5,-0.513592781619757,0.0783363882338798,0.0165035191860763,0.0657613991424217,0.00166727019515722,0.00621045924656508,-0.442053384622466,0.241288837709766,0.381880282130157,0.0142713808757348,75.7758508090739,4.42128331132245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.106520652836995,-0.124860746366187,0.0901761104786224,0.418430661594927,0.0606731007458698,0.0041855314666123,0.0843419160839645,0.0925392168710397,0.273931101344544,-0.0660769812302654,-82.8351936356482,6.88013334051441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.25713871651554,-0.0382246032415834,0.0711142313122638,0.329834970076344,0.0367434500672088,0.00680535723772362,0.808351631613268,0.00448535321580532,-0.469879641993031,-0.02771484035699,-68.9298976372675,0.445975231035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.45632724330482,-0.0707272220734539,0.100319903354351,-0.0146630054037089,0.0743066387863012,0.00690624218941642,-0.451023778917725,0.167821137208189,0.291316300705019,-0.0970829409598583,-27.9370150981624,1.35490601680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.43028237405376,0.118152442634054,0.0384273937664085,-0.624988446344138,0.00375817368336939,-0.00314295544861776,-0.537736402485167,0.0937127700375747,-0.0710465270964642,0.0226548115490243,-20.8412722567057,8.07735176549548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.324578515340342,0.00490531241085329,0.0583903331232001,-1.03014055668933,-0.0404147600733342,-0.0130865434322668,-0.892270979828552,0.0772463193359859,-0.736800917288345,-0.235112631182395,-43.7077356826681,-1.89644955405456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.57746538556545,-0.02930850555739,-0.0026619425450832,-1.24130785812328,-0.0202599285016651,-0.00233820476127156,-0.584192470928251,0.0791461339625706,-1.34814669139144,-0.0488629772147568,-21.239083363146,-1.6681821509221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.68771049917392,0.121469934314561,-0.0504350680495772,-0.382233293856541,-0.0269470512826775,-1.39065864456639e-05,-1.38995627321206,-0.0566468877898597,0.190416739235151,0.101325532831922,-121.881630104709,-5.95300020702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.53837919762237,0.0708990047242054,0.0339948749376753,-0.657740287618806,-0.0489508909175722,-0.00438890207625153,-0.661446186540922,-0.15399304789894,0.132530257108088,-0.0927992861623841,-136.431193955694,-12.0055748644126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.56999604042556,-0.0745357834733846,-0.0392280217489283,-0.870669475062163,-0.0386066669176222,-0.00618305839370883,-0.31203025937672,-0.0464128778766731,-0.190360170431234,0.0523537162478223,-128.579209190336,-1.22595577777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.21387496023652,-0.0333111224100395,-0.0251395648239135,0.78626792150409,0.108055947488205,-0.00261348708935698,0.165220144178976,-0.321328942980382,-0.168687333859773,-0.103147070193947,276.179358333332,1.06035985598243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.28786782486337,0.00199464680051839,-0.0244231907321552,-0.913946729344519,0.0820853501714591,0.0027625378461411,1.12471705367056,-0.416204674780862,0.195390482895531,-0.0969075028453636,143.733185374013,2.87270719739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.14699965442444,0.0537842231821238,0.0242505606121998,-0.914127919435025,0.0764621530072045,0.00288313743742234,0.421621602825219,-0.28490906962569,-0.770257269402498,-0.0491740033120304,173.39150113248,5.10886291781401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.31844937375799,0.116881605369247,-0.0453656934897485,0.241078754063271,-3.57635458225758e-05,0.00398997574971079,1.95007022497729,-0.274556749881073,-0.0441831726805928,-0.0798321500952288,85.8783101907286,0.2838752551953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.64658870357379,-0.0560796590386309,0.0584154868153511,-1.72633294739554,-0.00456717705040699,0.00542687193369988,1.55964752215132,-0.203524917353594,-0.10183050639438,-0.0850461376043433,72.2931344411307,4.50533986990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.10417169918209,0.100766973446446,0.0865097866628953,2.00756886463679,-0.0211179071428562,0.00563079582775462,2.09851045041145,-0.266382164314237,-0.0656319275637784,-0.0826363765966766,18.3647946490511,5.14651425305969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.92280556493065,-0.178974974111583,0.0220102178968094,-1.8839130553725,-0.0185576645389034,0.0018865720115352,-0.431013379224044,-0.303806714253554,-0.769124686445222,-0.148108535861688,76.9862758641379,3.04251841001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.93851787388158,0.00795552247104966,0.0213787202313875,1.12389843953247,0.0191935987654421,0.00174967203182019,-1.12759885706241,-0.050846423827909,-1.59280697966255,-0.121606583031715,123.348206513903,4.75710878585382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.88111230473328,-0.046198973774323,-0.0247658757804606,-0.466606253975853,0.0361187027512049,-0.0115008932381674,-0.809346107424816,-0.00952795923659258,-1.07759628237923,-0.118825829273195,51.8771577495723,-0.646173977767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.189312811254289,-0.0581825978969381,0.048099401961887,1.04514816490486,0.0144014408362203,0.000875022416466495,-0.368326267202192,-0.147371255198949,0.775989838077999,0.206340268695026,-30.6933804470597,5.02183264734422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.345828650026452,-0.0850951288759492,0.0706130697019111,-0.402115693097004,0.0342584995557234,-0.00157362234653654,-0.958063975328897,0.206703131904384,-0.687590478704555,0.0584680901698975,-66.6595402477399,0.701918643794998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.769342486495423,-0.0143296952722514,0.0594412321124494,1.02479443478265,-0.00517463464903223,0.00422361205331662,-1.2706071865562,0.127930840783922,0.0420284829924524,0.0204284732592023,-172.506707461191,-5.54741140841526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.70945618713614,0.0371562587630135,-0.0690542423263423,0.737509504138694,-0.0335694667014526,0.00110037407083655,3.12110654476712,0.0899638126049325,-1.33672061168792,0.0260066595921424,91.4461362857587,10.4756933557443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.117278116781658,0.0417019838526446,-0.0267541795226435,1.16636219126696,-0.0129233087207901,-0.00405844003299769,2.76124484756421,-0.165693236140899,-0.950966331729303,-0.0144285688309779,123.113574000425,4.62443095278191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.380818553925293,0.0960498590963204,0.0613844675303774,1.07725122823271,-0.0290557497473616,0.00201917942882762,2.68947162109983,0.0115963670182557,-1.45976784051106,-0.0801866661886347,132.705983110117,0.479564002403587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.967813884682086,0.14452150645248,-0.0943714514541044,-0.429880319190028,0.0606141578872261,-0.00134715257987505,-0.0658822958391587,-0.0122373427395422,-0.903764486868347,0.0120735533828662,-91.8857652284026,3.5794574064263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.716631884734016,-0.0209771773516863,0.0664201778396457,2.32576867860217,0.0357517686420969,-0.00131580939945411,0.0093836408760124,-0.122502883762607,-1.50866146590388,-0.177274796304416,34.269890831446,-8.77300685966556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.22725915082278,-0.0549109588288503,0.0773936402543241,0.0532345433429244,0.00416558793796629,-0.00284789091616884,-1.20794305874971,0.232194546004244,-1.09185256783818,-0.03889865695196,-32.7171232329281,-2.85861755088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.948466260017797,-0.0172518598974671,0.0751969899884836,-1.5906894621262,-0.000303165090071111,0.0042186529016959,0.707061195799932,0.0987245685923167,0.421144778793023,-0.00354335269213398,30.3471057429089,-5.10392329367804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.03077663293043,0.0486748587743121,0.00338415222236552,0.34535666527793,0.0660686192440689,-0.00537183264905051,-0.13674715905818,0.0458844420350116,-0.160597266756352,0.102145876758187,157.675638789128,0.320274886068107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.48909504549093,-0.0684277399219904,0.0294207343411167,1.28586502588955,0.0614639316487384,-0.00878086666489847,-1.17852144414019,-0.0676379721055175,-0.220020592867651,0.00750896050065324,150.899693363357,7.43024687947369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.46900217596988,0.171235061582431,0.000743193108667745,0.363515456806838,-0.00156542355772338,0.00403554233278284,0.678915343178908,0.054689244818802,0.538288733838884,0.0590256325865162,-137.026697716489,-3.32971169359338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.56429064330009,-0.0536200388123248,0.0568063985736314,-1.17948310581674,-0.0198061316334188,-0.00392314629670325,-0.593140982742004,0.261031208995779,0.980274668120932,0.125086553492066,-72.688753207176,0.408555806077001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.307950809412748,0.0328031350507967,-0.0745176635376698,2.19331316713802,-0.0310147281697839,-0.00553224199305032,0.281522458517144,0.0298788733592902,1.47193878444474,-0.160623780208263,-149.028281314228,-1.27976130851705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.393269452763771,-0.0647519800857667,-0.0782070667811126,0.303161989673816,-0.018091748756369,-0.000959766127375758,2.0031980590649,0.110449078058112,-0.909894223448339,0.0358865001891192,75.7852333387436,-3.22961688382392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.3669257813957,-0.0877262731310355,-0.0505925978421653,-0.645701438311474,-0.0154572700768272,-0.00258911563615535,1.96407621052107,-0.0228872400170156,0.168083705358614,-0.192675200190425,105.011257411399,-0.884614096829142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.47595752773247,0.0292575187670019,-0.0660029318216676,-0.608749704497919,-0.00942596702804543,-0.00234865841743533,1.63597549523734,0.175870132630361,-0.730802091760587,0.13222291281565,80.7006966633858,8.32153927245619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.2166482701987,-0.0382645373014649,0.0648397475154654,0.866151693644932,0.00474588217561855,0.000250250571627711,0.952233151630808,0.0692163530310616,1.13323036010369,0.0820402600079132,44.7312471825146,-0.485038745054466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.88575865841614,-0.286232873673086,0.075523115498072,0.380834576063949,-0.00201289457394704,0.000415945738817712,1.3438841143441,-0.211964105482942,1.56050860270666,-0.0698585331730766,-57.1862046968131,4.01566570759235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.48817999508208,-0.0127516035020769,0.0116011890026564,2.53485692944744,-0.0425398436234756,0.00678912160535372,0.324396713964177,0.00559751214417978,1.63476014032804,-0.0436306175730298,63.5755996333506,-4.76596863262896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.75046333338838,0.00647455901765495,0.00929809145390631,0.426120288042605,0.0515446301257949,0.000113500660090771,-0.6426043589519,-0.142318516319224,0.359023890413828,-0.0944454207384119,-20.1613371741709,4.0795966506103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.83216937720975,0.0692169809413603,0.085687336467434,-0.6140229227468,0.0489831175890769,-0.0070288678882259,-0.660450159318214,-0.0827183586055345,0.173682406875362,-0.0154804298442424,104.839428424664,9.28985061383409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.93270818771033,0.0194979437335082,-0.065320111208977,-0.823112969819754,-0.00562657200513872,0.0071379802397912,-0.394694467587971,-0.127786600154442,-0.24025709737142,0.0146647978625111,47.6919709824899,5.5450537893573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.0685824157520134,0.00895633961115154,0.00110422343426991,1.16379229848474,0.0511734294259112,-0.00311482676586322,-1.29538938730028,0.0404222517171658,1.60719682941392,0.023994557884184,-151.421600260015,3.47330791019464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.21227186390467,-0.182218706282004,-0.0132456476476432,0.315466615396029,-0.0109579044357648,0.00438391988240744,-0.137862406321669,-0.0213833012468134,0.794859724520689,0.122496932524702,-79.02457306886,-0.473665924264778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.768251467758174,0.0242056096477413,0.0285766697760815,1.00066531056768,0.0542346682328425,-0.00167463502272742,-0.00270198805019017,-0.174821057313621,1.43601489592997,0.0618842416113478,-48.6611204842267,-6.36269373623731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.608803508695184,0.0990310639982096,0.0479208210302799,0.176288542339131,-0.0175971785960884,0.000736189692616835,-0.352532852022907,-0.114766633664702,-0.38351448542196,0.019196106658821,174.802932394493,-0.0702550449198487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0877628029083013,0.0647316876684429,-0.0051268264056773,0.337870041840646,0.0188861711122836,0.00437709220306654,-0.807364272211699,-0.04100321447066,-0.379901846984692,0.0977994870361089,115.840216478758,0.186074439813623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.513883242879366,0.132178864152635,-0.0504758519571568,0.170721346756356,0.0386868712971769,0.00206361668554777,-1.35741480793248,0.0318917045609454,-0.72819172268132,0.107468944135039,202.848021790318,-4.05580830851019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.0799144760213757,-0.0532705836891595,0.035819021328894,-1.25015572799662,-0.0727885812291058,0.00373304177132537,0.290252197416351,0.030237121861939,-1.3987545255144,-0.0562741271630863,-93.0922344841233,3.44037382079307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.300171303186573,0.0507085524547816,0.0838397279981873,-0.366463611846138,-0.0750403382836931,0.00950254217777222,0.0525598599534636,0.117545342522195,-1.08278936870961,-0.0981821819318722,-128.105445035801,4.50791574632897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.178808469438125,0.048212474756558,0.0294107499323332,-0.763674367054101,-0.0509611735623388,0.00626945580191269,0.415716961927403,0.0227875364977544,-0.38418554011196,-0.184001189624931,-130.060312974581,3.1024316512632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.309054419031868,0.038057470338262,0.029796843785614,-0.185362980184015,0.016953073146901,0.00613560218804805,0.999029227865299,-0.110268132230119,0.379945434328639,0.008665277105087,-5.58026826748033,-4.48833088509308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.352605877743677,-0.0916069481134766,-0.0538412641684716,-0.694675974335556,-0.0410275724619344,0.0112903198524482,0.99415394292803,-0.124993092470926,1.08632208032685,-0.158413046656599,-7.60822814907237,-8.06452433027841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.442609176359809,-0.0640606825952993,-0.0659043945189914,0.349221605170513,-0.0066538868750925,0.00820023056682808,0.855387095185516,-0.0929323676798431,-0.0390415464462652,-0.00636199518960539,-56.1755132971004,-1.27003573038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.26607552894634,0.0614219203472669,-0.0624567884964959,0.800065248105018,0.0193994431011459,-0.00356549103593964,1.45644907040894,0.122613831400832,-1.91636703156907,0.0191490656152157,-95.2974120688238,0.621230852031643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.93955834171134,0.149426840003418,0.0531513887367903,-1.26284182612376,0.00878388384366069,-0.000968199249127489,2.54610839448539,0.024990459745124,-1.84804930602329,0.0205088879034131,-42.319234433749,0.913923584847099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.27324082254646,-0.0503658761748888,-0.0118785720906945,-1.9359980439744,0.00683719670526717,-0.00201283475788838,2.01007973682189,0.0745028675604466,-2.07216755372655,0.0349931635854661,-99.5223069963109,2.14051071737816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.447656105032125,0.0165348113992326,0.0278248641556458,0.750803802549434,0.0394651956617551,0.00745712348158582,0.339858554704671,-0.0493865919267797,2.18340863917957,-0.138370185519156,39.310016228975,-0.330274199739079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0360445049473439,-0.0254484819466702,0.0196572595462058,1.01488368419036,0.0255082262737112,0.0104883243899617,-0.837629363592111,0.0060542151418837,1.75139012810207,-0.106479315023975,61.6915090680965,-3.25155350123242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0409474396533849,0.056864792723578,0.0329163411392865,-1.0125453223239,0.0424046728086465,0.00620455317066554,0.444832249504415,-0.121052010892856,0.993651555924076,-0.0385324450598123,140.402798242941,-6.90317301479949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.283323571109077,-0.0514928618768404,-0.0269183684968033,0.139018099750624,0.0110281609535638,0.00364803697411493,0.297819274926055,-0.0983866272899768,-0.714734379396965,0.103634423430444,176.26327019913,2.9941667475895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.518758195700069,-0.0778173450242825,-0.0668464257681301,-0.739698842080143,0.00733145854405848,0.00435591547892485,0.781021787454579,-0.119995274740806,-0.822942185121443,0.0903785192864545,46.08402908038,6.46303208645421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.466784648242367,0.101905650590658,0.105320736447706,-1.21861252135425,0.0128053293058663,0.00200657963575398,0.00873693661600061,-0.0746189058139649,-0.734117511539996,0.081499542292749,57.9241752613415,1.67660066397694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.24454610296062,-0.120511037309857,-0.00586714255522527,-0.933205762680966,-0.0308964666441165,-0.00200020005922957,0.444449930205584,-0.0259012423816137,0.832849449428651,0.16331547225449,20.9168695796236,3.81351193139057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.01438095966184,0.290557339027703,-0.145985212947327,-0.032791512231902,-0.0383689881167397,-0.000657060490235394,-0.385951538019947,0.0260289064869463,-0.318237346094356,-0.0550320935425837,71.7741180864546,-1.43682449670036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.5740155791818,-0.0327651098964185,-0.0215324975303884,-0.552455175132208,-0.0275407212720857,-0.00234296207394932,0.0257727849542073,0.156807652732725,-0.0529851837147106,0.0735842981715016,61.6904813597345,-4.95784310563526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.969362200311134,0.039947153965953,-0.0233075224551183,-0.369154922266979,-0.0215494260851896,0.00314598160407981,0.231099595404118,0.0995348616778263,-0.168536970564627,0.0874819331502235,68.1965929481021,-6.44225023655229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.541097949997472,0.0711632420570309,-0.0711086355018501,-0.881210263457434,0.0193052466642492,0.00128133620754436,-0.731706768073088,0.150936634055317,-0.447094003031238,0.10762061038921,16.1057041385344,-4.60761183667908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.302331424027237,-0.169096527209637,0.0128300296425647,-1.45449204716155,0.00753076971320255,0.00111634824065957,0.440641515370425,0.0939508570618874,-0.854833751634064,0.126261191298429,-36.1166840443832,-2.45525743346384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.902133565683255,-0.0429304889249118,-0.00642412688637792,0.191208926108988,0.0493588052494829,-0.00181856676344968,-0.729194239300324,-0.0769482871344595,-0.457844459465417,-0.0246466153626262,-38.5708129260776,7.340886620562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.955584863602116,-0.244677905397698,-0.0810644425887332,-0.558676451898784,0.0470806827135677,-0.00219485767091994,-1.22932100525607,-0.0446339371982256,-0.669082076886266,-0.00772305190078568,-45.7082237089052,3.82409708387867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.547453763506741,-0.182629016611435,0.0504607545138215,-2.55003736584247,0.0123367431993673,0.00128416372234298,-1.2499169604994,-0.0251705848650397,-0.700808796828646,-0.0225564530532812,-84.0570693968033,8.07335298477664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.0120135364866067,-0.171055275361558,-0.129853518129329,0.216106218219795,-0.00915797890712788,-0.000818452859668324,-1.60252395011855,-0.34302832151959,0.571834301896818,-0.211678262678697,11.3239413977714,-1.46544592418228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.3063425044926,0.00643545607267948,-0.205047342506341,0.66698531376208,0.00937950855331326,-0.00491620192042477,-0.892693746818352,-0.393744552323014,-0.096312137474289,-0.101305089699487,-0.49320954882694,2.11994687592262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.75245337743021,0.0702046834356652,-0.136955007298314,-0.913800773462776,0.0200349883919984,0.00107521459115393,-1.73321361893909,-0.26461981260942,0.264142221816641,-0.145889548851209,9.03339331348036,4.23563464510825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.38288831443378,0.0269464894369071,0.0396465115518677,0.543090649327254,0.00999601636110636,-0.00964065694980403,0.316983296397366,-0.0444139454637269,0.274645644911605,0.0325388007218218,-153.527245542554,2.70518195992323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.166370395238846,-0.0482696967138816,-0.0679276963565415,-1.29697412874423,-0.0430322108595105,0.000238800607074408,1.12625796595423,-0.148975851952931,0.595367552120643,0.155472605981536,-158.38153137777,-5.1691063281829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.293686994777803,-0.159770784823272,-0.0462672509943154,-1.59915932057964,0.00619109667021966,-0.00462895568089449,1.22968501529532,-0.0281577734467817,0.628493225098661,-0.0481564648035041,-152.68966921472,-0.509977281269729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.88785045231243,0.0947520580365031,0.0447441833600101,0.257686418989474,-0.0940418113868038,0.000488928346124357,1.31328231352372,-0.108489379219973,0.0657090466105572,0.0353907572867753,-171.738001265492,4.56230315097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.99272722653618,0.101481504717798,0.0827311474061967,0.575226798566819,-0.0733689502668762,0.00283271669655501,2.20175814066991,-0.154721823753291,0.603217322935389,0.0171400062794446,-141.741154963163,-3.62008073079931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.4749770782707,-0.0822389638954585,-0.0438062777058074,0.0491792613910753,-0.0542237779508801,-0.00205499830205987,1.70406726726467,-0.141637658386162,0.654089823242538,0.0178225923970581,-129.52439829657,1.45007939091028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.213369279893256,0.0842120981425192,0.0700555175811335,-0.95845833180469,-0.0385943374523352,0.00744550781963656,0.198842517309824,-0.0657848570125363,-0.319541124959696,-0.0126580656477194,92.4433083427926,3.84697221745287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.787118604769855,-0.0225115571515712,0.00664755380183588,-0.486816984412068,-0.00230886408400366,-0.00202698409529587,0.49090905274772,0.00573522162143489,-0.707955186441906,-0.0131966200166486,-24.5749659532698,1.43522551539467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
