rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,68,4.16955255796405,-0.121297815461769,-0.0540801888953477,8.77588889101328,4.96067283718727,0.0907501468747064,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,69,3.31373862579982,-0.141979876072492,-0.0518947349690126,2.68372165888152,4.48420297304636,-0.117978487037796,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,69,4.26462728283776,-0.164477169521799,-0.0640032272638127,2.64413116166416,3.99752545408321,0.0126637119569355,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,69,3.01412319475779,-0.128275758768728,-0.089065008883183,4.22932301779561,4.30301336355181,-0.127971496718103,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,70,5.89835471356595,-0.194332297032482,0.00147292906250709,21.793149351536,4.94579633811035,-0.29766240087225,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,70,3.9668146479334,-0.186368900604856,-0.00421540034563054,18.8358619743276,5.66320752486906,-0.405804539539395,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,70,4.59729914414928,-0.136591974308168,-0.02167348667244,31.063592247881,5.13832836495873,-0.300668558465083,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,71,5.78233042553972,-0.0541352242006768,-0.0544984610805046,28.3526577138848,6.59496665398716,0.0925858001184377,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,71,5.71307485532059,-0.161808426953705,-0.128084502582445,1.03325212717228,6.6604465558776,0.163061850913112,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,71,6.29373347797271,-0.192534597424261,-0.221930752415695,1.21829615213136,7.36840643216049,0.0618391578596185,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,72,1.77136213844779,-0.231240573603377,-0.157093520116638,11.0354294721148,4.88384146332699,-0.374428241170608,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,72,1.670735678379,-0.270358263866311,-0.142800629827888,6.05122509828416,5.25773132341828,-0.390816652130546,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,72,1.37772848609012,-0.219547313633588,-0.147226125715248,7.37475345582474,5.47178008083287,-0.398841649221399,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,73,5.70015727990802,-0.29193837462181,0.00398378522066845,4.26529114927115,4.7736576543138,0.0125077720660309,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,73,5.69662524507334,-0.288070226820189,0.0097609022701578,3.94800471346743,4.22757764823883,0.0257730531906413,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,73,4.50731325947198,-0.10718643555135,-0.024108486339552,6.97199114351306,4.84189805250134,0.00251490316047734,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,74,6.5420647373122,-0.0176998175489695,-0.165475672108764,8.1492037151626,3.71153894592896,-0.00502748779320151,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,74,6.13652393000375,0.0225980354400426,-0.247781517269948,8.45495671933871,3.57877168395196,0.00618796780441008,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,74,8.50770433542569,-0.104426333860132,-0.173201006758069,12.2841759955229,4.44486960733686,-0.109690805026788,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,75,7.23654173234551,-0.133300080989587,-0.168866714626992,11.7962077941554,3.62990667309063,-0.496162470918508,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,75,5.54690724720685,0.0298360843527371,-0.219203885418149,6.68852108739325,3.76505626496475,-0.106012545550939,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,75,5.8641791290697,-0.136892680925844,-0.267244457826973,5.41137746844902,5.1367104369177,-0.0727138388844422,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,76,1.74304237809844,-0.197467789656039,-0.131031395654915,4.43639997269223,2.61406231266043,-0.474896994962215,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,76,2.10900685970568,-0.130093541927026,-0.0983399245751746,4.87035733568595,3.76229324027712,-0.564075565876462,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,76,1.94421294232229,-0.252565062202418,-0.135804945566987,2.48394424089506,3.74780673848318,-0.578792630712859,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,77,2.10546911685005,-0.0468916188600525,-0.146031445783651,3.87465425960062,4.24856216865834,-0.104270462992963,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,77,3.00601725798677,-0.248003254660357,-0.167630737839042,1.91049396702955,4.06155182557968,-0.100427892881424,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,77,2.93613333035384,-0.14245295535583,-0.15387821282557,12.5778352361941,4.13893367789305,-0.116338682005184,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,78,6.41999839447616,-0.121579128883622,-0.0183756408443535,0.609063415896192,4.38240013945764,0.0244197287224922,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,78,4.91578197312216,-0.119337162559333,-0.264477344006097,3.83901225968226,4.31164452897256,0.023174408644506,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,78,5.82834553590175,-0.0941911445214454,-0.0908998228954316,12.1948005056167,4.01477816978354,0.0489756270715286,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,79,5.80326888481083,-0.145900037063172,-0.218056329848549,15.2422674838475,5.16903067907009,0.00803808626391739,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,79,8.07650209777393,-0.133288739615255,-0.18143565876261,3.01016658983759,4.25779819468263,0.0383891830261328,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,79,6.53544398431574,-0.0645411218716482,-0.145324828858286,12.6346598638803,4.90385975000573,0.000530221371949944,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,80,4.73684321789263,-0.258100082142027,-0.164825266959028,10.0775585010673,4.76187856719004,-0.400628803678125,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,80,4.72859837523414,-0.1602028445625,-0.0889247329240485,8.74111906173298,4.53980623375461,-0.238221291234859,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,80,3.7337057243385,-0.133856312014631,-0.153466774511059,5.25534748296676,4.09646046241156,-0.298641282374711,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,81,8.49700184470979,-0.264669850712991,-0.124762049176811,7.46472467698306,4.06202626239547,-0.280180951919321,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,81,6.45763364822059,-0.162113832767351,-0.258103489864098,13.6513790116719,3.33451388029906,-0.111424805175975,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,81,5.7187838659123,-0.147614628821176,-0.252943920619989,1.35493639964725,3.80690762134614,-0.206979689904789,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,82,6.17705481991164,-0.192607170650047,-0.119437383091939,1.22569645727464,4.28348577896665,-0.510923315982292,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,82,3.81756559810698,-0.0209658791610373,-0.0894853486263409,6.85449936251276,5.01214114759328,-0.594558968637515,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,82,4.33685536236229,-0.0340767250775276,-0.171219251540303,3.83932908403221,4.92476177965955,-0.563151386415836,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,83,5.664133999999,-0.0869901382918302,-0.144835872035832,16.809170098969,4.78071169136341,-0.232467145651917,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,83,6.23330428676345,-0.0610915021950395,-0.21368586557108,4.63562988813961,5.26381602916799,-0.120631077084887,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,83,5.58165263165381,-0.15344298683952,-0.246200080583996,18.9029661297804,4.89591274813124,0.00883743448654133,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,84,4.06119073471664,-0.222099135500421,-0.272911239984752,2.73165513599316,5.37257455036258,-0.364261538799971,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,84,5.94317711683035,0.0817247665117214,-0.167071815626654,6.08120911847713,4.551871601816,-0.380180347175226,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,84,4.73325763541055,-0.215279675757701,-0.240657016758272,7.33727455565465,5.21409629072724,0.0500392608958494,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,85,2.52857392958778,-0.0126332114603732,-0.157284831221519,9.97183323536887,5.62380795043924,-0.136026557747547,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,85,3.2272816660755,0.00482403298012721,-0.163366627519376,5.74072374558254,5.06535841663267,-0.101421022721259,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,85,2.80357965540481,-0.00891862412992486,-0.126481003297431,8.93878667016863,5.09631807922894,-0.118987882871512,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,86,3.11614361187454,-0.158623774210362,-0.0562216309861084,47.3303438790063,2.87525408794622,0.0470413929955527,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,86,2.88312062267699,-0.192341569401747,-0.0996100401755239,14.3187548587744,3.60926811754335,-0.269433815207404,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,86,5.25478003692526,-0.233878148416172,-0.106501190640912,5.97552986531025,3.372191088352,-0.116796114619385,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,87,1.34179315893731,-0.19237385508396,-0.251408243343376,21.3623001268114,4.67803102251537,-0.190363958971856,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,87,1.9278332582674,0.00336815357093531,-0.249435605343747,2.48416257874182,5.79596883804948,-0.277087366657613,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,87,2.43996146110369,-0.130663495728725,-0.114681395312706,8.2081990374175,4.61512893408346,-0.166457466238659,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,88,2.95040165715723,-0.0365447722103733,-0.186273327485029,6.49146050128359,4.42783172553314,-0.166295226502336,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,88,4.90727015459634,-0.105615870591591,-0.116161672082484,4.44871032415946,4.98578607590256,-0.196574017975694,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,88,3.62429485479934,-0.0472856127159119,-0.137518282238257,5.92933483075721,5.16862551679935,-0.221730755950344,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,89,6.88452875753142,0.0754459627526615,-0.248565885069934,5.78496560741805,2.99349030518168,-0.14441374818569,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,89,6.96394328541286,-0.162977828241618,-0.200510700419895,18.3991405957288,4.1573699229289,-0.174810755623068,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,89,5.8685048971057,-0.27691962802032,-0.192107417216229,12.7347697764322,4.12365492166937,-0.0729587720368194,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,90,1.38584192425004,-0.120336967108293,-0.0998784833440513,12.6294700396877,4.88527877396557,-0.290269556202578,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,90,2.18441960672173,-0.199307664285618,-0.107077826921448,56.040308385666,5.70660038660786,-0.25995381425129,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,90,0.962832135460536,-0.106566266706334,-0.125093734986669,3.74010872876947,6.12890938012613,-0.123618827511054,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,91,4.27854638300296,-0.151815962300292,-0.192016269824725,1.79689177895363,5.21246383236398,-0.173664566362612,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,91,4.68464960534846,-0.0780470737287085,-0.103566318421524,1.95879792950829,6.02031859554988,-0.251148467336475,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,91,4.49980268430119,-0.200928032203066,-0.223971973342026,6.04873467088391,5.62076790272972,-0.221520880300958,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,92,5.56655158777555,-0.0996225806287723,0.0142929796891284,11.6659438217023,3.35505810425045,-0.401248427080357,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,92,6.76167960447952,-0.095779488798281,0.0153335370358713,14.0574668467476,3.30233604123717,-0.40126087758944,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,92,7.92668858300859,-0.119855970306396,0.00516712858372135,15.9636189273526,3.64777750606648,-0.420788620450881,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,93,6.94019817967291,-0.152224055261952,-0.163539476285037,6.47408432726484,3.1663112659115,-0.185943747125669,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,93,4.74026559440363,-0.0690112898447205,-0.133956006521433,2.42694173574039,3.93252305311908,-0.322943382155727,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,93,3.61163618396449,0.0294802972566173,-0.0705240614101873,19.9621468279503,2.87045303573891,-0.330330817554301,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,94,1.87601093728744,-0.138426192700828,-0.193961412038002,10.9995019507668,5.90168218851666,-0.236043694835612,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,94,1.04569258403697,-0.120620639114597,-0.272994224751396,8.98989542421559,6.06719436110751,-0.211840650164114,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,94,1.72885731398063,-0.112148306461948,-0.233970008332293,7.25454446792494,5.76480476458394,-0.211613561260765,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,95,2.85512836825018,-0.227580592569142,-0.112790168415794,1.39842104765548,3.21872881907341,0.0223066415352031,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,95,4.75065501347755,-0.165683976557037,-0.18143179563429,5.05373601016261,3.08081090585148,-0.264516251896551,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,95,4.40974279010804,-0.0110935948377351,-0.0163346413025592,1.96377485352745,2.37694345590024,0.0183662035752384,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,96,7.62156529083295,-0.190916670376113,-0.141748230386913,1.27665257921717,2.85939622785543,-0.0100925272884712,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,96,6.57942798403917,-0.127301673173647,-0.152453144195318,7.37772579964085,3.12192517820834,-0.00556604172045716,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,96,6.36937453293454,-0.109935308982216,-0.168574382298048,10.5298995906587,3.10324747214609,-0.012272381725058,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,97,1.2563376906824,-0.136621687133524,-0.175501648334039,6.78257934184362,3.80977106329823,-0.202502677354292,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,97,2.13622848193473,-0.184109512549391,-0.271422501199964,1.35425673545794,4.1372933437731,-0.333177232451885,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,97,2.10539351885405,-0.0642387822359522,-0.0523906746287861,3.49606602611811,4.19337544804768,-0.324191330781679,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,98,6.63200894951578,-0.0923793299342653,-0.156291444669281,14.7712556695922,5.17753337799777,-0.00435169486598471,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,98,7.4708775529255,-0.239971291780525,-0.199637179267913,3.32316110800271,5.65850265027989,0.0263188284026038,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,98,5.08906300964991,-0.180382133612617,-0.100380518171816,1.33864753494976,4.05482419937263,-0.191737232242507,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,99,4.17592198518527,0.0467776709921116,-0.148046497340435,18.1728927098505,3.34713612957282,-0.368651747070904,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,99,4.56549195228496,0.0441307241796072,-0.142696573344147,18.6947933328517,3.83383756675865,-0.414934390738422,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,99,4.99626219120027,0.0475318412247555,-0.253108561998009,13.1299914419182,3.87594468845936,-0.398632005356087,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,100,4.62080660302534,-0.0901537348719569,-0.183837197639337,17.7146325744252,5.54059096682782,-0.0830137809839621,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,100,8.5602691344298,-0.155315371044214,-0.0833406969895903,4.64456659319572,4.71840348266991,-0.0186209564500669,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,100,8.26724326058218,-0.20391444648531,-0.196803390878878,5.23951023595647,5.04401596275168,-0.0333861209158964,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,101,3.46270912371918,-0.0738828138602094,-0.126806624720727,3.18716085435901,3.8263532476665,-0.128246713177255,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,101,3.98019184984124,-0.160439408061131,-0.170236875785869,0.743533622848004,3.76509118221365,-0.134156784031409,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,101,4.1701703193704,-0.233732319804443,-0.260449771026799,5.53282208518895,3.4148454252313,-0.106471963576265,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,102,-0.779471599102407,0.00414350723946583,-0.00596541138997052,4.45725943580645,4.83092458789642,-0.307084803179807,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,102,-0.53545918266648,-0.192977453693698,-0.188383271353456,3.2839914295189,4.18433684752799,-0.0536929772213068,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,102,-0.767840188727942,-0.0830976849092931,-0.120487153138197,2.56433466590594,3.5698477863569,-0.220337750164697,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,103,2.82119729549498,-0.115426362313139,-0.169241015914047,7.70178716571496,5.05765557144833,-0.276127394929473,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,103,1.99660426419523,-0.111151166299767,-0.200698921899146,5.88185263945727,6.83248886142075,0.00880127200203233,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,103,1.17387865346802,-0.125554934752146,-0.0488511235029277,5.09504213926401,4.9120212600008,-0.276206348174574,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,104,7.25822381720335,-0.206331043477179,-0.0775061543176259,2.5835532365389,3.13848403983539,-0.216421203542956,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,104,6.36195890042584,-0.128956159669171,-0.140312773967374,7.6374476921759,2.90644942217638,-0.156419201134534,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,104,5.16389619864851,-0.1754013352495,-0.209540975329874,7.07911886786307,2.9985793630614,-0.221667489132118,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,105,2.46349372757264,-0.195155023117646,-0.236619730242556,4.22946985970246,5.16125690381568,0.00865016603701991,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,105,2.64038011421779,-0.178187217002783,-0.151107659578887,8.53199485715032,5.41661368078769,0.00157919388660965,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,105,2.30243513959204,-0.0427087698613035,-0.104541871925527,1.40002526619249,5.67432703476121,-0.00728105178461168,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,106,1.59359367961103,-0.265641230770946,-0.19929611878391,32.9715033081692,4.85597939214172,-0.174422543569362,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
