rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,1.66807335545456,-0.0779231884890518,0.0475474700767744,-0.726041762633794,-0.973739061171862,0.230746475271494,0,0,0,0,0,0,0,0
1,191,-0.623919375687868,-0.058854006275535,0.00862602630486198,0.0900972273326468,1.45393857800591,0.181733230777584,0,0,0,0,0,0,0,0
2,191,-0.0220433217726637,-0.208808796465395,-0.0244547294239347,0.0887662284937123,1.29224162570894,0.189030195171977,0,0,0,0,0,0,0,0
3,191,-0.796579995070321,-0.0637106662580001,-0.0534305493856857,0.0255506687740961,1.27272148659467,0.19209110573069,0,0,0,0,0,0,0,0
1,192,2.23163745969681,0.190671810126007,-0.0226673279619886,-0.471363706364916,0.359549099668866,-0.0536614578178058,0,0,0,0,0,0,0,0
2,192,1.44824644501338,0.164095414315666,0.0340196979342154,0.260064348272153,0.65122707146197,-0.0726952076876266,0,0,0,0,0,0,0,0
3,192,1.29313474247235,0.166655938799922,-0.0742593043069193,0.24222841399691,0.549668883240776,-0.0697673895597802,0,0,0,0,0,0,0,0
1,193,-1.45896804861752,-0.00184539518126947,-0.0656319580399663,0.244480308809425,-1.04314373346423,-0.203254266514564,0,0,0,0,0,0,0,0
2,193,-1.96759121374269,0.172054455814155,-0.0700428589848872,-0.388426131035111,-0.730370359861719,-0.0696596545384792,0,0,0,0,0,0,0,0
3,193,-1.34479431703337,0.080067479623591,-0.0916535550895421,0.469308472309632,-0.0141425546685685,-0.108948440303687,0,0,0,0,0,0,0,0
1,194,0.224759975261662,-0.118788958646989,-0.0392422408819132,0.851735319638707,0.9368688065277,-0.077870629899432,0,0,0,0,0,0,0,0
2,194,-1.02820457326429,0.0180988497146205,-0.0418809527194602,-1.19720749066241,0.511277767315236,-0.00466800672917966,0,0,0,0,0,0,0,0
3,194,-1.14518182379133,-0.000326955130542039,-0.110596096936493,-2.43097878389069,0.841002347214152,-0.115113268390793,0,0,0,0,0,0,0,0
1,195,-0.418559850546687,0.0198581495702492,-0.0145197274522272,-1.0487027284814,0.32501228065408,-0.108114157430797,0,0,0,0,0,0,0,0
2,195,1.53357163851259,-0.000798553776581251,-0.10971370710211,-0.864536711401416,-0.317232757160551,-0.204181552502079,0,0,0,0,0,0,0,0
3,195,-0.00594135253951578,-0.1442193598447,-0.0950527968824481,-0.938383568126808,0.263180252123515,-0.14062268824774,0,0,0,0,0,0,0,0
1,196,-2.28106623712804,0.0691019545800759,0.0106031963267874,-0.128043401203018,1.21386135311019,-0.0688959037697279,0,0,0,0,0,0,0,0
2,196,-2.22049044896087,0.0246233070585,0.00326531700925814,0.981458092967478,1.63000760909848,-0.0815866125483687,0,0,0,0,0,0,0,0
3,196,-0.915892838776625,-0.0556103379930203,0.0262501458395731,0.775750693062937,1.24231793241447,0.0601252053365448,0,0,0,0,0,0,0,0
1,197,-0.337171983114771,-0.17202881327966,0.0623782485409123,1.26604275119632,-0.742149635964646,-0.208599558786525,0,0,0,0,0,0,0,0
2,197,-0.0977122451207677,-0.148586674369252,0.0515839818623027,1.53067707768541,-0.609108953576938,0.0297605153104812,0,0,0,0,0,0,0,0
3,197,-0.852106076144493,-0.153526446876672,-9.63191675874275e-05,1.7154707731055,-1.0355889706373,0.052457387574848,0,0,0,0,0,0,0,0
1,198,-2.72663423987467,0.0674203082746238,-0.0546565620322602,1.92363997365463,0.670060283962473,-0.199520789849096,0,0,0,0,0,0,0,0
2,198,0.573766680300992,0.0375688948429756,-0.109538163077916,1.01421953202879,-0.0556967062435785,0.0272174062827718,0,0,0,0,0,0,0,0
3,198,1.86406320036614,0.100776018268839,-0.0135217041787079,0.930152662255571,0.785430711527069,-0.3600177397024,0,0,0,0,0,0,0,0
1,199,-0.0239377165982608,0.0708946232837673,-0.0514410226226561,-0.432188196550227,1.0010180451666,0.00215181817591412,0,0,0,0,0,0,0,0
2,199,-0.470260101750316,0.0812168074348532,-0.134861282172948,-0.837119197519443,1.62796142966858,-0.0659968483396556,0,0,0,0,0,0,0,0
3,199,0.122011576711161,0.00296247965869853,-0.0287568901183516,-0.904104181903139,1.66963739482982,0.0528438007909401,0,0,0,0,0,0,0,0
1,200,-1.98369907684455,-0.0649682386260426,0.0332155023107228,1.68906795275183,0.145463183457447,0.0176623377599045,0,0,0,0,0,0,0,0
2,200,-1.43470824802276,-0.170266484545571,0.0796081554732058,0.781751454493776,-0.156450319061442,0.0324625616443805,0,0,0,0,0,0,0,0
3,200,0.744239167817288,-0.224684459349324,0.095890373299701,0.969563087005876,-0.557408157439069,0.108915849553198,0,0,0,0,0,0,0,0
1,201,-0.258216245907207,-0.0094413983749882,-0.0485643744750154,0.138568699007246,1.30338204780052,0.146939444070436,0,0,0,0,0,0,0,0
2,201,2.66941650190904,-0.0279334019518123,0.00675401655209043,-0.672510583892736,-0.275206801888906,-0.166522584784796,0,0,0,0,0,0,0,0
3,201,0.105993811586665,-0.114109848949086,-0.0580775862715821,0.761967212615951,-0.447026765552933,-0.158195318223835,0,0,0,0,0,0,0,0
1,202,0.171762056417226,0.0626705064226708,-0.0546540893285705,-1.08995646437281,-0.389417185783065,0.112537484262634,0,0,0,0,0,0,0,0
2,202,0.656963928622084,0.0845352283318596,0.114203277803991,0.966023827408787,0.155158561096798,-0.00223450212118312,0,0,0,0,0,0,0,0
3,202,-0.0525774775681569,0.101795517356358,-0.0897004380514656,0.576123870011979,-1.01781325323268,0.0170547434220293,0,0,0,0,0,0,0,0
1,203,-4.86676172457783,0.173732848780825,-0.080681348529777,-0.17593301382883,-0.543583634571293,-0.0517816046605152,0,0,0,0,0,0,0,0
2,203,-4.86953399923565,0.161367276978652,-0.0575980491946856,0.184630162947655,-0.175817629885148,-0.0761579915162564,0,0,0,0,0,0,0,0
3,203,-4.84450142471651,0.18492467465722,-0.00277885320482382,-0.173592154092345,0.0981086132318651,-0.085496966176087,0,0,0,0,0,0,0,0
1,204,1.78086195987501,0.00145629804118852,-0.0521850505178981,0.349586952259091,-0.872260190094482,0.0796015032763385,0,0,0,0,0,0,0,0
2,204,2.96952398451734,0.0465081984842337,-0.047836762838347,0.192645371012807,-0.432845647613675,0.0723474664478092,0,0,0,0,0,0,0,0
3,204,1.59699755707636,0.0429765190413254,-0.0634308003750824,0.360748667548473,-0.831277606704113,0.0570174525806859,0,0,0,0,0,0,0,0
1,205,-0.125435473036102,0.010984986856889,0.0156396253956962,0.880116664787578,-0.389736231458829,-0.321988134162421,0,0,0,0,0,0,0,0
2,205,0.218336812175134,-0.107624216799384,-0.182808948653861,-0.0933270691066566,-0.566926222974852,-0.278772095969851,0,0,0,0,0,0,0,0
3,205,-0.250906514436652,-0.059930768773777,-0.0113749536696769,0.987369423811953,-0.493738813038749,-0.256227359820653,0,0,0,0,0,0,0,0
1,206,-1.73021345080511,-0.251922584122871,0.0294265877157518,-0.10431694704172,0.15173755169821,-0.0693936444562128,0,0,0,0,0,0,0,0
2,206,-2.72332583469762,-0.0379992994421688,0.0559288182365045,-0.605834222416857,0.357654625726091,-0.0941834310198001,0,0,0,0,0,0,0,0
3,206,-2.39312572727428,-0.196281058631536,-0.0238609593145088,0.108236930383736,-0.0150238839395929,-0.0839236270169268,0,0,0,0,0,0,0,0
1,207,0.99403054227293,0.145013727347113,-0.0332687389599053,-1.6264642360606,2.7684539616346,-0.000722072484158953,0,0,0,0,0,0,0,0
2,207,2.66205797446508,-0.104132245107246,0.118966238223549,-0.703512947242203,1.20046561295902,-0.0557693502522247,0,0,0,0,0,0,0,0
3,207,0.225836487727273,0.171195500878884,-0.0670451083776873,0.709175655152106,1.71805394848751,0.11793900791077,0,0,0,0,0,0,0,0
1,208,-0.666235163539029,0.103237033508105,-0.0560337338324833,0.259294832416875,0.30519910469871,-0.0434727021003133,0,0,0,0,0,0,0,0
2,208,-0.216705040949605,-0.0915192372770792,0.0533839799519685,-0.526313574887492,0.549072155467869,0.159965036673446,0,0,0,0,0,0,0,0
3,208,0.393468087570195,0.194138717301799,-0.0377254518279034,-0.912623616851139,0.957949148569579,-0.158952621201228,0,0,0,0,0,0,0,0
1,209,-4.17283172552144,-0.186383453442583,0.103733883810165,0.170522582940191,-1.61432197353457,-0.0970012724399612,0,0,0,0,0,0,0,0
2,209,-1.97811413282081,0.00748612164726664,0.118476755116991,1.65259047444732,-0.844897902534262,-0.00643642395305788,0,0,0,0,0,0,0,0
3,209,-3.96755297996969,-0.165671385961213,0.0192891002584393,0.981180403512609,-1.47403809445319,-0.0553936030132583,0,0,0,0,0,0,0,0
1,210,-1.25948619080267,0.219839892152842,0.0311771243983957,-0.502542780775242,0.0621940361334765,-0.0557609250301109,0,0,0,0,0,0,0,0
2,210,-1.27186731088985,0.221032126299438,0.10687320212063,-0.186585111305089,0.300066967280344,-0.0408221167262479,0,0,0,0,0,0,0,0
3,210,-0.723603907056671,0.235119264334707,-0.0937905731628649,-0.74460606174371,0.162228274746679,-0.0376602073876437,0,0,0,0,0,0,0,0
1,211,0.817453429563912,0.0260848424494756,0.0521701494957222,0.267568660993785,-0.159188277933159,0.0952836983129051,0,0,0,0,0,0,0,0
2,211,3.23046804341975,-0.0990168912727361,0.0971046913087476,-0.125287767694957,0.128446036048173,0.0523694908281078,0,0,0,0,0,0,0,0
3,211,1.70538362599302,-0.0916121108443591,0.0401498125589739,0.217728465540675,-0.0961735073405521,0.0464589427387889,0,0,0,0,0,0,0,0
1,212,1.2991001402376,-0.0139954221103135,-0.06442297005389,-0.731123527540456,0.429466036199324,-0.259771132230943,0,0,0,0,0,0,0,0
2,212,1.08577607014257,0.079028397103066,0.0186682902383213,-0.946268200288312,0.541588340162392,-0.204635530998157,0,0,0,0,0,0,0,0
3,212,-0.458367872674331,0.0114355137815935,-0.0585786773228958,0.469328249260884,-1.23725362258404,-0.0362123785821967,0,0,0,0,0,0,0,0
1,213,-0.819872475767427,0.0836968397482277,0.0577446230520291,-0.714634764620545,0.0893110040754497,0.180739064195025,0,0,0,0,0,0,0,0
2,213,0.418893362673572,-0.133557201368929,-0.11123955951316,0.00616894931919698,0.309446872975488,0.101967168383038,0,0,0,0,0,0,0,0
3,213,1.39597719632452,-0.003239614456965,0.00545765672987639,0.853955519611211,-0.334401494983715,0.112818538833806,0,0,0,0,0,0,0,0
1,214,0.947378507277039,0.0695145258535095,0.164651506028441,0.597523802456729,1.11816271785073,-0.192623843364389,0,0,0,0,0,0,0,0
2,214,0.153682468156037,0.0705048978957283,0.182653619236598,0.163108139991951,0.760506870575819,-0.139841825203146,0,0,0,0,0,0,0,0
3,214,0.103904702343252,0.0603380257443654,0.177688141855427,0.158969983192446,1.26586524107394,-0.206837505333741,0,0,0,0,0,0,0,0
1,215,0.305034788437633,0.0266665123182837,0.00961063326717373,-0.196816564644923,0.343030304582539,0.345262891030624,0,0,0,0,0,0,0,0
2,215,0.939627064832657,-0.0149722144688986,0.0468661883081468,0.254517099476331,-0.764315700350613,-0.119959218889148,0,0,0,0,0,0,0,0
3,215,1.1095535910978,-0.01561095238506,0.185987379992421,0.156511643230536,0.302198396690969,0.145860910527563,0,0,0,0,0,0,0,0
1,216,-1.9201889843448,-0.116900571719027,0.0673880180928964,-0.578538403046889,-0.272739838682966,0.150656524788997,0,0,0,0,0,0,0,0
2,216,-0.84607481436947,0.114137904147976,-0.0061886573576645,0.360796767108991,0.424869087937374,0.0035755968255477,0,0,0,0,0,0,0,0
3,216,-1.31430453315327,-0.0500416962366663,0.0106397012419075,0.610455979551786,-0.487948373006272,-0.061470884911292,0,0,0,0,0,0,0,0
1,217,-0.472893235581581,0.234371315682599,0.0643107610234351,-0.975337369372305,0.744113904849269,0.00573598311191309,0,0,0,0,0,0,0,0
2,217,0.25761666287628,0.214124093555207,-0.0300160114148856,-1.21889161166625,0.955769697586725,0.00431719685315185,0,0,0,0,0,0,0,0
3,217,-0.782822712698044,0.196077901669934,0.00279603221611613,-0.355022907626365,0.375586008688309,0.0370560676334879,0,0,0,0,0,0,0,0
1,218,-2.96038384294989,-0.0177967279441048,0.0108462989130338,0.210943645304463,-0.510935942364758,-0.0166582285404078,0,0,0,0,0,0,0,0
2,218,-2.8758754766321,-0.046052018514114,0.0507082857676706,-0.558701211726344,-0.359345083261966,0.0216164473336197,0,0,0,0,0,0,0,0
3,218,-2.66408515315701,-0.159091865127942,-0.00692813792543881,-0.240298626284084,-0.433700088691443,-0.017557347905579,0,0,0,0,0,0,0,0
1,219,1.3805864087245,-0.139985792309329,0.0514013874098166,-0.98999228979722,1.0018579145043,-0.00844015101851195,0,0,0,0,0,0,0,0
2,219,2.59791673411352,-0.0151728216023055,0.00763151603672432,-0.035265004055602,0.826281744010914,0.0134684201556237,0,0,0,0,0,0,0,0
3,219,1.04220776567531,0.0230998970615748,0.0376898661043947,-0.41535278882744,0.625205382703299,-0.0224959408743777,0,0,0,0,0,0,0,0
1,220,3.19247168810828,-0.089745459264252,0.0869262007640644,-0.359270592641081,0.741179762178971,0.0814833710445567,0,0,0,0,0,0,0,0
2,220,2.29400092744015,-0.175844404497846,-0.0816808503931614,0.600315540519742,0.288240698950261,0.108691236511557,0,0,0,0,0,0,0,0
3,220,3.50697852237712,-0.0964225332287307,0.0353901284312352,-1.19946745600858,1.05880003425073,0.0610607488958444,0,0,0,0,0,0,0,0
1,221,-3.68312709501282,0.104633891654145,-0.0704352424584609,0.945261434929373,0.641050812036625,0.0782608632650871,0,0,0,0,0,0,0,0
2,221,-3.90805470426162,0.0457059107739532,-0.0603051063715388,1.76750566218839,0.713108484650196,0.0130929625473774,0,0,0,0,0,0,0,0
3,221,-4.05478661334821,0.0918800867804112,0.0769754201114294,2.50056634666783,-0.0630978087847689,0.228919355004304,0,0,0,0,0,0,0,0
1,222,0.716911820436022,0.106819388663348,-0.059042861107249,-0.227621041628865,-1.19624881447361,0.316300467578988,0,0,0,0,0,0,0,0
2,222,2.27934800377074,-0.0441126644253457,-0.0219120821157542,0.200012294669562,-0.185916835335945,0.172380356690104,0,0,0,0,0,0,0,0
3,222,1.38054798696196,0.0418013629566873,0.0532616445552011,-1.0075230256816,-0.810621876315553,0.243084126286787,0,0,0,0,0,0,0,0
1,223,0.230551385462983,-0.236214166619174,-0.0512753304642266,-0.370835653252648,0.79163119666971,-0.0875965120541345,0,0,0,0,0,0,0,0
2,223,-2.0178369265674,-0.0289117426094219,-0.0297029096469613,0.340228945977865,1.22939506024316,-0.0998237768370265,0,0,0,0,0,0,0,0
3,223,-1.77706153276559,-0.0962307221304855,-0.113452235032836,-1.52506022858152,1.52115232969276,-0.126873033865826,0,0,0,0,0,0,0,0
1,224,0.973526979799778,0.175756800791733,0.0227160517437567,-1.65272041610306,0.421808761764532,0.186021986688882,0,0,0,0,0,0,0,0
2,224,0.853773064612925,-0.0254251539989682,-0.0577020804529476,-0.191219819203045,0.712224959203103,0.135789211842894,0,0,0,0,0,0,0,0
3,224,0.237940255522622,0.139129924228402,0.0376277135150839,-0.705000461316954,-0.070236672396911,0.228058022414614,0,0,0,0,0,0,0,0
1,225,0.617086690252956,0.163100070092545,0.0219575764497487,-0.152961613866545,-0.57110176303605,-0.142235353470895,0,0,0,0,0,0,0,0
2,225,0.00293451655632015,0.0105805001574656,-0.0376386678197929,1.42749177912074,-1.06920020944929,-0.064652358323148,0,0,0,0,0,0,0,0
3,225,0.19514804555165,-0.0108656496268164,-0.0392377257497454,1.17181923922354,-1.15740808207042,-0.07564583552293,0,0,0,0,0,0,0,0
1,226,0.244009952773353,0.0325570209393956,0.00547592319032181,-1.05155751100883,0.244571260057294,0.0579276894732758,0,0,0,0,0,0,0,0
2,226,0.456120632815813,0.048277518706302,0.0756218928402703,-0.894762148562821,-0.522162509527305,0.0897069402600496,0,0,0,0,0,0,0,0
3,226,0.557858419979539,-0.0794255719970114,0.0136847214240424,-0.981921682020289,0.545134088942206,-0.201437337952027,0,0,0,0,0,0,0,0
1,227,1.28261601020002,0.277944955592636,0.0291241524996444,0.769144929896383,-1.61749481746633,0.0451983187609869,0,0,0,0,0,0,0,0
2,227,0.385512013526097,0.096487025336412,-0.0638289105797739,2.29131469089736,-1.46859608499584,-0.0626733052290883,0,0,0,0,0,0,0,0
3,227,0.572661130190624,0.269761180239587,0.158460853929471,1.42874934451763,-1.13125744744082,0.0174840428090776,0,0,0,0,0,0,0,0
1,228,0.285602763680831,0.0364960675772055,0.00961414963707122,0.426782483289587,0.337142306083888,-0.00700164406374693,0,0,0,0,0,0,0,0
2,228,0.476508512407925,0.046745697047501,-0.0334030075742464,-0.618011887756905,0.203644924459846,0.00440468649636999,0,0,0,0,0,0,0,0
3,228,1.16028283480661,0.102028900443521,0.042218848237225,-1.43108104905144,0.0822463884018827,0.0278562164485073,0,0,0,0,0,0,0,0
1,229,1.0612721665094,0.00672382457686441,0.000281212726623459,-0.780212337603028,1.80604492492937,0.131037031807205,0,0,0,0,0,0,0,0
2,229,0.220380119992544,0.0401445669427211,0.0843436800595203,-0.0502643504431974,1.88817031049508,-0.137733659413332,0,0,0,0,0,0,0,0
3,229,1.39286854568134,-0.103263104758333,-0.0240217075395754,-0.6205763111637,1.70924313143586,-0.0228743364093755,0,0,0,0,0,0,0,0
1,230,-2.80540892344942,0.034168341495586,0.0580730287885192,-0.717189018089028,0.707095262425113,0.0840392055295535,0,0,0,0,0,0,0,0
2,230,-2.1423649575832,0.0112118406175504,0.0810464613486023,-0.476357113809538,0.588805329367459,0.0817161745906597,0,0,0,0,0,0,0,0
3,230,-2.69454881238947,-0.011183737689533,0.0458056284098553,-0.896380214607775,0.222091745577387,0.109770382796074,0,0,0,0,0,0,0,0
1,231,2.38332524906421,0.025071537270519,-0.00235864322958376,0.603552791062636,0.383413560655986,0.037515990564426,0,0,0,0,0,0,0,0
2,231,0.785347941044003,-0.150867687037841,0.00904324123800226,0.539450062124745,-0.123356864832097,-0.0175582185432999,0,0,0,0,0,0,0,0
3,231,-0.413848363350071,0.0140063436083731,0.0875829129453303,0.212782673871951,0.181667560608555,-0.0131745843639475,0,0,0,0,0,0,0,0
1,232,-1.26784279270408,0.043961138731767,-0.0303253791745109,0.82395564062277,-1.12589017527162,-0.13148766802201,0,0,0,0,0,0,0,0
2,232,-1.19170448945125,-0.0340790784823562,-0.0344391352858956,0.728448332668165,-1.33470986499814,-0.0212760503822992,0,0,0,0,0,0,0,0
3,232,-1.75616980836505,-0.0821531157304027,-0.0567921024100793,-0.908197371023653,-0.641128721255407,-0.254092017288199,0,0,0,0,0,0,0,0
1,233,0.732697051918889,-0.187669939979068,0.117989321900186,-0.975642355431757,0.213000341684988,-0.047769783587201,0,0,0,0,0,0,0,0
2,233,3.09980161507643,-0.0728811746566456,0.149853532407184,-0.137441591349254,0.155899281620886,0.0708391843046927,0,0,0,0,0,0,0,0
3,233,1.82562883217583,-0.127758406000631,0.0613878702311364,0.621726816133755,0.311916312586072,-0.00863728155321261,0,0,0,0,0,0,0,0
1,234,1.80638354416164,0.0317623260887942,0.104813281361243,-0.507501679585361,0.886424242441104,0.165730615244392,0,0,0,0,0,0,0,0
2,234,-0.183045135285163,0.0319261477458946,-0.0767957132293797,-2.26890209466087,1.09194428125954,0.148495007356544,0,0,0,0,0,0,0,0
3,234,4.67714911876201,0.0963446539083164,-0.0363289778400161,0.255801418006554,-0.0780529608554792,0.115671139387622,0,0,0,0,0,0,0,0
1,235,-0.0416869634269608,-0.0717866520953384,-0.157318353829282,-0.238553761921728,-0.704492741660927,-0.0561822364270061,0,0,0,0,0,0,0,0
2,235,-0.446329102552682,0.00683475750920848,0.0267200355764332,-0.212050375675031,-0.702764847120085,-0.164450268692941,0,0,0,0,0,0,0,0
3,235,1.766253136831,-0.00682242235391953,0.0686933071175516,-0.0220446817742013,-1.21863589672931,-0.0288117114782567,0,0,0,0,0,0,0,0
1,236,-1.31991965498648,-0.00496985254022397,0.0989248448189874,-0.681179018087357,-0.212508150930753,-0.0224554962416684,0,0,0,0,0,0,0,0
2,236,-1.06521857190677,-0.203136959215738,-0.0347459720042862,-0.224655079592596,0.00187204589793488,-0.269790907058831,0,0,0,0,0,0,0,0
3,236,-1.25468283474085,0.0768332074241713,0.0115051423603147,-1.03645309253655,-0.0726234882155703,-0.201716928879971,0,0,0,0,0,0,0,0
1,237,-1.15343148436358,0.148379241199523,-0.0386253993306512,0.0741587996451103,1.68373303270499,0.289230029930077,0,0,0,0,0,0,0,0
2,237,0.34489396652863,0.14429568799742,0.039537124606312,0.407166807133225,1.51395860026736,0.334735212416034,0,0,0,0,0,0,0,0
3,237,-1.24159480296868,0.232022340530646,-0.0383183973370955,-0.606940047659479,1.84370204066839,0.222227049047625,0,0,0,0,0,0,0,0
1,238,-1.29484680008265,0.0065239859213129,0.000823049061448727,-0.112583443800253,0.410776805086645,0.263655309934339,0,0,0,0,0,0,0,0
2,238,-1.65299357319995,-0.0073055560039571,-0.114003821414586,-0.709248233604057,0.200015615706989,0.253803124905991,0,0,0,0,0,0,0,0
3,238,-0.399755739339795,-0.00107554602607129,0.0599484844433156,-0.322479520079987,-0.115322579195896,0.123072598168009,0,0,0,0,0,0,0,0
1,239,-1.80319593672941,-0.0330105213946379,-0.0199646403714261,0.261929038712962,1.05173828919,-0.221656723346135,0,0,0,0,0,0,0,0
2,239,-0.915970008314566,0.140106569127999,0.0206942812249463,0.0781593742770263,0.290172628374132,-0.155247995877778,0,0,0,0,0,0,0,0
3,239,-1.61337859703569,-0.0601854672765837,0.0301366014694105,0.0285318474910305,-0.957785385401016,-0.347018624379463,0,0,0,0,0,0,0,0
1,240,2.53823106992585,-0.0922395880628632,-0.135399141387512,0.0812928333105654,0.494331552941429,0.186328475000431,0,0,0,0,0,0,0,0
2,240,2.63769579115479,-0.00598771775029722,0.0460650474891237,-0.675057699802821,0.52559969780844,0.199060506671065,0,0,0,0,0,0,0,0
3,240,2.16220177797221,0.00886408049258311,0.00452671523720613,1.38818576193959,0.784188478325415,0.182701444631253,0,0,0,0,0,0,0,0
1,241,0.423862460245037,0.0385366367323631,-0.0109726140364307,-2.14670035179,2.07725376063334,-0.00395246086978993,0,0,0,0,0,0,0,0
2,241,2.03298944052929,-0.116190476173152,0.0235915472941881,0.113566632464612,1.54948020441957,0.072405185357088,0,0,0,0,0,0,0,0
3,241,1.14983118702849,0.0375320211184043,0.0816834663715457,-0.586027254540736,1.4356855606293,0.11362416428571,0,0,0,0,0,0,0,0
1,242,-1.39817085075729,0.0246866632432786,-0.0256438793049594,0.0494426027298707,-0.190949830371625,-0.16271530760474,0,0,0,0,0,0,0,0
2,242,-1.62160804756803,0.0889602848936756,-0.0664389526337359,-0.311476323780561,-0.56503917369585,-0.227405846288485,0,0,0,0,0,0,0,0
3,242,-2.01998879808609,0.060726804507262,0.0110342480698874,0.133773106295184,-0.771722344397272,-0.174599666068716,0,0,0,0,0,0,0,0
1,243,-3.37698551472556,0.118973645537016,0.107696979077921,1.32201090559682,0.637609786736718,-0.290060358883882,0,0,0,0,0,0,0,0
2,243,-2.57399054767046,-0.0603916157500661,-0.115556113978477,1.07353948854239,-0.598001157758328,-0.0850834073102199,0,0,0,0,0,0,0,0
3,243,-2.12158057329864,0.0900704126026482,0.0768140528637027,0.418239700492873,-0.32471099103418,-0.0664718230697809,0,0,0,0,0,0,0,0
1,244,-0.549071041144031,0.0754599654824326,0.0655029760795203,-0.071747124055316,2.00169663412009,0.0443304560450299,0,0,0,0,0,0,0,0
2,244,-2.29425924362441,0.116055035176448,0.117949550895138,-1.06442012411529,1.86568320020623,0.0619865336788556,0,0,0,0,0,0,0,0
3,244,-1.92463598512822,0.011868944683471,0.0364900591730563,0.552751109847875,1.93818380313574,-0.143771682785483,0,0,0,0,0,0,0,0
1,245,-2.47121569339956,0.139553661249765,0.0545125718013273,-1.43734464103318,-0.429925107409236,0.294027396148249,0,0,0,0,0,0,0,0
2,245,-1.44416283674714,-0.0914685120836555,-0.0382645020987206,0.30700658364407,0.312271163656525,0.100263327368356,0,0,0,0,0,0,0,0
3,245,-2.72294883656006,-0.00664350990981055,0.0028554503477444,0.188987393852491,-0.0298570597826382,-0.0372778530842876,0,0,0,0,0,0,0,0
1,246,-0.469517982923212,-0.0195205426224179,0.0442626305531594,1.0398086788922,-0.91308976274872,-0.0384810989640559,0,0,0,0,0,0,0,0
2,246,-0.194320119953654,0.00226668814969777,-0.0570855159460785,0.698902392424752,-0.750034772242792,0.181043947918922,0,0,0,0,0,0,0,0
3,246,0.119693552621418,-0.0172189010491021,0.0287654328020091,1.38327346244998,-0.596976747829235,0.0415052750786743,0,0,0,0,0,0,0,0
1,247,0.0411438127042612,-0.14496428883485,-0.0537985977222091,-0.219275808028294,-0.236053229644857,0.189619447480954,0,0,0,0,0,0,0,0
2,247,0.620004991725143,-0.0453174380130619,-0.124695921347814,0.606897066923668,0.879291695601121,-0.0109589686233488,0,0,0,0,0,0,0,0
3,247,-0.941482716667178,0.0881373655257301,-0.0424145240356316,-1.54946994350324,-0.105468347888355,0.202989498177223,0,0,0,0,0,0,0,0
1,248,1.27769883237277,0.029936287815729,0.0548351179240403,-1.08071008325305,1.42310208288701,0.162560827616546,0,0,0,0,0,0,0,0
2,248,2.7343876053977,-0.119201233810893,-0.110338537023842,-0.897025270873582,0.915258416859816,-0.227012461664724,0,0,0,0,0,0,0,0
3,248,1.9444041501538,0.0890219193139166,-0.0229865553421133,1.29678286405413,1.54058296989764,0.0796442672935241,0,0,0,0,0,0,0,0
1,249,-0.894870277911293,0.010984488123168,0.0137492981394225,1.07476009573016,0.277778810729346,0.343149069899027,0,0,0,0,0,0,0,0
2,249,-1.03580965755785,0.0237564010622487,0.0048702769960067,-0.635488820223647,0.643612747379282,0.32119094614917,0,0,0,0,0,0,0,0
3,249,-0.137927784144549,-0.0348528924163034,0.0717629912172737,-0.996602449125759,0.114718108606519,0.360415928627707,0,0,0,0,0,0,0,0
1,250,-1.53690503412065,0.0275870397025149,0.0325562134566357,-1.7200419290724,-0.305951455873132,0.0677502446654868,0,0,0,0,0,0,0,0
2,250,-1.54705297608312,-0.0854145683385686,-0.0671194245011952,-0.186236544610339,-0.293906538914766,0.0414913867054294,0,0,0,0,0,0,0,0
3,250,-1.27391041392197,-0.0200665733833564,-0.062236401725208,-0.460863718523939,0.177781090314633,0.049470192579704,0,0,0,0,0,0,0,0
1,251,0.0420890093613711,-0.0187437497591119,0.033884495076084,-0.0596410851189917,-0.990862724968029,-0.200553387465487,0,0,0,0,0,0,0,0
2,251,-0.480258700091468,0.0784813111710962,0.0344280727492949,-0.224005604501945,-0.81159090438791,-0.215940794878286,0,0,0,0,0,0,0,0
3,251,0.282596758353738,0.0292063280104653,0.0182759690145386,0.291662104294695,-0.938745269110885,0.0566323027979249,0,0,0,0,0,0,0,0
1,252,0.123402686350431,-0.02333128615887,-0.0992320547630507,0.858486899642948,0.952016329857258,-0.0650782223869273,0,0,0,0,0,0,0,0
2,252,1.57952627235941,-0.0285526985622855,-0.0511087708662344,0.347802974430238,0.150149150134021,0.0395654692096581,0,0,0,0,0,0,0,0
3,252,-1.58851622524639,0.0363576735381066,-0.0789620010197328,1.02213329798805,0.233074936518692,-0.0141412253757152,0,0,0,0,0,0,0,0
1,253,-0.449225181598043,0.0791157373516017,-0.0570793329708331,0.762541405879935,0.869373009449482,0.210762539521508,0,0,0,0,0,0,0,0
2,253,0.723142199298892,-0.169142646990153,-0.107284388966927,-0.097077773139038,-0.0186483449999342,0.186974631393148,0,0,0,0,0,0,0,0
3,253,-1.45324983234808,0.0473826107174325,-0.202773214471693,-0.5481738446915,0.647499816694453,0.0902719783416702,0,0,0,0,0,0,0,0
